attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
12,59,1.18,stand,0.02701,0.02672,0.00395,0.02701,0.012,-4.15,33.86,0.3132,0.0308,1.706,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,59,1.18,stand,0.02892,0.02889,-0.00135,0.02892,0.012,-4.17,34.11,0.3132,0.0309,1.713,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,59,1.18,stand,0.02719,0.02666,0.00534,0.02719,0.012,-4.01,33.92,0.3132,0.0308,1.705,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,59,1.18,stand,0.02705,0.02698,0.00189,0.02705,0.012,-4.16,34.38,0.3133,0.0308,1.703,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,60,1.2,stand,0.03048,0.03046,0.00105,0.03048,0.012,-4.51,38.2,0.3137,0.0308,1.671,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,60,1.2,stand,0.02971,0.02905,0.00624,0.02971,0.012,-4.31,37.56,0.3134,0.031,1.692,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,60,1.2,stand,0.0298,0.02921,0.00592,0.0298,0.012,-4.21,38.07,0.3138,0.031,1.696,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,60,1.2,stand,0.03022,0.03004,0.00329,0.03022,0.012,-4.51,37.95,0.3136,0.031,1.699,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,60,1.2,stand,0.0287,0.02667,0.01061,0.0287,0.012,-4.05,37.11,0.3135,0.0309,1.697,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,60,1.2,stand,0.03008,0.02948,0.00602,0.03008,0.012,-4.33,37.45,0.3136,0.031,1.704,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,60,1.2,stand,0.02913,0.0267,0.01165,0.02913,0.012,-4.17,37.08,0.3135,0.0309,1.683,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,60,1.2,stand,0.03007,0.02995,0.00275,0.03007,0.012,-4.46,37.84,0.3135,0.031,1.697,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,60,1.2,stand,0.02949,0.02798,0.00933,0.02949,0.012,-4.06,37.58,0.3135,0.031,1.691,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,60,1.2,stand,0.02991,0.02914,0.00677,0.02991,0.012,-4.26,37.41,0.3136,0.031,1.701,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,60,1.2,stand,0.02971,0.02799,0.00997,0.02971,0.012,-4.13,37.2,0.3135,0.0309,1.703,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,60,1.2,stand,0.02899,0.02726,0.00986,0.02899,0.012,-4.17,37.53,0.3135,0.0308,1.681,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,60,1.2,stand,0.03013,0.02974,0.00482,0.03013,0.012,-4.29,37.78,0.3136,0.031,1.702,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,60,1.2,stand,0.03011,0.03011,-0.00052,0.03011,0.012,-4.68,38.22,0.3136,0.031,1.678,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,60,1.2,stand,0.02969,0.02907,0.00603,0.02969,0.012,-4.32,37.91,0.3136,0.031,1.687,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,60,1.2,stand,0.03026,0.03017,0.00242,0.03026,0.012,-4.37,38.31,0.3137,0.031,1.695,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,61,1.22,stand,0.03271,0.03265,0.002,0.03271,0.012,-5.02,42.27,0.3142,0.0309,1.643,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,61,1.22,stand,0.03177,0.03101,0.00691,0.03177,0.012,-4.89,41.67,0.3139,0.0311,1.653,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,61,1.22,stand,0.0315,0.03079,0.00664,0.0315,0.012,-4.84,42.19,0.3143,0.031,1.657,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,61,1.22,stand,0.0324,0.03213,0.00419,0.0324,0.012,-4.97,42.01,0.3141,0.0311,1.672,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,61,1.22,stand,0.03108,0.02922,0.01059,0.03108,0.012,-4.81,41.19,0.314,0.031,1.66,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,61,1.22,stand,0.03226,0.03159,0.00651,0.03226,0.012,-5.08,41.55,0.3141,0.0311,1.667,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,61,1.22,stand,0.03075,0.02773,0.0133,0.03075,0.012,-4.28,41.12,0.314,0.031,1.658,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,61,1.22,stand,0.03257,0.03239,0.00343,0.03257,0.012,-5.05,41.91,0.314,0.0311,1.669,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,61,1.22,stand,0.03127,0.02976,0.00961,0.03127,0.012,-4.77,41.72,0.3141,0.0311,1.647,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,61,1.22,stand,0.03204,0.03118,0.00737,0.03204,0.012,-4.94,41.52,0.3141,0.0311,1.665,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,61,1.22,stand,0.03154,0.02979,0.01036,0.03154,0.012,-4.72,41.35,0.3141,0.031,1.656,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,61,1.22,stand,0.03074,0.02857,0.01135,0.03074,0.012,-4.39,41.58,0.3141,0.0309,1.654,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,61,1.22,stand,0.03244,0.03205,0.00506,0.03244,0.012,-5.16,41.92,0.3141,0.0311,1.659,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,61,1.22,stand,0.03334,0.03333,-0.00045,0.03334,0.012,-5.22,42.15,0.3141,0.0311,1.671,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,61,1.22,stand,0.0318,0.03101,0.00701,0.0318,0.012,-4.77,41.97,0.3141,0.0311,1.658,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,61,1.22,stand,0.03255,0.03243,0.00285,0.03255,0.012,-5.16,42.45,0.3142,0.0311,1.653,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,62,1.24,stand,0.03611,0.03603,0.00235,0.03611,0.012,-5.59,46.2,0.3147,0.031,1.638,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,62,1.24,stand,0.03559,0.03461,0.00832,0.03559,0.012,-5.18,45.6,0.3146,0.0312,1.653,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,62,1.24,stand,0.03538,0.03451,0.00781,0.03538,0.012,-5.2,46.1,0.3149,0.0311,1.656,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,62,1.24,stand,0.03585,0.03549,0.00504,0.03585,0.012,-5.51,45.95,0.3147,0.0311,1.667,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,62,1.24,stand,0.03536,0.03303,0.01264,0.03536,0.012,-5.06,45.14,0.3147,0.0311,1.66,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,62,1.24,stand,0.03652,0.03567,0.00782,0.03652,0.012,-5.47,45.45,0.3147,0.0311,1.673,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,62,1.24,stand,0.03352,0.03006,0.01483,0.03352,0.012,-4.81,45.12,0.3147,0.0311,1.639,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,62,1.24,stand,0.03608,0.03583,0.00421,0.03608,0.012,-5.53,45.85,0.3146,0.0312,1.665,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,62,1.24,stand,0.03552,0.03359,0.01154,0.03552,0.012,-5.07,45.63,0.3147,0.0311,1.65,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,62,1.24,stand,0.03611,0.03503,0.00876,0.03611,0.012,-5.36,45.44,0.3147,0.0312,1.665,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,62,1.24,stand,0.03518,0.03291,0.01243,0.03518,0.012,-4.97,45.3,0.3147,0.0311,1.651,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,62,1.24,stand,0.03392,0.03135,0.01297,0.03392,0.012,-4.91,45.56,0.3147,0.031,1.641,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,62,1.24,stand,0.03695,0.03644,0.00612,0.03695,0.012,-5.53,45.84,0.3147,0.0311,1.663,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,62,1.24,stand,0.03725,0.03725,-0.00064,0.03725,0.012,-6.07,46.1,0.3146,0.0312,1.658,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,62,1.24,stand,0.03503,0.03401,0.0084,0.03503,0.012,-5.21,45.92,0.3147,0.0312,1.652,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,62,1.24,stand,0.03693,0.03677,0.00343,0.03693,0.012,-5.55,46.35,0.3148,0.0312,1.658,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,63,1.26,stand,0.03888,0.03882,0.00204,0.03888,0.012,-6.47,50.16,0.3153,0.0309,1.623,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,63,1.26,stand,0.03804,0.03707,0.00854,0.03804,0.012,-6.11,49.64,0.3152,0.0311,1.629,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,63,1.26,stand,0.03791,0.03712,0.00768,0.03791,0.012,-6.19,50.15,0.3155,0.0311,1.621,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,63,1.26,stand,0.03888,0.03857,0.00485,0.03888,0.012,-6.43,49.92,0.3153,0.0311,1.65,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,63,1.26,stand,0.03764,0.03505,0.01372,0.03764,0.012,-5.82,49.2,0.3153,0.0311,1.639,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,63,1.26,stand,0.0385,0.03757,0.00841,0.0385,0.012,-6.27,49.49,0.3153,0.0311,1.649,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,63,1.26,stand,0.03617,0.03253,0.01581,0.03617,0.012,-5.43,49.12,0.3153,0.0311,1.619,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,63,1.26,stand,0.03907,0.03889,0.00378,0.03907,0.012,-6.52,49.83,0.3152,0.0312,1.645,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,63,1.26,stand,0.03729,0.03514,0.01247,0.03729,0.012,-5.82,49.71,0.3153,0.0311,1.62,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,63,1.26,stand,0.03841,0.03736,0.00893,0.03841,0.012,-6.32,49.47,0.3153,0.0311,1.639,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,63,1.26,stand,0.03704,0.03465,0.01307,0.03704,0.012,-5.8,49.34,0.3153,0.0311,1.629,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,63,1.26,stand,0.03655,0.03393,0.01359,0.03655,0.012,-5.62,49.56,0.3153,0.031,1.622,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,63,1.26,stand,0.03871,0.03808,0.00697,0.03871,0.012,-6.27,49.88,0.3153,0.0312,1.642,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,63,1.26,stand,0.03964,0.03963,-0.0003,0.03964,0.012,-6.56,50.09,0.3152,0.0311,1.644,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,63,1.26,stand,0.03799,0.03709,0.00823,0.03799,0.012,-6.17,49.91,0.3153,0.0312,1.632,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,63,1.26,stand,0.03872,0.0385,0.00413,0.03872,0.012,-6.38,50.38,0.3154,0.0312,1.634,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,64,1.28,stand,0.04151,0.04145,0.00222,0.04151,0.012,-6.8,54.02,0.3159,0.0308,1.624,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,64,1.28,stand,0.04082,0.03979,0.00914,0.04082,0.012,-6.49,53.5,0.3157,0.031,1.63,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,64,1.28,stand,0.04114,0.0403,0.00826,0.04114,0.012,-6.5,54.01,0.3161,0.0309,1.622,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,64,1.28,stand,0.04167,0.04136,0.00509,0.04167,0.012,-6.81,53.78,0.3159,0.031,1.651,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,64,1.28,stand,0.0398,0.03688,0.01496,0.0398,0.012,-6.28,53.05,0.3159,0.031,1.641,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,64,1.28,stand,0.04104,0.04005,0.00896,0.04104,0.012,-6.58,53.35,0.3158,0.031,1.651,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,64,1.28,stand,0.03826,0.03413,0.0173,0.03826,0.012,-5.8,53.05,0.3159,0.031,1.609,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,64,1.28,stand,0.04229,0.04211,0.00385,0.04229,0.012,-6.83,53.69,0.3158,0.0311,1.648,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,64,1.28,stand,0.03924,0.03683,0.01353,0.03924,0.012,-6.18,53.57,0.3159,0.031,1.619,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,64,1.28,stand,0.04158,0.04044,0.00968,0.04158,0.012,-6.57,53.32,0.3159,0.031,1.645,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,64,1.28,stand,0.03926,0.03657,0.01427,0.03926,0.012,-6.17,53.19,0.3159,0.031,1.631,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,64,1.28,stand,0.03887,0.03593,0.01482,0.03887,0.012,-5.97,53.47,0.3159,0.0309,1.616,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,64,1.28,stand,0.0405,0.03984,0.00727,0.0405,0.012,-6.7,53.7,0.3158,0.031,1.645,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,64,1.28,stand,0.04159,0.04159,-0.0004,0.04159,0.012,-7.0,53.95,0.3157,0.031,1.646,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,64,1.28,stand,0.04107,0.04012,0.00878,0.04107,0.012,-6.55,53.77,0.3159,0.0311,1.633,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,64,1.28,stand,0.04131,0.04111,0.00405,0.04131,0.012,-6.77,54.2,0.3159,0.031,1.637,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,65,1.3,stand,0.04201,0.04192,0.00266,0.04201,0.012,-7.35,57.91,0.3164,0.0306,1.607,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,65,1.3,stand,0.04161,0.04049,0.0096,0.04161,0.012,-7.06,57.4,0.3163,0.0308,1.611,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,65,1.3,stand,0.04167,0.0406,0.00941,0.04167,0.012,-6.99,57.94,0.3166,0.0308,1.603,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,65,1.3,stand,0.042,0.04158,0.00592,0.042,0.012,-7.23,57.7,0.3164,0.0308,1.634,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,65,1.3,stand,0.04004,0.03692,0.01548,0.04004,0.012,-6.73,56.97,0.3164,0.0308,1.62,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,65,1.3,stand,0.04199,0.04107,0.0087,0.04199,0.012,-7.26,57.27,0.3164,0.0308,1.623,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,65,1.3,stand,0.03919,0.03501,0.01761,0.03919,0.012,-6.34,56.98,0.3165,0.0308,1.587,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,65,1.3,stand,0.04238,0.0421,0.00486,0.04238,0.012,-7.29,57.63,0.3163,0.0309,1.627,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,65,1.3,stand,0.04058,0.03837,0.01321,0.04058,0.012,-6.89,57.44,0.3165,0.0308,1.598,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,65,1.3,stand,0.0414,0.04007,0.01041,0.0414,0.012,-7.01,57.29,0.3164,0.0308,1.617,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,65,1.3,stand,0.04024,0.03772,0.01403,0.04024,0.012,-6.85,57.08,0.3164,0.0308,1.608,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,65,1.3,stand,0.03949,0.03647,0.01515,0.03949,0.012,-6.5,57.41,0.3165,0.0307,1.593,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,65,1.3,stand,0.04189,0.04137,0.00657,0.04189,0.012,-7.43,57.52,0.3164,0.0308,1.629,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,65,1.3,stand,0.04303,0.04302,-0.00094,0.04303,0.012,-7.7,57.77,0.3162,0.0308,1.634,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,65,1.3,stand,0.04134,0.04016,0.00982,0.04134,0.012,-6.96,57.72,0.3164,0.0309,1.613,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,65,1.3,stand,0.0423,0.04216,0.00337,0.0423,0.012,-7.51,58.07,0.3164,0.0308,1.61,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,66,1.32,stand,0.04341,0.04333,0.00265,0.04341,0.012,-7.55,61.62,0.3169,0.0303,1.616,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,66,1.32,stand,0.04245,0.0412,0.01024,0.04245,0.012,-7.23,61.18,0.3168,0.0306,1.61,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,66,1.32,stand,0.0426,0.04144,0.0099,0.0426,0.012,-7.36,61.64,0.3172,0.0305,1.607,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,66,1.32,stand,0.04317,0.04276,0.00593,0.04317,0.012,-7.55,61.42,0.3169,0.0305,1.638,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,66,1.32,stand,0.04081,0.03743,0.01626,0.04081,0.012,-6.89,60.76,0.317,0.0305,1.612,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,66,1.32,stand,0.04358,0.04255,0.0094,0.04358,0.012,-7.35,61.04,0.3169,0.0305,1.625,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,66,1.32,stand,0.04073,0.03592,0.01919,0.04073,0.012,-6.45,60.78,0.3171,0.0305,1.587,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,66,1.32,stand,0.04366,0.0434,0.00472,0.04366,0.012,-7.61,61.33,0.3168,0.0306,1.633,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,66,1.32,stand,0.04209,0.03955,0.01439,0.04209,0.012,-6.93,61.24,0.3171,0.0305,1.595,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,66,1.32,stand,0.04288,0.04148,0.01087,0.04288,0.012,-7.24,61.02,0.3169,0.0305,1.621,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,66,1.32,stand,0.04213,0.03923,0.01538,0.04213,0.012,-6.87,60.87,0.317,0.0305,1.611,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,66,1.32,stand,0.04108,0.0376,0.01656,0.04108,0.012,-6.63,61.17,0.3171,0.0305,1.596,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,66,1.32,stand,0.04333,0.0427,0.00737,0.04333,0.012,-7.44,61.32,0.3169,0.0305,1.628,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,66,1.32,stand,0.04455,0.04454,-0.00098,0.04455,0.012,-7.87,61.5,0.3168,0.0305,1.641,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,66,1.32,stand,0.04244,0.04121,0.01011,0.04244,0.012,-7.31,61.44,0.317,0.0306,1.615,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,66,1.32,stand,0.04416,0.04399,0.00381,0.04416,0.012,-7.51,61.84,0.317,0.0305,1.615,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,67,1.34,stand,0.04292,0.04287,0.00218,0.04292,0.012,-8.02,65.36,0.3175,0.0299,1.599,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,67,1.34,stand,0.04258,0.04142,0.0099,0.04258,0.012,-7.63,64.9,0.3174,0.0302,1.6,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,67,1.34,stand,0.04237,0.04134,0.00924,0.04237,0.012,-7.68,65.37,0.3177,0.03,1.596,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,67,1.34,stand,0.04297,0.04261,0.00556,0.04297,0.012,-7.9,65.15,0.3175,0.0301,1.626,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,67,1.34,stand,0.04117,0.03774,0.01646,0.04117,0.012,-7.12,64.54,0.3176,0.0301,1.604,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,67,1.34,stand,0.04289,0.04171,0.01,0.04289,0.012,-7.58,64.84,0.3175,0.0302,1.615,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,67,1.34,stand,0.04029,0.03572,0.01864,0.04029,0.012,-6.9,64.61,0.3177,0.0302,1.562,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,67,1.34,stand,0.04348,0.04328,0.00413,0.04348,0.012,-8.02,65.06,0.3174,0.0302,1.619,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,67,1.34,stand,0.04161,0.03877,0.0151,0.04161,0.012,-7.16,65.06,0.3177,0.0302,1.582,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,67,1.34,stand,0.04246,0.0412,0.01026,0.04246,0.012,-7.65,64.79,0.3175,0.0301,1.604,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,67,1.34,stand,0.04135,0.03824,0.01573,0.04135,0.012,-7.16,64.71,0.3176,0.0301,1.592,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,67,1.34,stand,0.04065,0.03751,0.01567,0.04065,0.012,-7.17,64.97,0.3177,0.0301,1.572,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,67,1.34,stand,0.04277,0.04198,0.00817,0.04277,0.012,-7.65,65.12,0.3175,0.0302,1.619,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,67,1.34,stand,0.04359,0.04359,-0.00012,0.04359,0.012,-8.06,65.29,0.3173,0.0302,1.63,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,67,1.34,stand,0.04239,0.04128,0.00966,0.04239,0.012,-7.66,65.17,0.3175,0.0302,1.603,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,67,1.34,stand,0.04371,0.04345,0.00476,0.04371,0.012,-7.82,65.61,0.3176,0.0302,1.604,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,68,1.36,stand,0.04383,0.04376,0.00237,0.04383,0.012,-7.86,69.02,0.318,0.0295,1.611,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,68,1.36,stand,0.04271,0.04142,0.01041,0.04271,0.012,-7.58,68.59,0.318,0.0298,1.604,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,68,1.36,stand,0.04196,0.04077,0.0099,0.04196,0.012,-7.44,69.12,0.3183,0.0296,1.596,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,68,1.36,stand,0.04325,0.04282,0.00606,0.04325,0.012,-7.77,68.84,0.318,0.0298,1.634,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,68,1.36,stand,0.04103,0.03722,0.01727,0.04103,0.012,-7.05,68.31,0.3182,0.0297,1.604,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,68,1.36,stand,0.04237,0.04113,0.01019,0.04237,0.012,-7.61,68.51,0.318,0.0297,1.621,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,68,1.36,stand,0.04139,0.03637,0.01974,0.04139,0.012,-6.84,68.27,0.3183,0.0298,1.574,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,68,1.36,stand,0.04351,0.04327,0.00459,0.04351,0.012,-7.86,68.75,0.3179,0.0298,1.623,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,68,1.36,stand,0.04138,0.03836,0.01553,0.04138,0.012,-7.23,68.73,0.3182,0.0298,1.588,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,68,1.36,stand,0.04282,0.04141,0.0109,0.04282,0.012,-7.5,68.49,0.3181,0.0297,1.612,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,68,1.36,stand,0.0415,0.0381,0.01645,0.0415,0.012,-7.13,68.4,0.3182,0.0297,1.599,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,68,1.36,stand,0.04216,0.03869,0.01675,0.04216,0.012,-7.01,68.64,0.3183,0.0297,1.586,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,68,1.36,stand,0.04252,0.04173,0.00818,0.04252,0.012,-7.73,68.76,0.318,0.0298,1.628,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,68,1.36,stand,0.04346,0.04346,-0.00037,0.04346,0.012,-8.12,68.88,0.3178,0.0298,1.643,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,68,1.36,stand,0.04254,0.04125,0.0104,0.04254,0.012,-7.52,68.88,0.3181,0.0298,1.608,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,68,1.36,stand,0.04317,0.04289,0.00492,0.04317,0.012,-7.94,69.2,0.3181,0.0298,1.614,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,69,1.38,stand,0.04198,0.04185,0.00333,0.04198,0.012,-7.89,72.67,0.3185,0.0291,1.602,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,69,1.38,stand,0.04116,0.03965,0.01105,0.04116,0.012,-7.52,72.26,0.3185,0.0294,1.601,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,69,1.38,stand,0.04062,0.03921,0.01061,0.04062,0.012,-7.43,72.75,0.3188,0.0292,1.595,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,69,1.38,stand,0.04143,0.04091,0.00653,0.04143,0.012,-7.81,72.47,0.3185,0.0293,1.628,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
