attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
2,844,16.88,pull,0.08958,0.08498,0.02833,0.08749,-0.0076,-19.24,0.34,0.2889,0.0985,3.332,1.722,15.326,0.0,0,23.75,53.72,1,25.532,37.576
3,844,16.88,pull,0.04389,0.04294,0.00912,0.044,-0.0076,-20.15,34.1,0.287,0.0856,1.556,0.365,7.202,0.0,0,25.56,28.82,1,18.175,29.334
0,845,16.9,pull,0.02553,0.0238,0.00924,0.02516,-0.0076,-18.73,56.35,0.2889,0.0744,1.598,0.323,6.696,0.0,0,25.22,18.92,1,16.474,28.935
1,845,16.9,pull,0.0279,0.02577,0.01068,0.02705,-0.0076,-15.94,53.13,0.2902,0.0846,0.977,0.374,6.391,0.0,0,25.11,19.51,1,17.157,30.138
2,845,16.9,pull,0.09472,0.08999,0.02955,0.09263,-0.0076,-19.14,3.76,0.289,0.1005,3.331,1.72,15.288,0.0,0,24.17,56.94,1,26.056,38.319
3,845,16.9,pull,0.04484,0.04388,0.00923,0.04494,-0.0076,-20.07,33.36,0.2868,0.0866,1.568,0.362,6.981,0.0,0,25.81,29.35,1,18.399,29.723
0,846,16.92,pull,0.02576,0.0241,0.00911,0.02544,-0.0076,-18.57,56.16,0.2886,0.0755,1.63,0.331,5.816,0.0,0,25.51,19.05,1,16.564,29.23
1,846,16.92,pull,0.02811,0.02595,0.01081,0.02723,-0.0076,-15.73,52.93,0.29,0.0856,1.005,0.36,6.384,0.0,0,25.33,19.58,1,17.323,30.559
2,846,16.92,pull,0.09977,0.09518,0.02991,0.09782,-0.0076,-19.1,7.32,0.2892,0.1028,3.324,1.729,10.892,0.0,0,24.78,60.0,1,26.685,38.728
3,846,16.92,pull,0.04581,0.04484,0.00936,0.0459,-0.0076,-19.98,32.64,0.2865,0.0877,1.578,0.336,6.893,0.0,0,26.06,29.9,1,18.605,30.122
0,847,16.94,pull,0.02582,0.02422,0.00897,0.02557,-0.0076,-18.37,56.0,0.2883,0.0767,1.659,0.366,6.573,0.0,0,25.79,19.09,1,16.808,29.519
1,847,16.94,pull,0.02837,0.02617,0.01094,0.02746,-0.0076,-15.53,52.71,0.2898,0.0867,1.031,0.385,6.426,0.0,0,25.55,19.69,1,17.498,30.985
2,847,16.94,pull,0.09982,0.09628,0.02634,0.09842,-0.0076,-18.96,11.07,0.2894,0.1054,3.32,1.69,22.623,0.0,0,25.83,60.0,1,28.236,38.04
3,847,16.94,pull,0.04685,0.04587,0.0095,0.04693,-0.0076,-19.89,31.81,0.2863,0.0888,1.586,0.376,7.206,0.0,0,26.3,30.49,1,18.819,30.533
0,848,16.96,pull,0.02595,0.02449,0.00858,0.02583,-0.0076,-18.23,55.83,0.2879,0.0779,1.687,0.36,6.383,0.0,0,26.14,19.23,1,16.94,29.708
1,848,16.96,pull,0.02868,0.02645,0.01108,0.02775,-0.0076,-15.32,52.47,0.2896,0.0878,1.054,0.414,6.427,0.0,0,25.77,19.84,1,17.683,31.422
2,848,16.96,pull,0.10057,0.09781,0.02337,0.09955,-0.0076,-18.89,14.83,0.2895,0.1084,3.264,1.687,26.811,0.0,0,26.75,60.0,1,30.502,37.479
3,848,16.96,pull,0.04791,0.04693,0.00966,0.04797,-0.0076,-19.79,31.01,0.286,0.0899,1.59,0.397,6.755,0.0,0,26.55,31.07,1,19.04,30.942
0,849,16.98,pull,0.02606,0.02474,0.0082,0.02607,-0.0076,-18.05,55.62,0.2875,0.0792,1.71,0.344,5.724,0.0,0,26.48,19.35,1,17.123,29.908
1,849,16.98,pull,0.02906,0.0268,0.01124,0.0281,-0.0076,-15.11,52.2,0.2893,0.089,1.074,0.451,6.439,0.0,0,25.98,20.02,1,17.877,31.874
2,849,16.98,pull,0.10173,0.0993,0.02211,0.10082,-0.0076,-18.91,18.7,0.2891,0.1115,3.157,1.718,26.874,0.0,0,27.35,60.0,1,32.632,37.393
3,849,16.98,pull,0.049,0.04803,0.00973,0.04907,-0.0076,-19.68,30.13,0.2857,0.0912,1.592,0.438,7.241,0.0,0,26.82,31.72,1,19.252,31.339
0,850,17.0,pull,0.02602,0.02486,0.0077,0.0262,-0.0076,-17.87,55.45,0.2871,0.0806,1.729,0.304,5.816,0.0,0,26.84,19.36,1,17.444,30.059
1,850,17.0,pull,0.02949,0.02719,0.01143,0.0285,-0.0076,-14.89,51.92,0.289,0.0903,1.093,0.496,6.486,0.0,0,26.18,20.23,1,18.084,32.343
2,850,17.0,pull,0.10293,0.1005,0.02221,0.10195,-0.0076,-18.98,22.68,0.2882,0.1146,3.005,1.722,25.216,0.0,0,27.69,60.0,1,34.872,37.706
3,850,17.0,pull,0.05027,0.04929,0.00988,0.05032,-0.0076,-19.59,29.2,0.2853,0.0925,1.591,0.483,7.178,0.0,0,27.07,32.45,1,19.481,31.764
0,851,17.02,pull,0.02598,0.02498,0.00715,0.02633,-0.0076,-17.7,55.29,0.2867,0.0821,1.743,0.278,5.979,0.0,0,27.21,19.38,1,17.76,30.185
1,851,17.02,pull,0.02999,0.02764,0.01162,0.02896,-0.0076,-14.66,51.62,0.2887,0.0917,1.109,0.538,6.502,0.0,0,26.39,20.48,1,18.301,32.826
2,851,17.02,pull,0.10407,0.1015,0.02302,0.10294,-0.0076,-18.97,26.38,0.2868,0.1175,2.816,1.703,24.839,0.0,0,27.9,60.0,1,36.742,38.224
3,851,17.02,pull,0.05166,0.05067,0.01008,0.0517,-0.0076,-19.49,28.17,0.285,0.0939,1.588,0.535,7.376,0.0,0,27.32,33.26,1,19.714,32.211
0,852,17.04,pull,0.02606,0.02517,0.00675,0.02653,-0.0076,-17.54,55.16,0.2861,0.0836,1.754,0.303,5.938,0.0,0,27.55,19.43,1,18.071,30.361
1,852,17.04,pull,0.03055,0.02817,0.01183,0.02949,-0.0076,-14.44,51.29,0.2883,0.0931,1.124,0.586,6.513,0.0,0,26.59,20.78,1,18.531,33.319
2,852,17.04,pull,0.10512,0.10229,0.02423,0.10376,-0.0076,-18.87,29.49,0.2851,0.1201,2.625,1.718,24.191,0.0,0,28.01,60.0,1,38.288,38.91
3,852,17.04,pull,0.05316,0.05215,0.01031,0.05317,-0.0076,-19.39,27.08,0.2846,0.0953,1.583,0.588,7.448,0.0,0,27.57,34.11,1,19.958,32.674
0,853,17.06,pull,0.02625,0.02543,0.00653,0.0268,-0.0076,-17.37,55.01,0.2856,0.0851,1.765,0.34,6.049,0.0,0,27.84,19.52,1,18.381,30.61
1,853,17.06,pull,0.03117,0.02875,0.01203,0.03008,-0.0076,-14.21,50.91,0.288,0.0946,1.137,0.635,6.579,0.0,0,26.79,21.1,1,18.768,33.813
2,853,17.06,pull,0.10607,0.10294,0.02554,0.10447,-0.0076,-18.64,32.32,0.2832,0.1225,2.444,1.715,26.669,0.0,0,28.09,60.0,1,39.585,39.669
3,853,17.06,pull,0.0547,0.05368,0.01053,0.05469,-0.0076,-19.27,25.9,0.2842,0.0969,1.576,0.647,7.881,0.0,0,27.83,34.99,1,20.211,33.136
0,854,17.08,pull,0.02646,0.02565,0.00652,0.02704,-0.0076,-17.16,54.78,0.285,0.0867,1.778,0.406,5.775,0.0,0,28.09,19.6,1,18.667,30.936
1,854,17.08,pull,0.0318,0.02938,0.01217,0.0307,-0.0076,-13.97,50.45,0.2875,0.0962,1.149,0.68,6.716,0.0,0,27.01,21.44,1,19.019,34.291
2,854,17.08,pull,0.10706,0.10368,0.0267,0.10525,-0.0076,-18.28,35.28,0.2815,0.1246,2.267,1.716,29.422,0.0,0,28.2,60.0,1,40.947,40.379
3,854,17.08,pull,0.05644,0.05539,0.01083,0.05639,-0.0076,-19.15,24.63,0.2837,0.0985,1.565,0.706,7.836,0.0,0,28.07,35.97,1,20.486,33.631
0,855,17.1,pull,0.02667,0.02587,0.00649,0.02727,-0.0076,-16.94,54.52,0.2845,0.0882,1.792,0.456,5.966,0.0,0,28.33,19.67,1,18.963,31.263
1,855,17.1,pull,0.03242,0.03002,0.01223,0.03134,-0.0076,-13.73,49.96,0.2871,0.0978,1.158,0.71,6.833,0.0,0,27.26,21.78,1,19.287,34.737
2,855,17.1,pull,0.10803,0.10442,0.02772,0.10602,-0.0076,-17.77,38.58,0.2799,0.1267,2.084,1.7,33.457,0.0,0,28.34,60.0,1,42.718,41.055
3,855,17.1,pull,0.05822,0.05715,0.01112,0.05815,-0.0076,-19.02,23.25,0.2833,0.1002,1.55,0.774,8.344,0.0,0,28.32,36.98,1,20.768,34.128
0,856,17.12,pull,0.02684,0.02606,0.00642,0.02749,-0.0076,-16.7,54.23,0.2839,0.0898,1.807,0.499,5.756,0.0,0,28.58,19.74,1,19.283,31.579
1,856,17.12,pull,0.03302,0.03069,0.01219,0.03199,-0.0076,-13.48,49.46,0.2867,0.0995,1.162,0.729,6.891,0.0,0,27.52,22.13,1,19.572,35.149
2,856,17.12,pull,0.10889,0.10521,0.02809,0.10677,-0.0076,-17.19,42.06,0.2787,0.1289,1.901,1.69,33.698,0.0,0,28.64,60.0,1,44.823,41.468
3,856,17.12,pull,0.06029,0.05917,0.01157,0.06017,-0.0076,-18.9,21.69,0.2828,0.102,1.532,0.861,8.298,0.0,0,28.55,38.14,1,21.077,34.691
0,857,17.14,pull,0.02699,0.02625,0.0063,0.0277,-0.0076,-16.44,53.96,0.2833,0.0913,1.821,0.529,5.781,0.0,0,28.84,19.82,1,19.62,31.887
1,857,17.14,pull,0.03366,0.03141,0.01208,0.0327,-0.0076,-13.23,48.94,0.2862,0.1014,1.161,0.746,6.918,0.0,0,27.8,22.52,1,19.876,35.538
2,857,17.14,pull,0.10944,0.1061,0.02683,0.10745,-0.0076,-16.69,45.63,0.2778,0.1312,1.72,1.649,38.861,0.0,0,29.28,60.0,1,47.13,41.339
3,857,17.14,pull,0.06258,0.06138,0.01222,0.06237,-0.0076,-18.77,19.96,0.2823,0.1038,1.51,0.968,8.447,0.0,0,28.75,39.42,1,21.385,35.329
0,858,17.16,pull,0.02721,0.02648,0.00623,0.02796,-0.0076,-16.19,53.66,0.2827,0.0929,1.833,0.562,5.682,0.0,0,29.08,19.93,1,19.96,32.216
1,858,17.16,pull,0.03439,0.03224,0.01197,0.03352,-0.0076,-13.0,48.39,0.2857,0.1032,1.153,0.761,6.908,0.0,0,28.09,22.98,1,20.189,35.929
2,858,17.16,pull,0.10969,0.1071,0.02367,0.10808,-0.0076,-16.27,49.05,0.2774,0.1337,1.541,1.666,36.502,0.0,0,30.34,60.0,1,50.011,40.509
3,858,17.16,pull,0.06516,0.06385,0.01302,0.06485,-0.0076,-18.64,18.04,0.2818,0.1058,1.486,1.05,8.472,0.0,0,28.92,40.86,1,21.702,36.035
0,859,17.18,pull,0.02751,0.0268,0.0062,0.02831,-0.0076,-15.94,53.39,0.2822,0.0945,1.845,0.595,5.594,0.0,0,29.32,20.09,1,20.31,32.572
1,859,17.18,pull,0.03525,0.03317,0.01192,0.03443,-0.0076,-12.78,47.81,0.2852,0.1052,1.138,0.78,6.828,0.0,0,28.36,23.5,1,20.51,36.346
2,859,17.18,pull,0.10994,0.10825,0.01922,0.10882,-0.0076,-15.98,52.1,0.2774,0.1367,1.362,1.594,40.233,0.0,0,31.62,60.0,1,52.809,39.245
3,859,17.18,pull,0.06809,0.06667,0.01383,0.06767,-0.0076,-18.52,15.82,0.2812,0.1079,1.458,1.05,8.766,0.0,0,29.12,42.49,1,22.061,36.747
0,860,17.2,pull,0.02788,0.02717,0.00626,0.02871,-0.0076,-15.7,53.09,0.2816,0.0961,1.855,0.629,5.574,0.0,0,29.53,20.28,1,20.668,32.965
1,860,17.2,pull,0.03625,0.03422,0.01196,0.03547,-0.0076,-12.57,47.21,0.2846,0.1072,1.114,0.797,6.771,0.0,0,28.62,24.1,1,20.829,36.805
2,860,17.2,pull,0.11015,0.10907,0.01543,0.10937,-0.0076,-15.76,54.4,0.2777,0.1398,1.149,1.003,45.82,0.0,0,32.66,60.0,1,55.534,38.286
3,860,17.2,pull,0.07102,0.06955,0.01434,0.07055,-0.0076,-18.37,13.57,0.2806,0.1101,1.424,1.05,9.594,0.0,0,29.39,44.16,1,22.502,37.364
0,861,17.22,pull,0.02835,0.02762,0.00637,0.02918,-0.0076,-15.45,52.77,0.2811,0.0978,1.865,0.669,5.499,0.0,0,29.73,20.52,1,21.033,33.389
1,861,17.22,pull,0.03745,0.03542,0.01215,0.03666,-0.0076,-12.36,46.54,0.284,0.1092,1.082,0.823,6.708,0.0,0,28.84,24.8,1,21.149,37.325
2,861,17.22,pull,0.11033,0.10946,0.01378,0.10965,-0.0076,-15.52,55.99,0.2777,0.143,0.872,1.065,41.955,0.0,0,33.34,60.0,1,57.402,37.854
3,861,17.22,pull,0.07426,0.07279,0.01471,0.07377,-0.0076,-18.23,11.04,0.28,0.1124,1.38,1.112,9.661,0.0,0,29.71,46.03,1,23.009,37.935
0,862,17.24,pull,0.02886,0.02811,0.00653,0.0297,-0.0076,-15.2,52.43,0.2805,0.0994,1.875,0.713,5.447,0.0,0,29.92,20.79,1,21.405,33.839
1,862,17.24,pull,0.03882,0.03677,0.01247,0.03799,-0.0076,-12.15,45.81,0.2834,0.1112,1.04,0.855,6.713,0.0,0,29.03,25.58,1,21.465,37.905
2,862,17.24,pull,0.11081,0.10979,0.01499,0.11,-0.0076,-15.34,57.41,0.2771,0.146,0.525,1.086,43.417,0.0,0,33.38,60.0,1,57.951,38.441
3,862,17.24,pull,0.07768,0.0762,0.01512,0.07716,-0.0076,-18.12,8.4,0.2793,0.1148,1.32,1.124,10.286,0.0,0,30.04,48.01,1,23.525,38.519
0,863,17.26,pull,0.02938,0.02861,0.00668,0.03023,-0.0076,-14.92,52.09,0.2799,0.1011,1.885,0.751,5.482,0.0,0,30.11,21.05,1,21.783,34.293
1,863,17.26,pull,0.04038,0.03827,0.0129,0.03949,-0.0076,-11.94,44.99,0.2827,0.1133,0.99,0.89,6.71,0.0,0,29.21,26.46,1,21.782,38.54
2,863,17.26,pull,0.11197,0.11042,0.01855,0.11078,-0.0076,-15.17,58.3,0.2756,0.1485,0.089,1.113,25.109,0.0,0,32.81,60.0,1,59.741,40.035
3,863,17.26,pull,0.08171,0.08014,0.01594,0.0811,-0.0076,-18.08,5.26,0.2785,0.1173,1.242,1.279,12.88,0.0,0,30.32,50.37,1,23.969,39.243
0,864,17.28,pull,0.02993,0.02915,0.00678,0.03078,-0.0076,-14.63,51.75,0.2793,0.1028,1.894,0.779,5.451,0.0,0,30.31,21.33,1,22.175,34.729
1,864,17.28,pull,0.0421,0.03991,0.01342,0.04111,-0.0076,-11.72,44.09,0.282,0.1154,0.93,0.93,6.675,0.0,0,29.37,27.42,1,22.107,39.216
2,864,17.28,pull,0.11311,0.11042,0.02455,0.11115,-0.0076,-14.76,59.01,0.2733,0.1501,-0.369,1.103,31.324,0.0,0,31.79,60.0,1,59.781,42.418
3,864,17.28,pull,0.08647,0.08465,0.01762,0.08565,-0.0076,-18.05,1.97,0.2775,0.1199,1.136,1.41,12.26,0.0,0,30.46,53.17,1,24.358,40.254
0,865,17.3,pull,0.03048,0.02972,0.00681,0.03136,-0.0076,-14.33,51.38,0.2786,0.1046,1.901,0.814,5.573,0.0,0,30.54,21.61,1,22.57,35.137
1,865,17.3,pull,0.04396,0.04167,0.01398,0.04287,-0.0076,-11.5,43.12,0.2812,0.1175,0.86,0.973,6.734,0.0,0,29.53,28.45,1,22.446,39.915
2,865,17.3,pull,0.11581,0.11165,0.03077,0.11293,-0.0076,-14.47,59.28,0.2706,0.1508,-0.781,1.146,38.752,0.0,0,30.48,60.0,1,60.003,45.353
3,865,17.3,pull,0.09131,0.08914,0.01978,0.09022,-0.0076,-17.97,1.35,0.2764,0.1225,1.008,1.595,13.655,0.0,0,30.53,56.05,1,24.657,41.43
0,866,17.32,pull,0.03103,0.0303,0.00667,0.03195,-0.0076,-14.04,50.96,0.2779,0.1064,1.905,0.818,5.611,0.0,0,30.81,21.91,1,22.965,35.485
1,866,17.32,pull,0.04589,0.04355,0.01448,0.04473,-0.0076,-11.27,42.12,0.2804,0.1196,0.781,0.995,6.811,0.0,0,29.7,29.54,1,22.792,40.606
2,866,17.32,pull,0.11781,0.112,0.03654,0.11392,-0.0076,-13.96,60.03,0.2679,0.1508,-1.133,1.058,43.052,0.0,0,29.41,60.0,1,61.277,48.021
3,866,17.32,pull,0.09644,0.09384,0.02224,0.09503,-0.0076,-17.84,4.61,0.2751,0.1252,0.856,1.715,13.515,0.0,0,30.57,59.13,1,24.82,42.725
0,867,17.34,pull,0.0316,0.03093,0.00646,0.03257,-0.0076,-13.73,50.5,0.2772,0.1082,1.905,0.841,5.861,0.0,0,31.11,22.21,1,23.337,35.783
1,867,17.34,pull,0.04792,0.04555,0.01488,0.04671,-0.0076,-11.05,41.04,0.2796,0.1218,0.691,1.011,6.932,0.0,0,29.91,30.7,1,23.175,41.267
2,867,17.34,pull,0.1192,0.11196,0.04092,0.11439,-0.0076,-13.32,61.07,0.2654,0.1507,-1.483,0.886,50.86,0.0,0,28.76,60.0,1,60.758,50.126
3,867,17.34,pull,0.09845,0.0957,0.02311,0.09689,-0.0076,-17.29,7.78,0.2737,0.1279,0.687,1.649,18.469,0.0,0,30.73,60.0,1,25.236,43.564
0,868,17.36,pull,0.03222,0.03161,0.00622,0.03323,-0.0076,-13.44,50.03,0.2765,0.1101,1.897,0.83,6.019,0.0,0,31.42,22.53,1,23.674,36.06
1,868,17.36,pull,0.05003,0.04769,0.01511,0.04882,-0.0076,-10.85,39.9,0.2788,0.124,0.587,1.007,6.963,0.0,0,30.16,31.95,1,23.606,41.877
2,868,17.36,pull,0.12001,0.11204,0.043,0.11472,-0.0076,-12.7,62.25,0.2635,0.1507,-1.833,0.874,47.506,0.0,0,28.54,60.0,1,61.868,51.59
3,868,17.36,pull,0.09957,0.097,0.0225,0.09806,-0.0076,-16.89,11.45,0.2723,0.1306,0.506,1.674,19.548,0.0,0,31.15,60.0,1,26.679,43.87
0,869,17.38,pull,0.03289,0.03235,0.00597,0.03395,-0.0076,-13.15,49.54,0.2757,0.112,1.879,0.811,5.887,0.0,0,31.73,22.89,1,24.016,36.337
1,869,17.38,pull,0.0523,0.05004,0.01521,0.05114,-0.0076,-10.68,38.73,0.2779,0.1263,0.469,0.983,6.84,0.0,0,30.46,33.33,1,24.071,42.444
2,869,17.38,pull,0.11979,0.1121,0.04225,0.11464,-0.0076,-12.17,63.63,0.2622,0.151,-2.163,1.052,55.01,0.0,0,28.86,60.0,1,63.889,52.238
3,869,17.38,pull,0.10054,0.0983,0.02109,0.09919,-0.0076,-16.53,15.33,0.2709,0.1335,0.305,1.673,22.944,0.0,0,31.74,60.0,1,28.306,43.909
0,870,17.4,pull,0.03372,0.03321,0.00585,0.03479,-0.0076,-12.87,49.02,0.2748,0.1139,1.849,0.797,5.769,0.0,0,32.01,23.34,1,24.345,36.672
1,870,17.4,pull,0.05466,0.05252,0.01516,0.05359,-0.0076,-10.54,37.54,0.277,0.1287,0.333,0.899,6.837,0.0,0,30.79,34.82,1,24.595,42.978
2,870,17.4,pull,0.1195,0.11286,0.03927,0.11499,-0.0076,-11.83,64.88,0.2616,0.1516,-2.461,1.051,49.373,0.0,0,29.58,60.0,1,66.622,52.226
3,870,17.4,pull,0.10158,0.09972,0.01935,0.1004,-0.0076,-16.19,19.21,0.2696,0.1365,0.082,1.688,24.771,0.0,0,32.41,60.0,1,30.072,43.782
0,871,17.42,pull,0.03481,0.03428,0.00604,0.03583,-0.0076,-12.61,48.4,0.2738,0.1158,1.806,0.814,5.662,0.0,0,32.22,23.94,1,24.633,37.133
1,871,17.42,pull,0.05726,0.05527,0.01498,0.0563,-0.0076,-10.49,36.21,0.2761,0.1311,0.175,0.848,6.547,0.0,0,31.15,36.47,1,25.213,43.48
2,871,17.42,pull,0.11899,0.11404,0.03396,0.11563,-0.0076,-11.63,65.26,0.2614,0.1523,-2.772,1.051,49.035,0.0,0,30.54,60.0,1,71.239,51.807
3,871,17.42,pull,0.1024,0.10095,0.01718,0.10143,-0.0076,-15.85,22.89,0.2683,0.1397,-0.156,1.676,23.082,0.0,0,33.19,60.0,1,31.939,43.434
0,872,17.44,pull,0.03614,0.03553,0.0066,0.03706,-0.0076,-12.33,47.71,0.2728,0.1177,1.751,0.86,5.523,0.0,0,32.35,24.64,1,24.886,37.75
1,872,17.44,pull,0.06029,0.05835,0.01516,0.05936,-0.0076,-10.49,34.71,0.2751,0.1335,-0.013,0.923,6.238,0.0,0,31.45,38.35,1,25.764,44.12
2,872,17.44,pull,0.11832,0.11518,0.02707,0.11631,-0.0076,-11.49,63.27,0.2616,0.1528,-3.114,1.41,40.65,0.0,0,31.53,60.0,1,76.71,51.268
3,872,17.44,pull,0.10301,0.102,0.01439,0.10227,-0.0076,-15.56,26.58,0.2669,0.143,-0.395,1.698,19.723,0.0,0,34.1,60.0,1,33.922,42.847
0,873,17.46,pull,0.03775,0.037,0.00749,0.0385,-0.0076,-12.05,46.94,0.2717,0.1195,1.685,0.954,5.38,0.0,0,32.4,25.47,1,25.122,38.514
1,873,17.46,pull,0.06388,0.06176,0.0163,0.06277,-0.0076,-10.5,32.93,0.2739,0.1359,-0.234,0.904,5.795,0.0,0,31.54,40.32,1,26.221,45.119
2,873,17.46,pull,0.11713,0.11575,0.01791,0.11617,-0.0076,-11.39,61.0,0.2627,0.1535,-3.391,1.731,28.24,0.0,0,33.49,60.0,1,80.455,49.098
3,873,17.46,pull,0.10367,0.10295,0.01217,0.1031,-0.0076,-15.32,30.43,0.2653,0.1463,-0.655,1.702,28.035,0.0,0,34.85,60.0,1,36.083,42.465
0,874,17.48,pull,0.03958,0.03864,0.00857,0.0401,-0.0076,-11.76,46.03,0.2707,0.1214,1.615,1.048,5.496,0.0,0,32.41,26.39,1,25.36,39.366
1,874,17.48,pull,0.0677,0.06524,0.01809,0.06629,-0.0076,-10.48,31.12,0.2725,0.1383,-0.482,0.803,6.844,0.0,0,31.5,42.43,1,26.699,46.373
2,874,17.48,pull,0.11631,0.11602,0.00817,0.11619,-0.0076,-11.45,58.8,0.2651,0.1548,-3.532,1.728,16.04,0.0,0,35.3,60.0,1,82.874,47.022
3,874,17.48,pull,0.10485,0.10424,0.01131,0.10427,-0.0076,-15.1,34.27,0.2634,0.1493,-0.969,1.727,24.433,0.0,0,35.39,60.0,1,38.058,42.396
0,875,17.5,pull,0.0415,0.04042,0.0094,0.04184,-0.0076,-11.46,45.03,0.2696,0.1233,1.542,1.045,5.712,0.0,0,32.49,27.36,1,25.706,40.148
1,875,17.5,pull,0.0716,0.06875,0.02002,0.06983,-0.0076,-10.41,28.92,0.271,0.1407,-0.746,1.035,6.06,0.0,0,31.45,44.44,1,27.165,47.676
2,875,17.5,pull,0.11519,0.11511,0.00436,0.11526,-0.0076,-11.68,57.25,0.2681,0.1567,-3.704,1.729,60.264,0.0,0,36.15,60.0,1,83.976,46.406
3,875,17.5,pull,0.10562,0.10495,0.01191,0.10494,-0.0076,-14.8,38.15,0.261,0.1521,-1.346,1.698,29.275,0.0,0,35.55,60.0,1,40.34,42.917
0,876,17.52,pull,0.04328,0.04218,0.00969,0.04356,-0.0076,-11.15,44.08,0.2687,0.1252,1.463,1.045,5.909,0.0,0,32.69,28.32,1,26.171,40.748
1,876,17.52,pull,0.07578,0.07247,0.02217,0.0736,-0.0076,-10.34,26.56,0.2695,0.143,-1.01,1.036,7.225,0.0,0,31.38,46.71,1,27.452,49.078
2,876,17.52,pull,0.11569,0.11509,0.01177,0.11536,-0.0076,-12.17,58.27,0.2696,0.1588,-4.109,1.735,56.525,0.0,0,34.83,60.0,1,83.47,49.262
3,876,17.52,pull,0.10685,0.10587,0.0144,0.10582,-0.0076,-14.47,42.03,0.2583,0.1545,-1.782,1.689,29.044,0.0,0,35.41,60.0,1,42.173,43.925
0,877,17.54,pull,0.04485,0.04386,0.00941,0.04521,-0.0076,-10.85,43.33,0.268,0.1272,1.376,1.046,5.861,0.0,0,33.02,29.28,1,26.679,41.15
1,877,17.54,pull,0.07997,0.07631,0.0239,0.07749,-0.0076,-10.22,24.36,0.2681,0.1454,-1.262,1.051,8.336,0.0,0,31.43,49.12,1,27.671,50.361
2,877,17.54,pull,0.11732,0.11472,0.02456,0.1157,-0.0076,-12.41,60.97,0.2693,0.1602,-4.628,1.73,67.211,0.0,0,32.51,60.0,1,83.038,53.82
3,877,17.54,pull,0.10816,0.10668,0.01782,0.10667,-0.0076,-14.06,45.37,0.2553,0.1564,-2.257,1.658,37.334,0.0,0,34.99,60.0,1,43.951,45.441
0,878,17.56,pull,0.04628,0.04547,0.00866,0.04679,-0.0076,-10.58,42.73,0.2673,0.1294,1.281,1.044,5.959,0.0,0,33.46,30.25,1,27.269,41.381
1,878,17.56,pull,0.08423,0.08061,0.02442,0.08175,-0.0076,-10.17,21.9,0.2669,0.1479,-1.496,1.264,7.215,0.0,0,31.77,51.72,1,28.079,51.217
2,878,17.56,pull,0.1205,0.11462,0.03718,0.117,-0.0076,-12.5,64.48,0.2676,0.1608,-5.096,1.699,46.608,0.0,0,30.19,60.0,1,83.288,58.545
3,878,17.56,pull,0.10993,0.10773,0.02188,0.1078,-0.0076,-13.61,48.33,0.2525,0.1578,-2.746,1.729,24.39,0.0,0,34.5,60.0,1,45.564,47.104
0,879,17.58,pull,0.04794,0.04731,0.00778,0.04861,-0.0076,-10.42,42.02,0.2668,0.1317,1.171,1.035,5.709,0.0,0,33.93,31.34,1,27.894,41.557
1,879,17.58,pull,0.08827,0.08508,0.02352,0.0861,-0.0076,-10.18,20.15,0.2661,0.1505,-1.696,1.073,7.625,0.0,0,32.44,54.58,1,28.51,51.614
2,879,17.58,pull,0.12432,0.11458,0.04823,0.11894,-0.0076,-12.5,67.14,0.2653,0.1604,-5.544,1.13,36.5,0.0,0,27.89,60.0,1,82.071,63.403
3,879,17.58,pull,0.11101,0.10813,0.02512,0.10832,-0.0076,-13.12,51.56,0.2499,0.1588,-3.219,1.722,24.902,0.0,0,34.07,60.0,1,47.84,48.726
0,880,17.6,pull,0.04996,0.04946,0.00706,0.05072,-0.0076,-10.35,41.02,0.2661,0.134,1.041,0.931,5.532,0.0,0,34.38,32.6,1,28.511,41.777
1,880,17.6,pull,0.09228,0.08983,0.02112,0.09066,-0.0076,-10.27,18.54,0.2657,0.1534,-1.854,1.227,7.634,0.0,0,33.4,57.6,1,29.374,51.533
2,880,17.6,pull,0.12779,0.11397,0.05779,0.12046,-0.0076,-12.23,70.11,0.2631,0.1594,-6.012,1.205,36.873,0.0,0,25.94,60.0,1,81.62,67.862
3,880,17.6,pull,0.11207,0.10872,0.02723,0.10892,-0.0076,-12.63,54.82,0.2481,0.1596,-3.656,1.608,22.948,0.0,0,34.01,60.0,1,49.238,49.8
0,881,17.62,pull,0.0524,0.05197,0.00677,0.05317,-0.0076,-10.36,39.69,0.2653,0.1365,0.876,1.014,5.218,0.0,0,34.75,34.08,1,29.041,42.16
1,881,17.62,pull,0.09577,0.09412,0.01772,0.09472,-0.0076,-10.37,16.7,0.2656,0.1567,-1.992,1.503,6.087,0.0,0,34.54,60.0,1,30.341,51.05
2,881,17.62,pull,0.13046,0.11305,0.06511,0.12128,-0.0076,-11.67,73.27,0.2611,0.1583,-6.547,1.365,46.42,0.0,0,24.67,60.0,1,81.447,71.422
3,881,17.62,pull,0.11261,0.10937,0.02682,0.10943,-0.0076,-12.22,58.28,0.2471,0.1605,-4.034,1.699,34.487,0.0,0,34.43,60.0,1,50.77,50.131
