attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
10,729,14.58,crack,0.02152,0.01682,0.01344,0.02231,0.001,10.41,17.51,0.3048,0.0925,7.748,0.398,4.936,0.0,0,4.97,47.32,1,4.936,0.0
11,729,14.58,crack,0.02072,0.01837,-0.0096,0.01495,0.001,-3.24,6.26,0.2926,0.075,0.616,1.756,16.36,15.112,0,12.11,50.5,1,16.36,0.0
12,729,14.58,crack,0.03645,0.02534,0.0262,0.03986,0.001,26.26,18.88,0.3101,0.0779,5.214,1.473,14.822,0.0,0,0.5,39.44,1,14.822,0.0
13,729,14.58,crack,0.05157,0.05156,-0.00105,0.04759,0.001,1.14,16.11,0.2944,0.0667,3.003,1.6,1.845,0.0,0,5.85,24.08,0,1.845,0.0
14,729,14.58,crack,0.05265,0.04668,0.02435,0.05212,0.001,52.35,18.22,0.3043,0.0863,7.295,0.795,11.733,0.0,0,0.5,23.92,1,11.733,0.0
15,729,14.58,crack,0.04422,0.04115,-0.01617,0.03793,0.001,37.93,17.42,0.3005,0.0939,8.718,1.458,12.75,0.0,0,11.25,29.65,1,12.75,0.0
0,730,14.6,crack,0.05213,0.04343,0.02882,0.05019,0.001,47.81,23.33,0.3128,0.0815,5.168,1.369,14.405,0.0,0,0.5,26.51,1,14.405,0.0
1,730,14.6,crack,0.04397,0.0337,0.02824,0.04273,0.001,7.13,21.41,0.3075,0.0875,9.192,1.239,10.805,0.0,0,0.5,36.19,1,10.805,0.0
2,730,14.6,crack,0.02264,0.02024,0.01015,0.02053,0.001,-3.33,26.1,0.308,0.0771,2.482,1.751,8.814,0.0,0,5.94,44.56,1,8.814,0.0
3,730,14.6,crack,0.05204,0.04547,0.02532,0.0521,0.001,46.76,16.49,0.304,0.0893,8.503,1.274,11.998,0.0,0,0.5,24.13,1,11.998,0.0
4,730,14.6,crack,0.05386,0.04507,0.02948,0.05293,0.001,10.67,23.02,0.3177,0.0787,1.212,1.642,18.609,0.0,0,0.5,25.16,1,18.609,0.0
5,730,14.6,crack,0.05444,0.04772,0.0262,0.05105,0.001,45.19,23.8,0.3083,0.081,4.465,0.956,12.583,0.0,0,0.5,24.92,1,12.583,0.0
6,730,14.6,crack,0.05144,0.04132,0.03063,0.05874,0.001,18.8,14.19,0.3058,0.0751,1.425,0.996,15.947,0.0,0,0.5,27.07,1,15.947,0.0
7,730,14.6,crack,0.05618,0.05044,0.02473,0.05407,0.001,52.3,21.04,0.3044,0.0722,3.645,0.289,13.405,0.0,0,0.5,23.38,1,13.405,0.0
8,730,14.6,crack,0.04893,0.03961,0.02873,0.04851,0.001,14.79,28.3,0.3083,0.0863,-1.944,1.458,10.15,0.0,0,0.5,27.48,1,10.15,0.0
9,730,14.6,crack,0.05475,0.04756,0.02712,0.05462,0.001,51.14,21.46,0.303,0.0894,5.362,0.838,11.433,0.0,0,0.5,21.51,1,11.433,0.0
10,730,14.6,crack,0.02107,0.0162,0.01348,0.02206,0.001,9.63,17.47,0.3048,0.0919,7.781,1.571,5.948,0.0,0,5.18,47.84,1,5.948,0.0
11,730,14.6,crack,0.01894,0.01725,-0.00782,0.01409,0.001,-3.85,6.88,0.2924,0.0753,0.575,1.451,14.819,8.832,0,11.92,51.1,1,14.819,0.0
12,730,14.6,crack,0.03601,0.02286,0.02782,0.04014,0.001,24.24,18.64,0.3101,0.0774,5.236,1.271,15.162,0.0,0,0.5,41.08,1,15.162,0.0
13,730,14.6,crack,0.05417,0.05416,0.00107,0.05054,0.001,1.26,15.91,0.2941,0.0666,2.887,1.513,1.436,0.0,0,5.09,21.03,0,1.436,0.0
14,730,14.6,crack,0.05269,0.04638,0.02501,0.05246,0.001,52.18,18.31,0.3043,0.0864,7.378,0.562,11.947,0.0,0,0.5,24.02,1,11.947,0.0
15,730,14.6,crack,0.04304,0.04028,-0.01517,0.03692,0.001,36.05,17.16,0.3007,0.0936,8.746,1.734,13.568,0.0,0,11.21,30.74,1,13.568,0.0
0,731,14.62,crack,0.05196,0.04267,0.02966,0.05042,0.001,47.72,22.96,0.3128,0.0815,5.213,1.354,13.808,0.0,0,0.5,26.96,1,13.808,0.0
1,731,14.62,crack,0.04323,0.03193,0.02915,0.04223,0.001,5.79,21.86,0.3081,0.0862,9.204,1.019,12.614,0.0,0,0.5,37.54,1,12.614,0.0
2,731,14.62,crack,0.02362,0.01889,0.01417,0.02239,0.001,-3.93,27.38,0.3084,0.0758,2.589,1.745,9.087,0.0,0,5.12,45.18,1,9.087,0.0
3,731,14.62,crack,0.05124,0.04406,0.02615,0.05178,0.001,45.19,16.06,0.3038,0.0894,8.566,1.27,11.491,0.0,0,0.5,24.79,1,11.491,0.0
4,731,14.62,crack,0.05402,0.04474,0.03026,0.05291,0.001,9.56,23.41,0.318,0.0786,1.141,1.403,19.891,0.0,0,0.5,25.59,1,19.891,0.0
5,731,14.62,crack,0.05466,0.04756,0.02695,0.05148,0.001,45.15,23.78,0.3083,0.081,4.445,1.207,12.595,0.0,0,0.5,24.96,1,12.595,0.0
6,731,14.62,crack,0.05385,0.04393,0.03113,0.06056,0.001,18.57,14.46,0.3061,0.0755,1.287,0.785,15.842,0.0,0,0.5,25.23,1,15.842,0.0
7,731,14.62,crack,0.05696,0.05081,0.02575,0.05486,0.001,51.92,21.08,0.3046,0.0725,3.671,0.459,13.486,0.0,0,0.5,23.0,1,13.486,0.0
8,731,14.62,crack,0.04836,0.03829,0.02954,0.04842,0.001,14.91,27.97,0.3084,0.086,-1.848,1.462,12.078,0.0,0,0.5,28.33,1,12.078,0.0
9,731,14.62,crack,0.05532,0.04776,0.02792,0.05529,0.001,51.19,21.66,0.3028,0.0896,5.369,0.414,11.138,0.0,0,0.5,21.29,1,11.138,0.0
10,731,14.62,crack,0.02036,0.01542,0.01328,0.02153,0.001,8.89,17.72,0.3048,0.0912,7.816,1.235,5.704,0.0,0,5.46,48.36,1,5.704,0.0
11,731,14.62,crack,0.01737,0.01633,-0.00592,0.01372,0.001,-4.49,7.25,0.2923,0.0756,0.519,1.763,15.201,11.16,0,11.7,51.43,1,15.201,0.0
12,731,14.62,crack,0.03587,0.02068,0.02931,0.0406,0.001,22.66,18.38,0.3102,0.0767,5.25,1.163,14.731,0.0,0,0.5,42.44,1,14.731,0.0
13,731,14.62,crack,0.05727,0.05717,0.00336,0.05388,0.001,1.57,15.98,0.2939,0.0666,2.773,1.445,1.664,0.0,0,4.25,17.92,0,1.664,0.0
14,731,14.62,crack,0.05281,0.04615,0.02568,0.05286,0.001,52.09,18.41,0.3042,0.0865,7.458,1.054,11.419,0.0,0,0.5,24.06,1,11.419,0.0
15,731,14.62,crack,0.04136,0.03882,-0.01427,0.0355,0.001,34.29,16.74,0.301,0.0932,8.773,1.091,11.082,0.0,0,11.19,32.33,1,11.082,0.0
0,732,14.64,crack,0.0518,0.04188,0.03049,0.05066,0.001,47.59,22.58,0.3128,0.0816,5.267,1.374,13.367,0.0,0,0.5,27.42,1,13.367,0.0
1,732,14.64,crack,0.04266,0.03029,0.03004,0.04186,0.001,4.54,22.21,0.3086,0.0848,9.214,1.001,12.078,0.0,0,0.5,38.83,1,12.078,0.0
2,732,14.64,crack,0.02556,0.01742,0.0187,0.02511,0.001,-4.61,28.12,0.3087,0.0744,2.713,1.742,10.548,0.0,0,4.19,46.0,1,10.548,0.0
3,732,14.64,crack,0.05016,0.04219,0.02713,0.05126,0.001,43.49,15.53,0.3037,0.0894,8.634,1.351,12.369,0.0,0,0.5,26.03,1,12.369,0.0
4,732,14.64,crack,0.05423,0.04456,0.03092,0.05293,0.001,8.43,23.65,0.3183,0.0784,1.076,1.425,20.59,0.0,0,0.5,25.84,1,20.59,0.0
5,732,14.64,crack,0.05488,0.04732,0.0278,0.05187,0.001,45.05,23.51,0.3083,0.0809,4.429,0.732,13.15,0.0,0,0.5,25.09,1,13.15,0.0
6,732,14.64,crack,0.05571,0.04586,0.03163,0.06205,0.001,18.17,14.64,0.3065,0.0758,1.148,0.962,17.357,0.0,0,0.5,23.94,1,17.357,0.0
7,732,14.64,crack,0.05782,0.05143,0.02641,0.05573,0.001,51.64,21.56,0.3049,0.0728,3.701,0.863,8.487,0.0,0,0.5,22.44,1,8.487,0.0
8,732,14.64,crack,0.0479,0.03714,0.03025,0.04887,0.001,15.47,26.95,0.3085,0.0857,-1.661,1.873,7.64,0.0,0,0.5,29.04,1,7.64,0.0
9,732,14.64,crack,0.05594,0.04805,0.02863,0.05598,0.001,51.28,21.85,0.3026,0.0897,5.37,0.384,11.351,0.0,0,0.5,21.04,1,11.351,0.0
10,732,14.64,crack,0.02025,0.0154,0.01315,0.02143,0.001,8.34,17.67,0.3048,0.0904,7.849,1.592,6.18,0.0,0,5.68,48.5,1,6.18,0.0
11,732,14.64,crack,0.01595,0.01549,-0.00381,0.01381,0.001,-4.92,7.8,0.2922,0.076,0.454,1.711,12.868,5.034,0,11.44,51.78,1,12.868,0.0
12,732,14.64,crack,0.03593,0.01882,0.03061,0.04115,0.001,21.63,19.23,0.3104,0.0759,5.246,0.87,15.787,0.0,0,0.5,43.59,1,15.787,0.0
13,732,14.64,crack,0.06079,0.06049,0.00599,0.05757,0.001,1.83,15.74,0.2937,0.0666,2.661,1.411,1.58,0.0,0,3.39,14.81,0,1.58,0.0
14,732,14.64,crack,0.05304,0.04601,0.02639,0.05334,0.001,51.95,18.48,0.3041,0.0865,7.531,0.826,11.535,0.0,0,0.5,24.02,1,11.535,0.0
15,732,14.64,crack,0.04075,0.03845,-0.0135,0.03517,0.001,32.63,17.2,0.3012,0.0927,8.787,1.35,7.93,0.0,0,11.26,32.98,1,7.93,0.0
0,733,14.66,crack,0.05165,0.04107,0.03132,0.05091,0.001,47.44,22.19,0.3127,0.0817,5.329,1.37,13.644,0.0,0,0.5,27.9,1,13.644,0.0
1,733,14.66,crack,0.0422,0.02871,0.03094,0.0416,0.001,3.33,22.57,0.3092,0.0833,9.222,1.075,12.992,0.0,0,0.5,40.11,1,12.992,0.0
2,733,14.66,crack,0.02807,0.01641,0.02277,0.02807,0.001,-5.34,28.88,0.309,0.0729,2.806,1.742,11.066,0.0,0,3.38,46.62,1,11.066,0.0
3,733,14.66,crack,0.04911,0.04021,0.0282,0.05075,0.001,41.7,15.26,0.3035,0.0895,8.686,1.553,10.023,0.0,0,0.5,27.24,1,10.023,0.0
4,733,14.66,crack,0.05461,0.04458,0.03154,0.05296,0.001,7.65,24.51,0.3186,0.0782,1.014,1.275,19.509,0.0,0,0.5,25.82,1,19.509,0.0
5,733,14.66,crack,0.05517,0.04714,0.02866,0.05229,0.001,44.95,23.27,0.3084,0.0808,4.423,0.832,12.718,0.0,0,0.5,25.13,1,12.718,0.0
6,733,14.66,crack,0.05764,0.04784,0.03216,0.0636,0.001,17.73,14.84,0.307,0.0762,1.008,0.917,16.865,0.0,0,0.5,22.67,1,16.865,0.0
7,733,14.66,crack,0.05867,0.05189,0.02737,0.05655,0.001,51.23,21.63,0.3052,0.0732,3.736,0.547,10.502,0.0,0,0.5,21.99,1,10.502,0.0
8,733,14.66,crack,0.04726,0.03563,0.03105,0.04883,0.001,15.47,26.67,0.3087,0.0853,-1.469,0.834,14.986,0.0,0,0.5,30.12,1,14.986,0.0
9,733,14.66,crack,0.05649,0.04824,0.0294,0.05663,0.001,51.36,22.01,0.3025,0.0898,5.375,0.327,11.723,0.0,0,0.5,20.86,1,11.723,0.0
10,733,14.66,crack,0.02086,0.01598,0.0134,0.02194,0.001,7.95,17.34,0.3047,0.0896,7.886,0.944,4.372,0.0,0,5.82,48.1,1,4.372,0.0
11,733,14.66,crack,0.01496,0.01489,-0.0015,0.01449,0.001,-5.33,8.33,0.292,0.0763,0.376,1.748,14.378,8.937,0,11.12,51.83,1,14.378,0.0
12,733,14.66,crack,0.03606,0.01702,0.03179,0.04183,0.001,20.72,20.4,0.3107,0.0751,5.247,0.948,14.799,0.0,0,0.5,44.83,1,14.799,0.0
13,733,14.66,crack,0.06448,0.06411,0.00697,0.06128,0.001,1.95,16.47,0.2935,0.0666,2.55,1.47,0.726,0.0,0,2.48,12.22,0,0.726,0.0
14,733,14.66,crack,0.0528,0.04531,0.02711,0.05345,0.001,51.34,18.26,0.304,0.0866,7.6,0.708,13.289,0.0,0,0.5,24.35,1,13.289,0.0
15,733,14.66,crack,0.04052,0.03845,-0.01281,0.03513,0.001,30.82,17.48,0.3014,0.0921,8.789,1.73,15.318,0.0,0,11.34,33.35,1,15.318,0.0
0,734,14.68,ease,0.05151,0.04024,0.03216,0.05117,0.001,47.26,21.79,0.3126,0.082,5.396,1.269,13.996,0.0,0,0.5,28.39,1,13.996,0.0
1,734,14.68,ease,0.04188,0.02717,0.03187,0.04146,0.001,2.12,22.93,0.3099,0.0817,9.23,1.246,14.37,0.0,0,0.5,41.39,1,14.37,0.0
2,734,14.68,ease,0.02964,0.01558,0.02522,0.02987,0.001,-6.32,28.91,0.3094,0.0713,2.882,1.767,8.83,0.0,0,2.98,47.26,1,8.83,0.0
3,734,14.68,ease,0.0485,0.03875,0.02917,0.05053,0.001,39.88,15.24,0.3033,0.0896,8.749,1.333,12.54,0.0,0,0.5,28.3,1,12.54,0.0
4,734,14.68,ease,0.05687,0.04699,0.03204,0.05454,0.001,8.33,25.87,0.3189,0.078,1.0,1.565,15.379,0.0,0,0.5,23.97,1,15.379,0.0
5,734,14.68,ease,0.05536,0.04687,0.02946,0.05265,0.001,44.79,22.98,0.3085,0.0806,4.43,0.864,12.401,0.0,0,0.5,25.23,1,12.401,0.0
6,734,14.68,ease,0.05905,0.04915,0.03272,0.06473,0.001,17.1,14.99,0.3075,0.0765,0.873,1.067,18.289,0.0,0,0.5,21.89,1,18.289,0.0
7,734,14.68,ease,0.05942,0.05223,0.02833,0.05733,0.001,50.81,21.94,0.3055,0.0736,3.772,1.014,8.168,0.0,0,0.5,21.61,1,8.168,0.0
8,734,14.68,ease,0.04607,0.03326,0.03188,0.04863,0.001,15.5,26.36,0.3088,0.0849,-1.315,1.161,10.972,0.0,0,0.5,31.78,1,10.972,0.0
9,734,14.68,ease,0.05695,0.04829,0.03019,0.05721,0.001,51.43,22.15,0.3023,0.0898,5.378,0.307,11.663,0.0,0,0.5,20.79,1,11.663,0.0
10,734,14.68,ease,0.02011,0.01508,0.01331,0.0215,0.001,7.31,17.79,0.3046,0.0887,7.923,1.414,5.468,0.0,0,6.03,48.83,1,5.468,0.0
11,734,14.68,ease,0.01462,0.01461,0.00063,0.01565,0.001,-5.55,8.35,0.2919,0.0768,0.298,1.743,12.232,4.539,0,10.82,51.72,1,12.232,0.0
12,734,14.68,ease,0.03522,0.0165,0.03112,0.04112,0.001,20.16,20.87,0.3111,0.0743,5.24,1.319,5.125,0.0,0,0.87,45.24,1,5.125,0.0
13,734,14.68,ease,0.06888,0.06824,0.00939,0.06577,0.001,2.54,16.68,0.2934,0.0666,2.44,1.407,0.707,0.0,0,1.61,9.18,0,0.707,0.0
14,734,14.68,ease,0.05229,0.04418,0.02798,0.05342,0.001,50.3,17.67,0.3038,0.0867,7.655,0.963,12.447,0.0,0,0.5,24.87,1,12.447,0.0
15,734,14.68,ease,0.03955,0.03763,-0.01218,0.03439,0.001,29.0,17.64,0.3016,0.0915,8.795,1.482,8.769,0.0,0,11.42,34.4,1,8.769,0.0
0,735,14.7,ease,0.05021,0.0389,0.03175,0.05038,0.001,47.07,22.56,0.3125,0.0823,5.466,1.449,14.537,0.0,0,0.5,28.06,1,14.537,0.0
1,735,14.7,ease,0.04029,0.02443,0.03205,0.04019,0.001,1.06,25.55,0.3105,0.0802,9.237,1.296,10.468,0.0,0,0.5,42.88,1,10.468,0.0
2,735,14.7,ease,0.02866,0.0155,0.02411,0.02936,0.001,-7.67,32.45,0.3098,0.0695,2.928,1.68,9.989,0.0,0,3.18,48.27,1,9.989,0.0
3,735,14.7,ease,0.04629,0.03575,0.0294,0.04882,0.001,38.07,16.39,0.3031,0.0896,8.796,1.536,7.721,0.0,0,0.5,29.28,1,7.721,0.0
4,735,14.7,ease,0.05609,0.04578,0.03241,0.05314,0.001,8.13,30.2,0.3191,0.0779,0.967,1.758,19.955,0.0,0,0.5,23.35,1,19.955,0.0
5,735,14.7,ease,0.05403,0.04553,0.02909,0.05172,0.001,44.49,23.92,0.3086,0.0805,4.435,0.84,13.35,0.0,0,0.5,24.77,1,13.35,0.0
6,735,14.7,ease,0.05884,0.04852,0.03328,0.06376,0.001,16.74,18.45,0.308,0.0767,0.743,1.412,18.2,0.0,0,0.5,21.31,1,18.2,0.0
7,735,14.7,ease,0.05826,0.05118,0.02784,0.05647,0.001,50.46,22.9,0.3058,0.0741,3.857,1.33,10.685,0.0,0,0.5,20.94,1,10.685,0.0
8,735,14.7,ease,0.04323,0.02827,0.03272,0.04691,0.001,15.22,29.33,0.309,0.0844,-1.082,1.146,11.401,0.0,0,0.5,33.84,1,11.401,0.0
9,735,14.7,ease,0.05639,0.0479,0.02976,0.0568,0.001,51.42,23.21,0.3022,0.0899,5.372,1.202,10.902,0.0,0,0.5,19.73,1,10.902,0.0
10,735,14.7,ease,0.01704,0.01159,0.01248,0.01971,0.001,6.38,20.11,0.3046,0.0876,7.968,1.736,6.127,0.0,0,6.35,50.1,1,6.127,0.0
11,735,14.7,ease,0.0135,0.01314,0.00306,0.01642,0.001,-5.41,10.75,0.2917,0.0772,0.23,1.746,10.376,3.443,0,10.3,51.21,1,10.376,0.0
12,735,14.7,ease,0.03231,0.01534,0.02844,0.03804,0.001,19.54,22.42,0.3115,0.0735,5.225,1.53,4.579,0.0,0,1.73,44.71,1,4.579,0.0
13,735,14.7,ease,0.07108,0.07026,0.01076,0.06774,0.001,3.33,19.67,0.2933,0.0666,2.331,1.713,0.0,0.0,0,0.73,6.92,0,0.0,0.0
14,735,14.7,ease,0.0502,0.0419,0.02764,0.05194,0.001,49.09,18.18,0.3036,0.0868,7.696,1.596,11.937,0.0,0,0.5,25.0,1,11.937,0.0
15,735,14.7,ease,0.03818,0.03635,-0.01167,0.03309,0.001,27.6,19.49,0.3017,0.0908,8.767,1.704,7.059,0.0,0,11.4,34.49,1,7.059,0.0
0,736,14.72,ease,0.04985,0.03879,0.03132,0.0502,0.001,46.97,23.75,0.3122,0.0828,5.505,1.648,13.558,0.0,0,0.5,26.78,1,13.558,0.0
1,736,14.72,ease,0.0392,0.02236,0.0322,0.03939,0.001,-0.27,28.0,0.3111,0.0787,9.252,1.187,16.27,0.0,0,0.5,44.23,1,16.27,0.0
2,736,14.72,ease,0.02749,0.01626,0.02216,0.02858,0.001,-9.12,35.95,0.3104,0.0678,2.955,1.739,11.296,0.0,0,3.57,49.37,1,11.296,0.0
3,736,14.72,ease,0.04449,0.03316,0.02966,0.0475,0.001,36.23,17.62,0.303,0.0896,8.818,1.526,7.0,0.0,0,0.5,29.79,1,7.0,0.0
4,736,14.72,ease,0.05571,0.04515,0.03264,0.05213,0.001,8.37,34.57,0.3194,0.0779,0.943,1.732,20.645,0.0,0,0.5,22.29,1,20.645,0.0
5,736,14.72,ease,0.05365,0.04532,0.02871,0.05148,0.001,44.31,25.26,0.3085,0.0806,4.394,1.181,12.104,0.0,0,0.5,23.58,1,12.104,0.0
6,736,14.72,ease,0.05888,0.04813,0.03391,0.06294,0.001,16.67,22.22,0.3086,0.0769,0.624,1.51,17.103,0.0,0,0.5,20.48,1,17.103,0.0
7,736,14.72,ease,0.05643,0.04926,0.02753,0.05511,0.001,49.77,23.34,0.306,0.0748,3.992,1.521,13.019,0.0,0,0.5,20.75,1,13.019,0.0
8,736,14.72,ease,0.04109,0.02376,0.03352,0.04585,0.001,15.01,32.03,0.3091,0.0839,-0.815,1.609,16.004,0.0,0,0.5,35.43,1,16.004,0.0
9,736,14.72,ease,0.05658,0.04842,0.02928,0.05692,0.001,51.39,24.65,0.302,0.0901,5.319,1.444,10.683,0.0,0,0.5,18.0,1,10.683,0.0
10,736,14.72,ease,0.01631,0.01096,0.01208,0.01919,0.001,6.2,22.9,0.3045,0.0867,7.944,1.581,4.406,0.0,0,6.5,49.29,1,4.406,0.0
11,736,14.72,ease,0.01346,0.01243,0.00519,0.01773,0.001,-4.75,13.72,0.2916,0.0775,0.223,1.308,8.49,0.0,0,9.82,50.21,1,8.49,0.0
12,736,14.72,ease,0.03287,0.01958,0.02641,0.03822,0.001,21.23,24.92,0.3118,0.0731,5.223,1.736,4.144,0.0,0,2.53,42.63,1,4.144,0.0
13,736,14.72,ease,0.07398,0.07272,0.01363,0.07066,0.001,4.9,22.87,0.2934,0.0667,2.229,1.728,1.306,0.0,0,0.0,4.2,0,1.306,0.0
14,736,14.72,ease,0.04868,0.04026,0.02737,0.05084,0.001,47.69,18.93,0.3033,0.087,7.715,1.737,11.78,0.0,0,0.5,24.67,1,11.78,0.0
15,736,14.72,ease,0.03648,0.03485,-0.01079,0.03154,0.001,26.29,21.66,0.3018,0.0901,8.757,1.739,6.701,0.0,0,11.28,34.73,1,6.701,0.0
0,737,14.74,ease,0.0499,0.03923,0.03084,0.05025,0.001,46.96,25.12,0.3117,0.0833,5.545,1.651,12.774,0.0,0,0.5,25.06,1,12.774,0.0
1,737,14.74,ease,0.03863,0.02125,0.03225,0.03897,0.001,-0.92,31.12,0.3117,0.0774,9.267,1.735,6.407,0.0,0,0.46,44.82,1,6.407,0.0
2,737,14.74,ease,0.02634,0.01745,0.01974,0.02765,0.001,-10.54,39.69,0.3109,0.066,2.995,1.701,8.817,0.0,0,4.06,50.06,1,8.817,0.0
3,737,14.74,ease,0.04287,0.0305,0.03013,0.04638,0.001,34.51,19.33,0.3029,0.0896,8.827,1.731,7.929,0.0,0,0.5,30.26,1,7.929,0.0
4,737,14.74,ease,0.05523,0.04449,0.03274,0.05101,0.001,8.41,38.87,0.3195,0.0779,0.935,1.732,20.444,0.0,0,0.5,21.3,1,20.444,0.0
5,737,14.74,ease,0.05364,0.04557,0.02829,0.05148,0.001,44.19,26.82,0.3084,0.0808,4.348,1.073,8.945,0.0,0,0.5,22.0,1,8.945,0.0
6,737,14.74,ease,0.0598,0.049,0.03429,0.06286,0.001,17.32,25.82,0.3091,0.077,0.542,1.737,15.761,0.0,0,0.5,18.59,1,15.761,0.0
7,737,14.74,ease,0.05421,0.04685,0.02727,0.05342,0.001,49.02,23.74,0.3061,0.0755,4.134,1.262,11.453,0.0,0,0.5,20.91,1,11.453,0.0
8,737,14.74,ease,0.03966,0.02001,0.03424,0.04536,0.001,15.05,34.74,0.3092,0.0834,-0.584,1.509,18.818,0.0,0,0.5,36.5,1,18.818,0.0
9,737,14.74,ease,0.05695,0.04911,0.02884,0.05714,0.001,51.3,26.25,0.3017,0.0905,5.274,1.221,10.042,0.0,0,0.5,16.18,1,10.042,0.0
10,737,14.74,ease,0.01756,0.01221,0.01262,0.01962,0.001,6.94,26.29,0.3044,0.0858,7.853,1.728,4.127,0.0,0,6.4,46.67,1,4.127,0.0
11,737,14.74,ease,0.01295,0.01105,0.00675,0.0187,0.001,-4.51,16.47,0.2916,0.0777,0.298,1.414,7.911,0.0,0,9.44,49.74,1,7.911,0.0
12,737,14.74,ease,0.03804,0.02894,0.02469,0.04233,0.001,23.75,27.04,0.312,0.0729,5.225,1.73,2.237,0.0,0,3.1,40.24,1,2.237,0.0
13,737,14.74,ease,0.07614,0.07434,0.01649,0.07282,0.001,6.49,26.27,0.2935,0.0667,2.121,1.728,0.509,0.0,0,0.0,1.63,0,0.509,0.0
14,737,14.74,ease,0.04709,0.0385,0.02711,0.04961,0.001,46.06,19.92,0.3029,0.0873,7.732,1.603,11.273,0.0,0,0.5,24.52,1,11.273,0.0
15,737,14.74,ease,0.03455,0.03315,-0.00974,0.02983,0.001,25.15,24.0,0.3019,0.0894,8.761,1.734,7.073,0.0,0,11.12,35.09,1,7.073,0.0
0,738,14.76,ease,0.05005,0.03973,0.03045,0.05035,0.001,46.9,26.56,0.3111,0.084,5.6,1.551,12.297,0.0,0,0.5,23.33,1,12.297,0.0
1,738,14.76,ease,0.03805,0.01933,0.03278,0.03852,0.001,-1.37,34.28,0.3121,0.0763,9.275,1.731,7.167,0.0,0,0.4,44.9,1,7.167,0.0
2,738,14.76,ease,0.02515,0.01845,0.01708,0.02658,0.001,-11.79,42.19,0.3115,0.0643,3.029,1.303,20.686,0.0,0,4.6,50.24,1,20.686,0.0
3,738,14.76,ease,0.04109,0.02731,0.0307,0.04517,0.001,33.27,21.4,0.3028,0.0895,8.861,1.732,7.523,0.0,0,0.5,30.97,1,7.523,0.0
4,738,14.76,ease,0.05439,0.0434,0.03279,0.04959,0.001,8.19,43.18,0.3196,0.0779,0.925,1.731,23.359,0.0,0,0.5,20.68,1,23.359,0.0
5,738,14.76,ease,0.0536,0.04572,0.02798,0.05143,0.001,43.95,28.37,0.3082,0.0811,4.322,0.972,11.409,0.0,0,0.5,20.57,1,11.409,0.0
6,738,14.76,ease,0.06017,0.04916,0.03469,0.06229,0.001,17.76,29.7,0.3096,0.0773,0.459,1.736,16.891,0.0,0,0.5,17.17,1,16.891,0.0
7,738,14.76,ease,0.05212,0.04454,0.02707,0.05181,0.001,48.29,24.33,0.3061,0.0764,4.272,0.879,10.375,0.0,0,0.5,21.13,1,10.375,0.0
8,738,14.76,ease,0.03845,0.01628,0.03483,0.04526,0.001,14.82,37.09,0.3093,0.0828,-0.404,1.345,14.076,0.0,0,0.5,37.82,1,14.076,0.0
9,738,14.76,ease,0.05715,0.0495,0.02856,0.05719,0.001,51.15,27.91,0.3013,0.0909,5.232,1.003,7.174,0.0,0,0.5,14.64,1,7.174,0.0
10,738,14.76,ease,0.02017,0.01445,0.01407,0.02099,0.001,8.1,29.6,0.3043,0.0851,7.767,1.728,0.0,0.0,0,6.09,43.34,1,0.0,0.0
11,738,14.76,ease,0.01202,0.00938,0.00752,0.01923,0.001,-4.73,18.96,0.2917,0.0778,0.396,1.039,11.122,0.0,0,9.26,49.87,1,11.122,0.0
12,738,14.76,ease,0.04605,0.03949,0.0237,0.04946,0.001,25.73,28.93,0.3121,0.0729,5.234,1.734,4.329,0.0,0,3.49,38.02,1,4.329,0.0
13,738,14.76,ease,0.07782,0.07556,0.01861,0.07435,0.001,7.68,29.79,0.2937,0.0668,1.994,1.677,3.614,0.0,0,0.0,-0.0,0,3.614,0.0
14,738,14.76,ease,0.04577,0.03675,0.02727,0.04861,0.001,44.18,21.1,0.3025,0.0875,7.744,1.545,6.933,0.0,0,0.5,24.46,1,6.933,0.0
15,738,14.76,ease,0.03437,0.03337,-0.00823,0.02978,0.001,24.75,26.85,0.302,0.0886,8.679,1.497,3.704,0.0,0,10.85,33.57,1,3.704,0.0
0,739,14.78,ease,0.05032,0.04034,0.03008,0.05049,0.001,46.82,28.1,0.3106,0.0848,5.652,1.452,11.608,0.0,0,0.5,21.56,1,11.608,0.0
1,739,14.78,ease,0.03758,0.01808,0.03294,0.03813,0.001,-1.85,37.53,0.3124,0.0753,9.277,1.73,7.818,0.0,0,0.39,44.64,1,7.818,0.0
2,739,14.78,ease,0.0239,0.01911,0.01436,0.02536,0.001,-12.97,43.35,0.312,0.0625,3.04,1.02,22.638,0.0,0,5.19,50.13,1,22.638,0.0
3,739,14.78,ease,0.03952,0.02419,0.03124,0.04415,0.001,32.01,23.48,0.3027,0.0893,8.893,1.742,8.127,0.0,0,0.5,31.63,1,8.127,0.0
4,739,14.78,ease,0.05322,0.04188,0.03285,0.04794,0.001,7.82,47.51,0.3196,0.078,0.922,1.73,22.985,0.0,0,0.5,20.38,1,22.985,0.0
