attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
1,627,12.54,turn,0.00196,0.00175,0.00088,0.00196,-0.0076,-13.95,30.12,0.2784,0.0804,-2.11,0.162,7.901,0.0,0,-0.0,36.71,1,9.129,3.847
2,627,12.54,turn,0.00984,0.00979,-0.00102,0.00984,-0.0076,-10.88,30.35,0.2752,0.0821,-0.302,0.412,12.316,0.0,0,-0.0,29.56,1,12.205,12.852
3,627,12.54,turn,0.00329,0.00327,0.00034,0.00329,-0.0076,-15.21,30.05,0.2793,0.0793,-0.479,0.092,5.998,0.0,0,-0.0,37.24,1,7.255,2.214
4,627,12.54,turn,0.00626,0.00281,0.0056,0.00626,-0.0076,-12.67,30.54,0.2811,0.0715,-5.511,0.138,6.192,0.0,0,-0.0,37.75,1,9.672,2.506
5,627,12.54,turn,0.00402,0.00383,0.00122,0.00402,-0.0076,-12.82,29.95,0.2815,0.0681,-5.64,0.13,7.14,0.0,0,-0.0,37.58,1,8.138,0.096
6,627,12.54,turn,0.0055,0.00407,0.0037,0.0055,-0.0076,-12.18,30.57,0.2785,0.0759,-4.657,0.375,10.503,0.0,0,-0.0,31.99,1,12.514,7.555
7,627,12.54,turn,0.00249,0.00249,-5e-05,0.00249,-0.0076,-13.08,29.93,0.2789,0.075,0.493,0.171,8.367,0.0,0,-0.0,35.48,1,9.317,6.235
8,627,12.54,turn,0.00237,0.00219,0.00092,0.00237,-0.0076,-14.58,30.56,0.2781,0.0834,-1.968,0.166,8.396,0.0,0,-0.0,35.88,1,10.902,4.001
9,627,12.54,turn,0.00231,0.00217,0.00078,0.00231,-0.0076,-14.09,30.02,0.2788,0.0802,-2.655,0.148,7.118,0.0,0,-0.0,37.3,1,8.843,3.228
10,627,12.54,turn,0.0067,0.00149,0.00653,0.0067,-0.0076,-14.22,30.55,0.2795,0.0787,-3.479,0.178,6.145,0.0,0,-0.0,36.15,1,10.235,4.187
11,627,12.54,turn,0.00263,0.00113,0.00238,0.00263,-0.0076,-14.01,30.58,0.2786,0.0793,-2.991,0.191,7.504,0.0,0,-0.0,35.05,1,11.037,4.503
12,627,12.54,turn,0.00348,0.00321,-0.00134,0.00348,-0.0076,-12.75,30.51,0.281,0.0688,-2.899,0.158,6.989,0.0,0,-0.0,37.54,1,7.433,0.239
13,627,12.54,turn,0.00224,0.00223,0.00017,0.00224,-0.0076,-14.65,28.8,0.2815,0.0686,-0.343,0.077,5.469,0.0,0,-0.0,36.63,1,8.106,2.768
14,627,12.54,turn,0.00583,0.00321,0.00486,0.00583,-0.0076,-14.28,29.91,0.2804,0.0769,-4.043,0.148,8.023,0.0,0,-0.0,37.84,1,9.507,2.627
15,627,12.54,turn,0.00267,0.00265,-0.00027,0.00267,-0.0076,-13.22,30.05,0.2807,0.0693,0.285,0.156,8.271,0.0,0,-0.0,36.37,1,8.887,4.479
0,628,12.56,turn,0.00065,0.00064,6e-05,0.00065,-0.0076,-13.93,29.02,0.2791,0.0774,-0.501,0.127,6.718,0.0,0,-0.0,36.8,1,6.941,3.728
1,628,12.56,turn,0.00188,0.00167,0.00088,0.00188,-0.0076,-13.98,30.07,0.278,0.0807,-2.149,0.173,7.629,0.0,0,-0.0,37.2,1,9.031,3.844
2,628,12.56,turn,0.01013,0.01008,-0.00103,0.01013,-0.0076,-10.78,30.33,0.2745,0.0829,-0.358,0.387,12.271,0.0,0,-0.0,29.89,1,12.068,13.255
3,628,12.56,turn,0.00337,0.00335,0.00032,0.00337,-0.0076,-15.27,30.03,0.279,0.0794,-0.522,0.095,5.848,0.0,0,-0.0,37.82,1,7.122,2.113
4,628,12.56,turn,0.00624,0.00282,0.00556,0.00624,-0.0076,-12.75,30.53,0.2808,0.0718,-5.53,0.143,6.065,0.0,0,-0.0,38.23,1,9.618,2.499
5,628,12.56,turn,0.00405,0.00387,0.00121,0.00405,-0.0076,-12.89,29.94,0.2812,0.0684,-5.701,0.145,6.877,0.0,0,-0.0,38.14,1,7.928,0.041
6,628,12.56,turn,0.00574,0.00439,0.00371,0.00574,-0.0076,-12.18,30.6,0.2779,0.0767,-4.7,0.364,10.253,0.0,0,-0.0,32.24,1,12.501,7.902
7,628,12.56,turn,0.00242,0.00242,-7e-05,0.00242,-0.0076,-13.08,29.94,0.2785,0.0754,0.45,0.153,8.468,0.0,0,-0.0,35.93,1,9.208,6.353
8,628,12.56,turn,0.00249,0.00232,0.00091,0.00249,-0.0076,-14.61,30.54,0.2776,0.0839,-1.998,0.155,7.679,0.0,0,-0.0,36.49,1,10.752,3.917
9,628,12.56,turn,0.00227,0.00214,0.00076,0.00227,-0.0076,-14.12,30.04,0.2784,0.0805,-2.688,0.156,7.367,0.0,0,-0.0,37.78,1,8.777,3.227
10,628,12.56,turn,0.0067,0.00164,0.0065,0.0067,-0.0076,-14.25,30.54,0.279,0.0791,-3.511,0.186,5.956,0.0,0,-0.0,36.67,1,10.109,4.181
11,628,12.56,turn,0.00273,0.00135,0.00238,0.00273,-0.0076,-14.05,30.59,0.2781,0.0798,-3.02,0.173,7.238,0.0,0,-0.0,35.69,1,10.892,4.411
12,628,12.56,turn,0.00334,0.00306,-0.00135,0.00334,-0.0076,-12.79,30.51,0.2807,0.0692,-2.951,0.152,6.576,0.0,0,-0.0,37.98,1,7.259,0.278
13,628,12.56,turn,0.00237,0.00237,0.0001,0.00237,-0.0076,-14.71,28.79,0.2813,0.0687,-0.372,0.077,5.323,0.0,0,-0.0,37.2,1,8.042,2.698
14,628,12.56,turn,0.0059,0.00338,0.00484,0.0059,-0.0076,-14.31,29.82,0.28,0.0772,-4.062,0.121,8.05,0.0,0,-0.0,38.43,1,9.44,2.533
15,628,12.56,turn,0.0025,0.00248,-0.00027,0.0025,-0.0076,-13.21,30.06,0.2804,0.0697,0.256,0.145,8.27,0.0,0,-0.0,36.82,1,8.725,4.519
0,629,12.58,turn,0.00058,0.00058,4e-05,0.00058,-0.0076,-13.96,29.04,0.2787,0.0776,-0.536,0.125,6.713,0.0,0,-0.0,37.28,1,6.941,3.736
1,629,12.58,turn,0.00177,0.00155,0.00086,0.00177,-0.0076,-14.0,30.1,0.2776,0.0811,-2.189,0.175,7.768,0.0,0,-0.0,37.64,1,8.986,3.877
2,629,12.58,turn,0.01043,0.01037,-0.00105,0.01043,-0.0076,-10.67,30.31,0.2739,0.0837,-0.413,0.358,12.319,0.0,0,-0.0,30.23,1,11.908,13.66
3,629,12.58,turn,0.00346,0.00345,0.00034,0.00346,-0.0076,-15.31,30.03,0.2787,0.0795,-0.563,0.089,6.01,0.0,0,-0.0,38.39,1,6.997,2.006
4,629,12.58,turn,0.00621,0.00285,0.00552,0.00621,-0.0076,-12.84,30.53,0.2805,0.0721,-5.551,0.141,5.995,0.0,0,-0.0,38.7,1,9.633,2.505
5,629,12.58,turn,0.00414,0.00396,0.00124,0.00414,-0.0076,-12.96,29.94,0.281,0.0687,-5.757,0.14,6.764,0.0,0,-0.0,38.76,1,7.626,0.066
6,629,12.58,turn,0.00598,0.0047,0.00371,0.00598,-0.0076,-12.19,30.61,0.2773,0.0775,-4.741,0.349,10.1,0.0,0,-0.0,32.51,1,12.48,8.243
7,629,12.58,turn,0.00238,0.00238,-8e-05,0.00238,-0.0076,-13.08,29.91,0.2781,0.0757,0.408,0.154,8.632,0.0,0,-0.0,36.37,1,9.112,6.482
8,629,12.58,turn,0.00262,0.00245,0.00091,0.00262,-0.0076,-14.64,30.54,0.2772,0.0844,-2.027,0.14,7.341,0.0,0,-0.0,37.11,1,10.614,3.827
9,629,12.58,turn,0.00217,0.00204,0.00074,0.00217,-0.0076,-14.16,30.03,0.278,0.0809,-2.719,0.167,7.475,0.0,0,-0.0,38.2,1,8.754,3.263
10,629,12.58,turn,0.00669,0.00175,0.00646,0.00669,-0.0076,-14.31,30.58,0.2786,0.0795,-3.542,0.181,5.776,0.0,0,-0.0,37.17,1,9.986,4.182
11,629,12.58,turn,0.00287,0.00159,0.00239,0.00287,-0.0076,-14.1,30.59,0.2776,0.0804,-3.047,0.143,7.53,0.0,0,-0.0,36.35,1,10.749,4.302
12,629,12.58,turn,0.00332,0.00303,-0.00135,0.00332,-0.0076,-12.86,30.5,0.2805,0.0695,-2.993,0.125,6.154,0.0,0,-0.0,38.5,1,7.081,0.259
13,629,12.58,turn,0.0025,0.0025,2e-05,0.0025,-0.0076,-14.77,28.78,0.2811,0.0688,-0.4,0.076,5.235,0.0,0,-0.0,37.78,1,7.981,2.622
14,629,12.58,turn,0.00615,0.0038,0.00484,0.00615,-0.0076,-14.36,29.8,0.2797,0.0776,-4.079,0.109,7.579,0.0,0,-0.0,39.17,1,9.238,2.329
15,629,12.58,turn,0.00241,0.00239,-0.00028,0.00241,-0.0076,-13.21,30.05,0.2801,0.0701,0.228,0.142,8.2,0.0,0,-0.0,37.25,1,8.727,4.577
0,630,12.6,turn,0.00042,0.00042,1e-05,0.00042,-0.0076,-13.99,29.06,0.2784,0.0777,-0.569,0.135,6.824,0.0,0,-0.0,37.68,1,6.908,3.798
1,630,12.6,turn,0.00159,0.00136,0.00084,0.00159,-0.0076,-14.02,30.14,0.2772,0.0814,-2.228,0.179,7.862,0.0,0,-0.0,38.01,1,8.958,3.957
2,630,12.6,turn,0.01013,0.01008,-0.00107,0.01013,-0.0076,-10.64,30.18,0.2733,0.0844,-0.466,0.173,10.98,0.0,0,-0.0,30.91,1,11.688,13.825
3,630,12.6,turn,0.0035,0.00349,0.00033,0.0035,-0.0076,-15.35,30.02,0.2785,0.0796,-0.603,0.093,5.45,0.0,0,-0.0,38.93,1,6.902,0.031
4,630,12.6,turn,0.00618,0.00285,0.00548,0.00618,-0.0076,-12.93,30.54,0.2802,0.0724,-5.572,0.145,5.94,0.0,0,-0.0,39.15,1,9.642,2.52
5,630,12.6,turn,0.00424,0.00406,0.00122,0.00424,-0.0076,-13.03,29.98,0.2808,0.069,-5.808,0.117,6.297,0.0,0,-0.0,39.36,1,7.46,0.15
6,630,12.6,turn,0.00621,0.00498,0.00371,0.00621,-0.0076,-12.19,30.61,0.2766,0.0782,-4.779,0.328,9.891,0.0,0,-0.0,32.79,1,12.461,8.582
7,630,12.6,turn,0.00235,0.00235,-0.0001,0.00235,-0.0076,-13.08,29.87,0.2777,0.0761,0.366,0.159,8.601,0.0,0,-0.0,36.8,1,9.046,6.62
8,630,12.6,turn,0.00276,0.00261,0.0009,0.00276,-0.0076,-14.68,30.55,0.2768,0.0849,-2.054,0.137,7.068,0.0,0,-0.0,37.73,1,10.473,3.725
9,630,12.6,turn,0.00201,0.00187,0.00072,0.00201,-0.0076,-14.2,30.03,0.2776,0.0812,-2.75,0.174,7.548,0.0,0,-0.0,38.56,1,8.754,3.336
10,630,12.6,turn,0.00667,0.00184,0.00642,0.00667,-0.0076,-14.37,30.6,0.2781,0.0799,-3.571,0.182,5.619,0.0,0,-0.0,37.66,1,9.885,4.194
11,630,12.6,turn,0.00297,0.00176,0.00239,0.00297,-0.0076,-14.13,30.56,0.2772,0.0809,-3.071,0.145,6.579,0.0,0,-0.0,36.95,1,10.566,4.224
12,630,12.6,turn,0.00331,0.00302,-0.00135,0.00331,-0.0076,-12.91,30.53,0.2804,0.0698,-3.028,0.104,6.029,0.0,0,-0.0,39.03,1,6.916,0.232
13,630,12.6,turn,0.00262,0.00262,-4e-05,0.00262,-0.0076,-14.82,28.78,0.2809,0.069,-0.427,0.076,5.178,0.0,0,-0.0,38.34,1,7.926,2.548
14,630,12.6,turn,0.00644,0.00425,0.00484,0.00644,-0.0076,-14.41,29.87,0.2794,0.0779,-4.097,0.102,7.273,0.0,0,-0.0,39.96,1,9.0,2.088
15,630,12.6,turn,0.00233,0.00231,-0.0003,0.00233,-0.0076,-13.2,30.03,0.2798,0.0705,0.2,0.149,8.298,0.0,0,-0.0,37.61,1,8.709,4.683
0,631,12.62,turn,0.00022,0.00022,-2e-05,0.00022,-0.0076,-14.01,29.08,0.2781,0.0779,-0.602,0.142,6.907,0.0,0,-0.0,38.05,1,6.91,3.879
1,631,12.62,turn,0.00139,0.00112,0.00082,0.00139,-0.0076,-14.05,30.15,0.2768,0.0818,-2.266,0.188,7.933,0.0,0,-0.0,38.35,1,8.962,4.066
2,631,12.62,turn,0.00988,0.00982,-0.0011,0.00988,-0.0076,-10.59,30.1,0.2727,0.0851,-0.516,0.171,11.134,0.0,0,-0.0,31.6,1,11.426,13.988
3,631,12.62,turn,0.00245,0.00243,0.00033,0.00245,-0.0076,-15.28,30.13,0.2782,0.0797,-0.688,0.3,8.948,0.0,0,-0.0,38.81,1,6.797,0.386
4,631,12.62,turn,0.00613,0.00281,0.00544,0.00613,-0.0076,-13.03,30.54,0.2799,0.0727,-5.592,0.149,5.936,0.0,0,-0.0,39.57,1,9.662,2.558
5,631,12.62,turn,0.00424,0.00406,0.00122,0.00424,-0.0076,-13.09,29.98,0.2806,0.0692,-5.855,0.11,7.048,0.0,0,-0.0,39.87,1,7.34,0.179
6,631,12.62,turn,0.00643,0.00526,0.0037,0.00643,-0.0076,-12.19,30.59,0.276,0.079,-4.813,0.311,9.742,0.0,0,-0.0,33.07,1,12.459,8.925
7,631,12.62,turn,0.00234,0.00234,-0.00012,0.00234,-0.0076,-13.07,29.85,0.2773,0.0764,0.324,0.159,8.599,0.0,0,-0.0,37.2,1,8.987,6.781
8,631,12.62,turn,0.00292,0.00277,0.00091,0.00292,-0.0076,-14.73,30.56,0.2763,0.0853,-2.08,0.133,6.68,0.0,0,-0.0,38.36,1,10.328,3.616
9,631,12.62,turn,0.00178,0.00164,0.0007,0.00178,-0.0076,-14.23,30.08,0.2772,0.0815,-2.782,0.177,7.547,0.0,0,-0.0,38.88,1,8.761,3.447
10,631,12.62,turn,0.00665,0.0019,0.00638,0.00665,-0.0076,-14.45,30.6,0.2776,0.0803,-3.6,0.186,5.547,0.0,0,-0.0,38.13,1,9.798,4.224
11,631,12.62,turn,0.00308,0.00196,0.00239,0.00308,-0.0076,-14.18,30.56,0.2768,0.0814,-3.094,0.148,6.329,0.0,0,-0.0,37.57,1,10.417,4.13
12,631,12.62,turn,0.00326,0.00297,-0.00133,0.00326,-0.0076,-12.96,30.54,0.2802,0.07,-3.058,0.099,6.321,0.0,0,-0.0,39.54,1,6.831,0.219
13,631,12.62,turn,0.00275,0.00274,-0.0001,0.00275,-0.0076,-14.88,28.78,0.2807,0.0691,-0.453,0.077,5.11,0.0,0,-0.0,38.91,1,7.883,2.473
14,631,12.62,turn,0.00653,0.00438,0.00485,0.00653,-0.0076,-14.42,29.93,0.279,0.0782,-4.117,0.103,7.792,0.0,0,-0.0,40.52,1,8.809,1.995
15,631,12.62,turn,0.00228,0.00226,-0.00032,0.00228,-0.0076,-13.19,30.01,0.2795,0.0708,0.172,0.145,8.423,0.0,0,-0.0,37.93,1,8.719,4.815
0,632,12.64,turn,5e-05,2e-05,-5e-05,5e-05,-0.0076,-14.03,29.1,0.2777,0.0781,-0.635,0.14,7.071,0.0,0,-0.0,38.4,1,6.92,3.984
1,632,12.64,turn,0.00117,0.00085,0.0008,0.00117,-0.0076,-14.08,30.15,0.2764,0.0821,-2.303,0.193,8.039,0.0,0,-0.0,38.65,1,8.997,4.208
2,632,12.64,turn,0.00949,0.00943,-0.00112,0.00949,-0.0076,-10.57,29.99,0.2721,0.0857,-0.566,0.165,10.227,0.0,0,-0.0,32.35,1,11.147,14.095
3,632,12.64,turn,0.00173,0.0017,0.00031,0.00173,-0.0076,-15.25,30.18,0.278,0.0798,-0.777,0.177,7.511,0.0,0,-0.0,38.84,1,6.789,0.716
4,632,12.64,turn,0.00607,0.00275,0.00541,0.00607,-0.0076,-13.12,30.53,0.2796,0.0729,-5.611,0.152,5.941,0.0,0,-0.0,39.95,1,9.707,2.622
5,632,12.64,turn,0.00405,0.00387,0.00118,0.00405,-0.0076,-13.15,30.0,0.2804,0.0694,-5.899,0.117,7.143,0.0,0,-0.0,40.21,1,7.378,0.09
6,632,12.64,turn,0.00665,0.00552,0.00369,0.00665,-0.0076,-12.2,30.58,0.2754,0.0798,-4.844,0.3,9.468,0.0,0,-0.0,33.38,1,12.445,9.264
7,632,12.64,turn,0.00236,0.00236,-0.00014,0.00236,-0.0076,-13.07,29.83,0.2769,0.0767,0.281,0.165,8.603,0.0,0,-0.0,37.58,1,8.94,6.957
8,632,12.64,turn,0.00303,0.00288,0.00092,0.00303,-0.0076,-14.77,30.54,0.2759,0.0857,-2.103,0.139,7.118,0.0,0,-0.0,38.95,1,10.198,3.526
9,632,12.64,turn,0.00152,0.00136,0.00069,0.00152,-0.0076,-14.26,30.09,0.2769,0.0818,-2.814,0.191,7.681,0.0,0,-0.0,39.19,1,8.796,3.573
10,632,12.64,turn,0.00664,0.00196,0.00634,0.00664,-0.0076,-14.52,30.61,0.2772,0.0807,-3.628,0.185,5.496,0.0,0,-0.0,38.55,1,9.728,4.281
11,632,12.64,turn,0.0032,0.00211,0.00241,0.0032,-0.0076,-14.22,30.56,0.2764,0.0819,-3.115,0.151,6.295,0.0,0,-0.0,38.16,1,10.258,4.058
12,632,12.64,turn,0.0032,0.00291,-0.00132,0.0032,-0.0076,-12.99,30.48,0.2801,0.0702,-3.083,0.077,6.653,0.0,0,-0.0,40.01,1,6.733,0.238
13,632,12.64,turn,0.00285,0.00285,-0.00016,0.00285,-0.0076,-14.93,28.77,0.2805,0.0693,-0.479,0.08,5.082,0.0,0,-0.0,39.46,1,7.852,2.406
14,632,12.64,turn,0.0064,0.00423,0.00479,0.0064,-0.0076,-14.41,29.92,0.2787,0.0785,-4.133,0.118,7.479,0.0,0,-0.0,40.82,1,9.018,2.077
15,632,12.64,turn,0.00227,0.00225,-0.00034,0.00227,-0.0076,-13.17,29.99,0.2792,0.0712,0.143,0.146,8.522,0.0,0,-0.0,38.23,1,8.743,4.971
0,633,12.66,turn,0.00027,0.00026,-8e-05,0.00027,-0.0076,-14.05,29.09,0.2774,0.0783,-0.669,0.143,7.241,0.0,0,-0.0,38.73,1,6.946,4.103
1,633,12.66,turn,0.00095,0.00054,0.00078,0.00095,-0.0076,-14.11,30.16,0.276,0.0824,-2.339,0.198,8.149,0.0,0,-0.0,38.89,1,9.042,4.389
2,633,12.66,turn,0.00906,0.00899,-0.00115,0.00906,-0.0076,-10.58,29.91,0.2716,0.0863,-0.613,0.14,9.66,0.0,0,-0.0,33.13,1,10.887,14.173
3,633,12.66,turn,0.00136,0.00133,0.00031,0.00136,-0.0076,-15.27,30.17,0.2778,0.0799,-0.828,0.114,5.981,0.0,0,-0.0,39.1,1,6.764,0.902
4,633,12.66,turn,0.00599,0.00263,0.00538,0.00599,-0.0076,-13.2,30.53,0.2793,0.0732,-5.63,0.157,6.003,0.0,0,-0.0,40.28,1,9.771,2.728
5,633,12.66,turn,0.00386,0.00369,0.00115,0.00386,-0.0076,-13.21,29.97,0.2802,0.0696,-5.932,0.087,7.057,0.0,0,-0.0,40.55,1,7.458,0.019
6,633,12.66,turn,0.00684,0.00576,0.00368,0.00684,-0.0076,-12.21,30.57,0.2748,0.0806,-4.871,0.289,9.282,0.0,0,-0.0,33.69,1,12.426,9.597
7,633,12.66,turn,0.0024,0.00239,-0.00015,0.0024,-0.0076,-13.05,29.78,0.2765,0.077,0.239,0.172,8.612,0.0,0,-0.0,37.94,1,8.887,7.148
8,633,12.66,turn,0.00307,0.00293,0.00091,0.00307,-0.0076,-14.8,30.52,0.2755,0.0861,-2.127,0.132,6.352,0.0,0,-0.0,39.48,1,10.07,3.475
9,633,12.66,turn,0.00139,0.00121,0.00068,0.00139,-0.0076,-14.31,30.08,0.2765,0.0821,-2.846,0.191,7.181,0.0,0,-0.0,39.53,1,8.795,3.676
10,633,12.66,turn,0.00663,0.00202,0.00631,0.00663,-0.0076,-14.58,30.58,0.2768,0.0811,-3.656,0.185,5.428,0.0,0,-0.0,38.94,1,9.689,4.362
11,633,12.66,turn,0.0033,0.00223,0.00243,0.0033,-0.0076,-14.26,30.54,0.276,0.0823,-3.135,0.153,6.104,0.0,0,-0.0,38.71,1,10.136,4.005
12,633,12.66,turn,0.00305,0.00273,-0.00136,0.00305,-0.0076,-13.04,30.42,0.28,0.0705,-3.106,0.081,6.715,0.0,0,-0.0,40.34,1,6.769,0.343
13,633,12.66,turn,0.00297,0.00296,-0.00022,0.00297,-0.0076,-14.99,28.75,0.2804,0.0694,-0.503,0.079,4.717,0.0,0,-0.0,40.02,1,7.821,2.334
14,633,12.66,turn,0.00625,0.00405,0.00476,0.00625,-0.0076,-14.45,29.88,0.2784,0.0788,-4.142,0.116,7.332,0.0,0,-0.0,41.14,1,9.154,2.16
15,633,12.66,turn,0.00231,0.00229,-0.00035,0.00231,-0.0076,-13.15,29.97,0.2789,0.0716,0.114,0.152,8.67,0.0,0,-0.0,38.51,1,8.79,5.207
0,634,12.68,turn,0.00054,0.00053,-9e-05,0.00054,-0.0076,-14.06,29.02,0.2771,0.0785,-0.704,0.153,7.444,0.0,0,-0.0,39.05,1,7.039,4.227
1,634,12.68,turn,0.00086,0.00038,0.00077,0.00086,-0.0076,-14.14,30.13,0.2757,0.0827,-2.375,0.201,8.183,0.0,0,-0.0,39.13,1,9.068,4.581
2,634,12.68,turn,0.00871,0.00863,-0.00116,0.00871,-0.0076,-10.61,29.85,0.2711,0.0868,-0.656,0.149,9.07,0.0,0,-0.0,33.86,1,10.626,14.273
3,634,12.68,turn,0.00121,0.00116,0.00034,0.00121,-0.0076,-15.33,30.11,0.2776,0.08,-0.855,0.126,6.026,0.0,0,-0.0,39.5,1,6.802,0.997
4,634,12.68,turn,0.00591,0.0025,0.00536,0.00591,-0.0076,-13.28,30.52,0.279,0.0735,-5.65,0.162,6.097,0.0,0,-0.0,40.56,1,9.867,2.871
5,634,12.68,turn,0.00377,0.0036,0.00112,0.00377,-0.0076,-13.29,29.92,0.2801,0.0698,-5.953,0.071,6.841,0.0,0,-0.0,40.96,1,7.516,0.069
6,634,12.68,turn,0.00704,0.006,0.00367,0.00704,-0.0076,-12.22,30.56,0.2743,0.0814,-4.895,0.272,9.111,0.0,0,-0.0,34.02,1,12.407,9.932
7,634,12.68,turn,0.00246,0.00245,-0.00017,0.00246,-0.0076,-13.06,29.74,0.2762,0.0773,0.196,0.174,8.612,0.0,0,-0.0,38.3,1,8.901,7.344
8,634,12.68,turn,0.00311,0.00297,0.00091,0.00311,-0.0076,-14.83,30.47,0.2751,0.0865,-2.148,0.137,6.174,0.0,0,-0.0,40.01,1,9.984,3.425
9,634,12.68,turn,0.00115,0.00094,0.00067,0.00115,-0.0076,-14.36,30.07,0.2762,0.0823,-2.877,0.191,7.657,0.0,0,-0.0,39.79,1,8.814,3.846
10,634,12.68,turn,0.00662,0.00208,0.00629,0.00662,-0.0076,-14.64,30.56,0.2763,0.0814,-3.683,0.187,5.405,0.0,0,-0.0,39.29,1,9.651,4.471
11,634,12.68,turn,0.00335,0.00231,0.00243,0.00335,-0.0076,-14.32,30.55,0.2757,0.0828,-3.153,0.142,5.713,0.0,0,-0.0,39.26,1,10.017,3.95
12,634,12.68,turn,0.00289,0.00254,-0.00138,0.00289,-0.0076,-13.09,30.37,0.2799,0.0707,-3.122,0.073,6.63,0.0,0,-0.0,40.69,1,6.853,0.446
13,634,12.68,turn,0.00309,0.00308,-0.00027,0.00309,-0.0076,-15.04,28.72,0.2802,0.0696,-0.526,0.078,4.52,0.0,0,-0.0,40.57,1,7.819,2.263
14,634,12.68,turn,0.00606,0.00377,0.00475,0.00606,-0.0076,-14.51,29.85,0.2781,0.0791,-4.148,0.144,7.283,0.0,0,-0.0,41.41,1,9.177,2.273
15,634,12.68,turn,0.00241,0.00238,-0.00037,0.00241,-0.0076,-13.14,29.94,0.2786,0.0719,0.083,0.158,8.673,0.0,0,-0.0,38.78,1,8.847,5.459
0,635,12.7,turn,0.0008,0.00079,-0.00012,0.0008,-0.0076,-14.07,28.97,0.2768,0.0788,-0.739,0.156,7.491,0.0,0,-0.0,39.36,1,7.018,4.371
1,635,12.7,turn,0.00094,0.00057,0.00075,0.00094,-0.0076,-14.17,30.1,0.2753,0.083,-2.412,0.202,8.189,0.0,0,-0.0,39.37,1,9.054,4.78
2,635,12.7,turn,0.00832,0.00824,-0.00119,0.00832,-0.0076,-10.68,29.79,0.2707,0.0872,-0.695,0.15,8.487,0.0,0,-0.0,34.58,1,10.438,14.371
3,635,12.7,turn,0.0012,0.00115,0.00033,0.0012,-0.0076,-15.42,30.04,0.2773,0.0801,-0.876,0.075,5.415,0.0,0,-0.0,39.98,1,6.76,1.033
4,635,12.7,turn,0.00583,0.00236,0.00533,0.00583,-0.0076,-13.35,30.5,0.2788,0.0738,-5.669,0.171,6.198,0.0,0,-0.0,40.8,1,9.986,3.05
5,635,12.7,turn,0.00376,0.0036,0.00109,0.00376,-0.0076,-13.37,29.86,0.28,0.07,-5.966,0.06,6.525,0.0,0,-0.0,41.43,1,7.56,0.081
6,635,12.7,turn,0.00723,0.00624,0.00366,0.00723,-0.0076,-12.22,30.55,0.2737,0.0821,-4.915,0.258,8.917,0.0,0,-0.0,34.34,1,12.381,10.272
7,635,12.7,turn,0.00257,0.00257,-0.0002,0.00257,-0.0076,-13.06,29.7,0.2758,0.0776,0.154,0.18,8.653,0.0,0,-0.0,38.63,1,8.917,7.567
8,635,12.7,turn,0.00311,0.00297,0.00092,0.00311,-0.0076,-14.86,30.45,0.2748,0.0868,-2.169,0.14,6.055,0.0,0,-0.0,40.51,1,9.902,3.394
9,635,12.7,turn,0.00095,0.00069,0.00065,0.00095,-0.0076,-14.39,30.06,0.2758,0.0826,-2.907,0.193,7.656,0.0,0,-0.0,40.02,1,8.837,4.041
10,635,12.7,turn,0.00663,0.00217,0.00626,0.00663,-0.0076,-14.71,30.52,0.276,0.0818,-3.709,0.192,5.354,0.0,0,-0.0,39.63,1,9.617,4.594
11,635,12.7,turn,0.00342,0.00238,0.00245,0.00342,-0.0076,-14.35,30.55,0.2753,0.0832,-3.168,0.147,5.83,0.0,0,-0.0,39.76,1,9.923,3.924
12,635,12.7,turn,0.00281,0.00244,-0.00139,0.00281,-0.0076,-13.15,30.32,0.2798,0.0709,-3.129,0.064,6.334,0.0,0,-0.0,41.1,1,6.91,0.51
13,635,12.7,turn,0.0032,0.00318,-0.00032,0.0032,-0.0076,-15.09,28.69,0.28,0.0697,-0.549,0.077,4.668,0.0,0,-0.0,41.11,1,7.823,2.195
14,635,12.7,turn,0.00585,0.00343,0.00473,0.00585,-0.0076,-14.56,29.85,0.2778,0.0794,-4.159,0.149,7.363,0.0,0,-0.0,41.66,1,9.189,2.418
15,635,12.7,turn,0.00255,0.00252,-0.00039,0.00255,-0.0076,-13.12,29.9,0.2783,0.0723,0.052,0.162,8.708,0.0,0,-0.0,39.04,1,8.911,5.723
0,636,12.72,turn,0.00101,0.001,-0.00016,0.00101,-0.0076,-14.1,28.92,0.2765,0.079,-0.777,0.158,7.374,0.0,0,-0.0,39.72,1,7.025,4.485
1,636,12.72,turn,0.00121,0.00095,0.00076,0.00121,-0.0076,-14.18,30.1,0.2749,0.0833,-2.449,0.204,8.295,0.0,0,-0.0,39.6,1,8.963,5.055
2,636,12.72,turn,0.00801,0.00791,-0.00122,0.00801,-0.0076,-10.77,29.72,0.2703,0.0876,-0.731,0.16,8.245,0.0,0,-0.0,35.28,1,10.247,14.48
3,636,12.72,turn,0.0012,0.00115,0.00034,0.0012,-0.0076,-15.48,30.04,0.2772,0.0801,-0.893,0.057,4.937,0.0,0,0.0,40.49,1,6.732,1.055
