t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.800,moving,0.06898,1.29250,-0.51782,0.01151,0.73615,0.00648,0.06866,1.33407,-0.51891,0.01029,0.72796,0.00649,0.06881,1.31269,-0.51809,0.01143,0.73671,0.00680,0.0152,0.0166,-0.0209,0.0152,-0.0152,0.4375,0.0323,-0.0214,0.88,0.4343,0.0301,-0.0409,0.0843
9.820,moving,0.06861,1.25126,-0.52987,0.01092,0.78943,0.00601,0.06881,1.31269,-0.51809,0.01143,0.73671,0.00680,0.06846,1.31010,-0.52027,0.01094,0.73904,0.00635,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4383,0.0322,-0.0199,0.73,0.4352,0.0299,-0.0394,0.0844
9.840,moving,0.06861,1.25126,-0.52987,0.01092,0.78943,0.00601,0.06881,1.31269,-0.51809,0.01143,0.73671,0.00680,0.06846,1.30806,-0.52749,0.01099,0.74756,0.00637,0.0152,0.0166,-0.0209,0.0152,-0.0152,0.4393,0.0323,-0.0178,0.69,0.4362,0.0300,-0.0373,0.0844
9.860,moving,0.06861,1.25126,-0.52987,0.01092,0.78943,0.00601,0.06881,1.31269,-0.51809,0.01143,0.73671,0.00680,0.06846,1.30318,-0.53097,0.01104,0.76227,0.00639,0.0152,0.0166,-0.0209,0.0152,-0.0152,0.4388,0.0323,-0.0152,1.04,0.4355,0.0300,-0.0346,0.0844
9.880,moving,0.06861,1.25126,-0.52987,0.01092,0.78943,0.00601,0.06881,1.31269,-0.51809,0.01143,0.73671,0.00680,0.06846,1.29606,-0.53065,0.01109,0.77777,0.00640,0.0152,0.0166,-0.0209,0.0152,-0.0152,0.4376,0.0322,-0.0123,1.53,0.4341,0.0300,-0.0316,0.0844
9.900,moving,0.06861,1.25126,-0.52987,0.01092,0.78943,0.00601,0.06881,1.31269,-0.51809,0.01143,0.73671,0.00680,0.06847,1.28916,-0.53015,0.01113,0.78679,0.00641,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4373,0.0322,-0.0094,1.70,0.4338,0.0300,-0.0288,0.0844
9.920,moving,0.06861,1.25126,-0.52987,0.01092,0.78943,0.00601,0.06881,1.31269,-0.51809,0.01143,0.73671,0.00680,0.06848,1.28335,-0.52995,0.01117,0.78971,0.00642,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4379,0.0323,-0.0069,1.55,0.4345,0.0300,-0.0263,0.0844
9.940,moving,0.06861,1.25126,-0.52987,0.01092,0.78943,0.00601,0.06848,1.28335,-0.52995,0.01117,0.78971,0.00642,0.06848,1.27874,-0.52997,0.01120,0.78996,0.00642,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4388,0.0323,-0.0049,1.30,0.4354,0.0301,-0.0243,0.0844
9.960,moving,0.06861,1.25126,-0.52987,0.01092,0.78943,0.00601,0.06848,1.28335,-0.52995,0.01117,0.78971,0.00642,0.06848,1.27496,-0.53010,0.01122,0.78996,0.00642,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4395,0.0324,-0.0032,1.07,0.4363,0.0301,-0.0226,0.0844
9.980,moving,0.06861,1.25126,-0.52987,0.01092,0.78943,0.00601,0.06848,1.28335,-0.52995,0.01117,0.78971,0.00642,0.06849,1.27188,-0.53019,0.01123,0.78995,0.00643,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4401,0.0324,-0.0018,0.89,0.4369,0.0302,-0.0212,0.0844
10.000,moving,0.06861,1.25126,-0.52987,0.01092,0.78943,0.00601,0.06848,1.28335,-0.52995,0.01117,0.78971,0.00642,0.06849,1.26937,-0.53024,0.01125,0.78995,0.00643,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4406,0.0325,-0.0007,0.75,0.4375,0.0302,-0.0201,0.0844
10.020,moving,0.06861,1.25126,-0.52987,0.01092,0.78943,0.00601,0.06848,1.28335,-0.52995,0.01117,0.78971,0.00642,0.06849,1.26733,-0.53027,0.01126,0.78995,0.00643,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4410,0.0325,0.0002,0.63,0.4379,0.0303,-0.0192,0.0844
10.040,moving,0.06861,1.25126,-0.52987,0.01092,0.78943,0.00601,0.06848,1.28335,-0.52995,0.01117,0.78971,0.00642,0.06849,1.26566,-0.53028,0.01127,0.78995,0.00644,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4413,0.0325,0.0010,0.53,0.4383,0.0303,-0.0185,0.0844
10.060,moving,0.06825,1.21496,-0.55297,0.01036,0.84883,0.00553,0.06849,1.26566,-0.53028,0.01127,0.78995,0.00644,0.06849,1.26431,-0.53029,0.01127,0.78995,0.00644,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4416,0.0325,0.0016,0.46,0.4385,0.0303,-0.0179,0.0844
10.080,moving,0.06825,1.21496,-0.55297,0.01036,0.84883,0.00553,0.06849,1.26566,-0.53028,0.01127,0.78995,0.00644,0.06849,1.26320,-0.53028,0.01128,0.78995,0.00644,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4418,0.0326,0.0021,0.39,0.4388,0.0303,-0.0174,0.0844
10.100,moving,0.06825,1.21496,-0.55297,0.01036,0.84883,0.00553,0.06849,1.26566,-0.53028,0.01127,0.78995,0.00644,0.06849,1.26230,-0.53027,0.01128,0.78995,0.00644,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4420,0.0326,0.0024,0.34,0.4389,0.0303,-0.0170,0.0844
10.120,moving,0.06825,1.21496,-0.55297,0.01036,0.84883,0.00553,0.06849,1.26566,-0.53028,0.01127,0.78995,0.00644,0.06813,1.26154,-0.53243,0.01073,0.79228,0.00596,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4423,0.0324,0.0032,0.30,0.4393,0.0301,-0.0163,0.0844
10.140,moving,0.06825,1.21496,-0.55297,0.01036,0.84883,0.00553,0.06849,1.26566,-0.53028,0.01127,0.78995,0.00644,0.06813,1.26180,-0.54082,0.01072,0.80080,0.00595,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4431,0.0324,0.0045,0.32,0.4401,0.0302,-0.0149,0.0844
10.160,moving,0.06825,1.21496,-0.55297,0.01036,0.84883,0.00553,0.06849,1.26566,-0.53028,0.01127,0.78995,0.00644,0.06812,1.26146,-0.55060,0.01072,0.81551,0.00596,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4433,0.0325,0.0064,0.58,0.4402,0.0302,-0.0131,0.0844
10.180,moving,0.06825,1.21496,-0.55297,0.01036,0.84883,0.00553,0.06812,1.26146,-0.55060,0.01072,0.81551,0.00596,0.06812,1.25756,-0.55387,0.01072,0.83277,0.00596,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4419,0.0324,0.0085,1.15,0.4386,0.0301,-0.0109,0.0844
10.200,moving,0.06825,1.21496,-0.55297,0.01036,0.84883,0.00553,0.06812,1.26146,-0.55060,0.01072,0.81551,0.00596,0.06812,1.25229,-0.55352,0.01072,0.84387,0.00596,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4409,0.0323,0.0107,1.51,0.4375,0.0301,-0.0087,0.0844
10.220,moving,0.06825,1.21496,-0.55297,0.01036,0.84883,0.00553,0.06812,1.26146,-0.55060,0.01072,0.81551,0.00596,0.06812,1.24751,-0.55324,0.01072,0.84791,0.00595,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4410,0.0323,0.0127,1.50,0.4376,0.0301,-0.0067,0.0844
10.240,moving,0.06825,1.21496,-0.55297,0.01036,0.84883,0.00553,0.06812,1.26146,-0.55060,0.01072,0.81551,0.00596,0.06812,1.24296,-0.55302,0.01073,0.84930,0.00595,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4415,0.0324,0.0147,1.33,0.4382,0.0301,-0.0047,0.0844
10.260,moving,0.06825,1.21496,-0.55297,0.01036,0.84883,0.00553,0.06812,1.26146,-0.55060,0.01072,0.81551,0.00596,0.06812,1.23912,-0.55314,0.01073,0.84929,0.00595,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4422,0.0324,0.0164,1.10,0.4390,0.0302,-0.0030,0.0844
10.280,moving,0.06825,1.21496,-0.55297,0.01036,0.84883,0.00553,0.06812,1.26146,-0.55060,0.01072,0.81551,0.00596,0.06812,1.23599,-0.55324,0.01073,0.84928,0.00595,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4428,0.0325,0.0178,0.91,0.4396,0.0302,-0.0016,0.0844
10.300,moving,0.06789,1.18350,-0.58631,0.00985,0.91363,0.00505,0.06812,1.23599,-0.55324,0.01073,0.84928,0.00595,0.06812,1.23344,-0.55331,0.01073,0.84928,0.00594,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4433,0.0325,0.0190,0.76,0.4401,0.0303,-0.0005,0.0844
10.320,moving,0.06789,1.18350,-0.58631,0.00985,0.91363,0.00505,0.06812,1.23599,-0.55324,0.01073,0.84928,0.00595,0.06777,1.23124,-0.55553,0.01022,0.85160,0.00547,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4438,0.0323,0.0204,0.63,0.4407,0.0301,0.0009,0.0844
10.340,moving,0.06789,1.18350,-0.58631,0.00985,0.91363,0.00505,0.06812,1.23599,-0.55324,0.01073,0.84928,0.00595,0.06776,1.23003,-0.56395,0.01020,0.86013,0.00546,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4448,0.0324,0.0224,0.57,0.4417,0.0301,0.0030,0.0844
10.360,moving,0.06789,1.18350,-0.58631,0.00985,0.91363,0.00505,0.06812,1.23599,-0.55324,0.01073,0.84928,0.00595,0.06775,1.22968,-0.57712,0.01020,0.87483,0.00547,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4457,0.0325,0.0250,0.64,0.4426,0.0302,0.0055,0.0844
10.380,moving,0.06789,1.18350,-0.58631,0.00985,0.91363,0.00505,0.06812,1.23599,-0.55324,0.01073,0.84928,0.00595,0.06775,1.22629,-0.58517,0.01020,0.89339,0.00547,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4452,0.0325,0.0278,1.04,0.4419,0.0302,0.0084,0.0844
10.400,moving,0.06789,1.18350,-0.58631,0.00985,0.91363,0.00505,0.06812,1.23599,-0.55324,0.01073,0.84928,0.00595,0.06775,1.22057,-0.58706,0.01020,0.90622,0.00547,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4444,0.0324,0.0306,1.36,0.4411,0.0302,0.0113,0.0844
10.420,moving,0.06789,1.18350,-0.58631,0.00985,0.91363,0.00505,0.06775,1.22057,-0.58706,0.01020,0.90622,0.00547,0.06775,1.21515,-0.58678,0.01020,0.91074,0.00546,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4445,0.0324,0.0330,1.33,0.4411,0.0302,0.0136,0.0844
10.440,moving,0.06789,1.18350,-0.58631,0.00985,0.91363,0.00505,0.06775,1.22057,-0.58706,0.01020,0.90622,0.00547,0.06775,1.21066,-0.58663,0.01020,0.91389,0.00546,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4446,0.0324,0.0349,1.24,0.4413,0.0302,0.0155,0.0844
10.460,moving,0.06789,1.18350,-0.58631,0.00985,0.91363,0.00505,0.06775,1.22057,-0.58706,0.01020,0.90622,0.00547,0.06775,1.20702,-0.58663,0.01020,0.91398,0.00545,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4451,0.0325,0.0365,1.05,0.4419,0.0302,0.0171,0.0844
10.480,moving,0.06789,1.18350,-0.58631,0.00985,0.91363,0.00505,0.06775,1.22057,-0.58706,0.01020,0.90622,0.00547,0.06775,1.20403,-0.58671,0.01020,0.91398,0.00545,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4456,0.0325,0.0379,0.87,0.4424,0.0303,0.0185,0.0844
10.500,moving,0.06789,1.18350,-0.58631,0.00985,0.91363,0.00505,0.06775,1.22057,-0.58706,0.01020,0.90622,0.00547,0.06775,1.20160,-0.58675,0.01020,0.91397,0.00545,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4460,0.0325,0.0390,0.73,0.4428,0.0303,0.0196,0.0844
10.520,moving,0.06789,1.18350,-0.58631,0.00985,0.91363,0.00505,0.06775,1.22057,-0.58706,0.01020,0.90622,0.00547,0.06775,1.19963,-0.58678,0.01020,0.91396,0.00545,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4463,0.0326,0.0399,0.61,0.4432,0.0303,0.0204,0.0844
10.540,moving,0.06753,1.15778,-0.63162,0.00938,0.98465,0.00459,0.06775,1.19963,-0.58678,0.01020,0.91396,0.00545,0.06775,1.19801,-0.58680,0.01020,0.91396,0.00545,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4465,0.0326,0.0406,0.52,0.4435,0.0303,0.0212,0.0844
10.560,moving,0.06753,1.15778,-0.63162,0.00938,0.98465,0.00459,0.06775,1.19963,-0.58678,0.01020,0.91396,0.00545,0.06775,1.19669,-0.58680,0.01020,0.91396,0.00545,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4467,0.0326,0.0412,0.45,0.4437,0.0303,0.0217,0.0844
10.580,moving,0.06753,1.15778,-0.63162,0.00938,0.98465,0.00459,0.06775,1.19963,-0.58678,0.01020,0.91396,0.00545,0.06775,1.19562,-0.58680,0.01019,0.91395,0.00545,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4469,0.0326,0.0417,0.38,0.4439,0.0304,0.0222,0.0844
10.600,moving,0.06753,1.15778,-0.63162,0.00938,0.98465,0.00459,0.06775,1.19963,-0.58678,0.01020,0.91396,0.00545,0.06775,1.19475,-0.58679,0.01020,0.91395,0.00545,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4470,0.0326,0.0421,0.34,0.4440,0.0304,0.0226,0.0844
10.620,moving,0.06753,1.15778,-0.63162,0.00938,0.98465,0.00459,0.06775,1.19963,-0.58678,0.01020,0.91396,0.00545,0.06740,1.19401,-0.58900,0.00974,0.91628,0.00498,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4473,0.0324,0.0428,0.29,0.4443,0.0302,0.0233,0.0844
10.640,moving,0.06753,1.15778,-0.63162,0.00938,0.98465,0.00459,0.06775,1.19963,-0.58678,0.01020,0.91396,0.00545,0.06739,1.19420,-0.59742,0.00972,0.92480,0.00497,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4479,0.0325,0.0443,0.31,0.4449,0.0302,0.0248,0.0844
10.660,moving,0.06753,1.15778,-0.63162,0.00938,0.98465,0.00459,0.06739,1.19420,-0.59742,0.00972,0.92480,0.00497,0.06739,1.19586,-0.61201,0.00972,0.93952,0.00498,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4487,0.0325,0.0463,0.41,0.4457,0.0303,0.0268,0.0844
10.680,moving,0.06753,1.15778,-0.63162,0.00938,0.98465,0.00459,0.06739,1.19420,-0.59742,0.00972,0.92480,0.00497,0.06738,1.19595,-0.62510,0.00972,0.95908,0.00498,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4486,0.0325,0.0486,0.77,0.4454,0.0303,0.0292,0.0844
10.700,moving,0.06753,1.15778,-0.63162,0.00938,0.98465,0.00459,0.06739,1.19420,-0.59742,0.00972,0.92480,0.00497,0.06738,1.19307,-0.63123,0.00972,0.97389,0.00498,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4480,0.0325,0.0510,1.12,0.4447,0.0302,0.0316,0.0844
10.720,moving,0.06753,1.15778,-0.63162,0.00938,0.98465,0.00459,0.06739,1.19420,-0.59742,0.00972,0.92480,0.00497,0.06738,1.18848,-0.63203,0.00972,0.97889,0.00497,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4480,0.0325,0.0532,1.20,0.4447,0.0302,0.0338,0.0844
10.740,moving,0.06753,1.15778,-0.63162,0.00938,0.98465,0.00459,0.06739,1.19420,-0.59742,0.00972,0.92480,0.00497,0.06739,1.18418,-0.63202,0.00972,0.98405,0.00497,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4477,0.0325,0.0551,1.24,0.4444,0.0302,0.0357,0.0844
10.760,moving,0.06753,1.15778,-0.63162,0.00938,0.98465,0.00459,0.06739,1.19420,-0.59742,0.00972,0.92480,0.00497,0.06739,1.18073,-0.63187,0.00972,0.98485,0.00497,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4480,0.0325,0.0566,1.10,0.4447,0.0303,0.0372,0.0844
10.780,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06739,1.18073,-0.63187,0.00972,0.98485,0.00497,0.06739,1.17789,-0.63195,0.00972,0.98484,0.00496,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4484,0.0325,0.0579,0.93,0.4452,0.0303,0.0385,0.0844
10.800,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06739,1.18073,-0.63187,0.00972,0.98485,0.00497,0.06739,1.17557,-0.63201,0.00972,0.98483,0.00496,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4487,0.0326,0.0589,0.80,0.4455,0.0303,0.0395,0.0844
10.820,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06739,1.18073,-0.63187,0.00972,0.98485,0.00497,0.06704,1.17358,-0.63427,0.00931,0.98715,0.00448,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4491,0.0324,0.0603,0.68,0.4460,0.0301,0.0408,0.0844
10.840,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06739,1.18073,-0.63187,0.00972,0.98485,0.00497,0.06703,1.17252,-0.64274,0.00929,0.99567,0.00448,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4498,0.0324,0.0624,0.62,0.4467,0.0302,0.0429,0.0844
10.860,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06739,1.18073,-0.63187,0.00972,0.98485,0.00497,0.06702,1.17296,-0.65743,0.00929,1.01038,0.00448,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4506,0.0325,0.0650,0.65,0.4475,0.0302,0.0456,0.0844
10.880,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06739,1.18073,-0.63187,0.00972,0.98485,0.00497,0.06702,1.17379,-0.67532,0.00929,1.03080,0.00448,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0325,0.0680,0.84,0.4480,0.0303,0.0486,0.0844
10.900,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.17379,-0.67532,0.00929,1.03080,0.00448,0.06702,1.17168,-0.68669,0.00929,1.04796,0.00448,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0712,1.05,0.4478,0.0303,0.0517,0.0844
10.920,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.17379,-0.67532,0.00929,1.03080,0.00448,0.06703,1.16747,-0.69055,0.00929,1.05353,0.00447,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4515,0.0326,0.0738,0.92,0.4483,0.0303,0.0544,0.0844
10.940,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.17379,-0.67532,0.00929,1.03080,0.00448,0.06703,1.16350,-0.69268,0.00929,1.06055,0.00447,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0760,0.96,0.4480,0.0303,0.0565,0.0844
10.960,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.17379,-0.67532,0.00929,1.03080,0.00448,0.06703,1.16045,-0.69237,0.00929,1.06337,0.00446,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4510,0.0326,0.0772,0.96,0.4478,0.0303,0.0578,0.0844
10.980,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.17379,-0.67532,0.00929,1.03080,0.00448,0.06703,1.15799,-0.69233,0.00929,1.06342,0.00446,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4513,0.0326,0.0783,0.82,0.4481,0.0303,0.0589,0.0844
11.000,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.17379,-0.67532,0.00929,1.03080,0.00448,0.06703,1.15596,-0.69236,0.00929,1.06341,0.00446,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4515,0.0326,0.0793,0.71,0.4484,0.0303,0.0598,0.0844
11.020,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06703,1.15596,-0.69236,0.00929,1.06341,0.00446,0.06703,1.15431,-0.69238,0.00929,1.06340,0.00446,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4517,0.0326,0.0800,0.61,0.4486,0.0304,0.0606,0.0844
11.040,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06703,1.15596,-0.69236,0.00929,1.06341,0.00446,0.06703,1.15296,-0.69238,0.00929,1.06339,0.00446,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4519,0.0326,0.0806,0.53,0.4488,0.0304,0.0612,0.0844
11.060,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06703,1.15596,-0.69236,0.00929,1.06341,0.00446,0.06703,1.15187,-0.69238,0.00929,1.06338,0.00446,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4520,0.0326,0.0811,0.47,0.4489,0.0304,0.0617,0.0844
11.080,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06703,1.15596,-0.69236,0.00929,1.06341,0.00446,0.06703,1.15098,-0.69238,0.00929,1.06338,0.00446,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4521,0.0326,0.0815,0.42,0.4490,0.0304,0.0621,0.0844
11.100,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06703,1.15596,-0.69236,0.00929,1.06341,0.00446,0.06702,1.15025,-0.69237,0.00929,1.06337,0.00446,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4522,0.0326,0.0819,0.38,0.4491,0.0304,0.0624,0.0844
11.120,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06703,1.15596,-0.69236,0.00929,1.06341,0.00446,0.06702,1.14966,-0.69237,0.00929,1.06337,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4522,0.0326,0.0821,0.34,0.4492,0.0304,0.0627,0.0844
11.140,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14966,-0.69237,0.00929,1.06337,0.00445,0.06702,1.14917,-0.69236,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4523,0.0326,0.0823,0.32,0.4493,0.0304,0.0629,0.0844
11.160,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14966,-0.69237,0.00929,1.06337,0.00445,0.06702,1.14878,-0.69235,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4523,0.0326,0.0825,0.29,0.4493,0.0304,0.0631,0.0844
11.180,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14966,-0.69237,0.00929,1.06337,0.00445,0.06702,1.14846,-0.69234,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4523,0.0326,0.0827,0.28,0.4494,0.0304,0.0632,0.0844
11.200,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14966,-0.69237,0.00929,1.06337,0.00445,0.06702,1.14820,-0.69233,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4524,0.0326,0.0828,0.26,0.4494,0.0304,0.0633,0.0844
11.220,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14966,-0.69237,0.00929,1.06337,0.00445,0.06702,1.14799,-0.69233,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4524,0.0326,0.0829,0.25,0.4494,0.0304,0.0634,0.0844
11.240,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14966,-0.69237,0.00929,1.06337,0.00445,0.06702,1.14782,-0.69232,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4524,0.0326,0.0830,0.24,0.4494,0.0304,0.0635,0.0844
11.260,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14782,-0.69232,0.00928,1.06336,0.00445,0.06702,1.14767,-0.69231,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4524,0.0326,0.0830,0.23,0.4494,0.0304,0.0636,0.0844
11.280,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14782,-0.69232,0.00928,1.06336,0.00445,0.06702,1.14756,-0.69231,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4524,0.0326,0.0831,0.23,0.4495,0.0304,0.0636,0.0844
11.300,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14782,-0.69232,0.00928,1.06336,0.00445,0.06702,1.14747,-0.69231,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4524,0.0327,0.0831,0.22,0.4495,0.0304,0.0637,0.0844
11.320,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14782,-0.69232,0.00928,1.06336,0.00445,0.06702,1.14739,-0.69230,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4524,0.0327,0.0831,0.22,0.4495,0.0304,0.0637,0.0844
11.340,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14782,-0.69232,0.00928,1.06336,0.00445,0.06702,1.14733,-0.69230,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0832,0.21,0.4495,0.0304,0.0637,0.0844
11.360,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14782,-0.69232,0.00928,1.06336,0.00445,0.06702,1.14728,-0.69230,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0832,0.21,0.4495,0.0304,0.0637,0.0844
11.380,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14728,-0.69230,0.00928,1.06336,0.00445,0.06702,1.14724,-0.69230,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0832,0.21,0.4495,0.0304,0.0638,0.0844
11.400,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14728,-0.69230,0.00928,1.06336,0.00445,0.06702,1.14720,-0.69229,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0832,0.21,0.4495,0.0304,0.0638,0.0844
11.420,moving,0.06718,1.13928,-0.69188,0.00897,1.06343,0.00410,0.06702,1.14728,-0.69230,0.00928,1.06336,0.00445,0.06702,1.14718,-0.69229,0.00928,1.06336,0.00445,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4525,0.0327,0.0832,0.20,0.4495,0.0304,0.0638,0.0844
