t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
8.200,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50559,0.03179,0.69720,0.01415,0.07302,1.28249,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.220,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50559,0.03179,0.69720,0.01415,0.07302,1.28250,-0.50558,0.03177,0.69721,0.01413,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.240,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50559,0.03179,0.69720,0.01415,0.07303,1.28249,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.260,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50559,0.03179,0.69720,0.01415,0.07302,1.28249,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.280,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50559,0.03179,0.69720,0.01415,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.300,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50559,0.03179,0.69720,0.01415,0.07302,1.28250,-0.50559,0.03179,0.69721,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.320,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69721,0.01415,0.07303,1.28249,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.340,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69721,0.01415,0.07302,1.28250,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.360,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69721,0.01415,0.07302,1.28250,-0.50559,0.03179,0.69721,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.380,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69721,0.01415,0.07303,1.28249,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.400,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69721,0.01415,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.420,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69721,0.01415,0.07303,1.28249,-0.50559,0.03179,0.69721,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.82,0.4445,0.0351,-0.0293,0.0852
8.440,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50559,0.03179,0.69721,0.01415,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.82,0.4445,0.0351,-0.0293,0.0852
8.460,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50559,0.03179,0.69721,0.01415,0.07302,1.28250,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.82,0.4445,0.0351,-0.0293,0.0852
8.480,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50559,0.03179,0.69721,0.01415,0.07302,1.28249,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.500,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50559,0.03179,0.69721,0.01415,0.07303,1.28250,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.520,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50559,0.03179,0.69721,0.01415,0.07302,1.28251,-0.50559,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.540,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50559,0.03179,0.69721,0.01415,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.560,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01414,0.07302,1.28249,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.580,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01414,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.600,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01414,0.07302,1.28250,-0.50559,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.620,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01414,0.07302,1.28249,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.640,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01414,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.660,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01414,0.07303,1.28249,-0.50559,0.03179,0.69721,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.680,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50559,0.03179,0.69721,0.01415,0.07302,1.28249,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.700,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50559,0.03179,0.69721,0.01415,0.07302,1.28250,-0.50559,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.720,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50559,0.03179,0.69721,0.01415,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.740,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50559,0.03179,0.69721,0.01415,0.07303,1.28249,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.760,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50559,0.03179,0.69721,0.01415,0.07302,1.28250,-0.50559,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.780,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07303,1.28249,-0.50559,0.03179,0.69721,0.01415,0.07302,1.28249,-0.50558,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.800,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03179,0.69720,0.01414,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.820,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03179,0.69720,0.01414,0.07302,1.28251,-0.50559,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.840,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03179,0.69720,0.01414,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.860,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03179,0.69720,0.01414,0.07303,1.28250,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.880,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03179,0.69720,0.01414,0.07303,1.28250,-0.50559,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.900,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03179,0.69720,0.01414,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.920,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.940,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.960,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.07303,1.28250,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
8.980,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.07302,1.28250,-0.50559,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.000,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.020,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.07302,1.28250,-0.50559,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.040,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03178,0.69720,0.01414,0.07302,1.28250,-0.50558,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.060,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03178,0.69720,0.01414,0.07303,1.28249,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.080,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03178,0.69720,0.01414,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.100,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03178,0.69720,0.01414,0.07303,1.28249,-0.50559,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.120,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03178,0.69720,0.01414,0.07302,1.28248,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.82,0.4445,0.0351,-0.0293,0.0852
9.140,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03178,0.69720,0.01414,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.82,0.4445,0.0351,-0.0293,0.0852
9.160,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28249,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.82,0.4445,0.0351,-0.0293,0.0852
9.180,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28249,-0.50558,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.82,0.4445,0.0351,-0.0293,0.0852
9.200,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28249,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.82,0.4445,0.0351,-0.0293,0.0852
9.220,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28248,-0.50558,0.03180,0.69721,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.82,0.4445,0.0351,-0.0293,0.0852
9.240,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28248,-0.50558,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.82,0.4445,0.0351,-0.0293,0.0852
9.260,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.82,0.4445,0.0351,-0.0293,0.0852
9.280,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.300,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28250,-0.50558,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.320,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28250,-0.50559,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.340,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28249,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.360,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.380,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.400,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.07303,1.28250,-0.50558,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.420,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.440,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.460,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.07303,1.28249,-0.50558,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.480,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.07302,1.28250,-0.50558,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.500,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.520,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28250,-0.50559,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.540,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.560,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07303,1.28250,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.580,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28251,-0.50558,0.03177,0.69720,0.01413,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.600,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.620,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.640,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.07302,1.28249,-0.50559,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.660,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.07302,1.28248,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.680,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.07302,1.28249,-0.50558,0.03179,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.700,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.720,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.07302,1.28250,-0.50558,0.03178,0.69721,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.740,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28249,-0.50558,0.03178,0.69721,0.01414,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.760,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28250,-0.50559,0.03179,0.69720,0.01415,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.780,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07303,1.28250,-0.50558,0.03179,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
9.800,moving,0.06888,1.32790,-0.50177,0.01315,0.69659,0.00785,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.07302,1.28250,-0.50558,0.03178,0.69720,0.01414,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4479,0.0360,-0.0395,7.83,0.4445,0.0351,-0.0293,0.0852
