attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
0,460,9.2,arrive,0.0037,0.00369,0.00034,0.08801,0.012,-15.05,74.46,0.2992,0.0302,11.644,1.003,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,460,9.2,arrive,0.00331,0.00279,0.00178,0.10009,0.012,-13.25,76.2,0.3,0.0351,11.632,0.566,0.0,0.0,0,0.42,-0.0,0,0.0,0.0
2,460,9.2,arrive,0.00698,0.00474,0.00513,0.08439,0.012,-14.68,74.63,0.2968,0.0291,11.954,0.863,0.0,0.0,0,0.11,-0.0,0,0.0,0.0
3,460,9.2,arrive,0.00279,0.00211,0.00183,0.08982,0.012,-15.62,73.9,0.3003,0.0301,12.222,0.393,0.0,0.0,0,0.47,-0.0,0,0.0,0.0
4,460,9.2,arrive,0.00545,0.00368,0.00402,0.1021,0.012,-9.62,79.68,0.2999,0.042,10.686,0.895,0.0,0.0,0,0.24,-0.0,0,0.0,0.0
5,460,9.2,arrive,0.00464,0.00265,0.00381,0.10055,0.012,-10.3,79.5,0.2987,0.0388,10.12,0.741,0.0,0.0,0,0.06,-0.0,0,0.0,0.0
6,460,9.2,arrive,0.00413,0.00165,0.00379,0.10325,0.012,-9.81,79.24,0.2989,0.0412,11.057,0.472,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,460,9.2,arrive,0.00264,0.00227,0.00136,0.08175,0.012,-15.24,74.37,0.2974,0.0279,11.861,0.835,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,460,9.2,arrive,0.00969,0.00927,0.00284,0.09638,0.012,-13.92,75.32,0.3004,0.0367,12.187,0.501,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
9,460,9.2,arrive,0.00687,0.00651,0.00219,0.09881,0.012,-13.25,75.98,0.3002,0.0368,11.568,1.046,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
10,460,9.2,arrive,0.00744,0.00419,0.00614,0.105,0.012,-11.9,77.56,0.3006,0.0398,11.687,0.949,0.0,0.0,0,0.32,-0.0,0,0.0,0.0
11,460,9.2,arrive,0.00532,0.00433,0.00309,0.10169,0.012,-12.48,76.87,0.2998,0.038,11.808,0.641,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,460,9.2,arrive,0.00749,0.00749,-0.00012,0.09042,0.012,-12.76,76.57,0.2971,0.0328,10.822,1.261,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,460,9.2,arrive,0.00211,0.0017,-0.00125,0.08196,0.012,-16.0,73.82,0.2988,0.0278,11.521,0.858,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,460,9.2,arrive,0.00728,0.00645,0.00336,0.09997,0.012,-12.3,77.24,0.3006,0.0393,11.233,1.4,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,460,9.2,arrive,0.00361,0.00332,0.00142,0.08187,0.012,-14.4,75.19,0.2962,0.0265,11.48,0.885,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,461,9.22,arrive,0.00227,0.00221,0.00053,0.08919,0.012,-15.04,74.67,0.2991,0.0301,11.645,0.665,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,461,9.22,arrive,0.00267,0.00169,0.00207,0.10069,0.012,-13.29,76.27,0.2998,0.0352,11.616,0.535,0.0,0.0,0,0.42,-0.0,0,0.0,0.0
2,461,9.22,arrive,0.00717,0.00439,0.00567,0.08512,0.012,-14.76,74.9,0.2968,0.0291,11.946,0.989,0.0,0.0,0,0.12,-0.0,0,0.0,0.0
3,461,9.22,arrive,0.00529,0.00423,0.00318,0.0926,0.012,-15.04,74.7,0.3002,0.0301,12.214,0.772,0.0,0.0,0,0.47,-0.0,0,0.0,0.0
4,461,9.22,arrive,0.00628,0.00354,0.00519,0.10303,0.012,-9.66,79.37,0.2998,0.042,10.646,1.042,0.0,0.0,0,0.24,-0.0,0,0.0,0.0
5,461,9.22,arrive,0.00444,0.00314,0.00314,0.09973,0.012,-10.29,79.44,0.2986,0.0389,10.104,0.506,0.0,0.0,0,0.03,-0.0,0,0.0,0.0
6,461,9.22,arrive,0.00539,0.0031,0.00442,0.10443,0.012,-9.69,79.8,0.2989,0.0412,11.062,0.645,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,461,9.22,arrive,0.00356,0.00319,0.00157,0.08269,0.012,-15.33,74.43,0.2973,0.0278,11.829,0.61,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,461,9.22,arrive,0.00842,0.008,0.00265,0.09682,0.012,-13.94,75.55,0.3004,0.0368,12.184,0.469,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
9,461,9.22,arrive,0.00574,0.00504,0.00276,0.10006,0.012,-13.15,76.33,0.3001,0.0368,11.571,0.839,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
10,461,9.22,arrive,0.00531,0.00208,0.00488,0.10406,0.012,-11.98,77.33,0.3005,0.0399,11.658,1.043,0.0,0.0,0,0.32,-0.0,0,0.0,0.0
11,461,9.22,arrive,0.00589,0.00459,0.00369,0.10379,0.012,-11.98,77.65,0.2997,0.0381,11.8,0.798,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,461,9.22,arrive,0.00704,0.00704,-0.00011,0.09074,0.012,-12.83,76.86,0.297,0.0328,10.823,1.226,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,461,9.22,arrive,0.00057,0.0004,-0.00041,0.08372,0.012,-15.47,74.41,0.2988,0.0277,11.524,1.029,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,461,9.22,arrive,0.00852,0.00796,0.00303,0.09894,0.012,-12.39,76.65,0.3006,0.0393,11.221,0.688,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,461,9.22,arrive,0.00517,0.00451,0.00252,0.0838,0.012,-14.23,75.5,0.2961,0.0263,11.474,0.801,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,462,9.24,arrive,0.00011,5e-05,9e-05,0.08945,0.012,-15.01,74.79,0.299,0.0302,11.625,0.489,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,462,9.24,arrive,0.00293,0.00269,0.00114,0.0999,0.012,-13.39,76.32,0.2997,0.0353,11.618,0.36,0.0,0.0,0,0.41,-0.0,0,0.0,0.0
2,462,9.24,arrive,0.006,0.00293,0.00524,0.0863,0.012,-14.59,75.03,0.2967,0.0292,11.935,0.443,0.0,0.0,0,0.12,-0.0,0,0.0,0.0
3,462,9.24,arrive,0.0014,0.00043,0.00133,0.08911,0.012,-15.68,73.84,0.3001,0.0302,12.176,1.048,0.0,0.0,0,0.46,-0.0,0,0.0,0.0
4,462,9.24,arrive,0.00605,0.00138,0.00589,0.10459,0.012,-9.39,80.04,0.2997,0.0421,10.648,0.706,0.0,0.0,0,0.23,-0.0,0,0.0,0.0
5,462,9.24,arrive,0.00392,0.00252,0.00301,0.09998,0.012,-9.91,79.64,0.2985,0.0389,10.101,0.556,0.0,0.0,0,-0.0,-0.0,0,0.0,0.0
6,462,9.24,arrive,0.00289,0.00129,0.00259,0.10188,0.012,-10.06,79.09,0.2988,0.0413,11.013,1.023,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,462,9.24,arrive,0.00423,0.00375,0.00195,0.08348,0.012,-15.18,74.61,0.2973,0.0277,11.817,0.403,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,462,9.24,arrive,0.00592,0.00439,0.00396,0.09879,0.012,-13.84,75.86,0.3004,0.0369,12.157,0.988,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
9,462,9.24,arrive,0.00334,0.00245,0.00227,0.10109,0.012,-13.02,76.58,0.3,0.0369,11.57,0.587,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
10,462,9.24,arrive,0.00684,0.00286,0.00622,0.10605,0.012,-11.43,78.27,0.3005,0.0399,11.663,1.116,0.0,0.0,0,0.31,-0.0,0,0.0,0.0
11,462,9.24,arrive,0.00309,0.00247,0.00186,0.101,0.012,-12.38,76.98,0.2997,0.0381,11.764,1.039,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,462,9.24,arrive,0.00423,0.0041,-0.00104,0.09117,0.012,-12.72,77.01,0.2969,0.0329,10.818,0.523,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,462,9.24,arrive,0.00095,0.00087,0.00038,0.08369,0.012,-15.48,74.19,0.2987,0.0276,11.49,0.933,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,462,9.24,arrive,0.00817,0.00764,0.00291,0.09891,0.012,-12.34,76.86,0.3006,0.0393,11.225,0.52,0.0,0.0,0,0.01,-0.0,0,0.0,0.0
15,462,9.24,arrive,0.00136,0.00122,0.0006,0.08028,0.012,-14.83,74.79,0.296,0.0262,11.424,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,463,9.26,arrive,0.00239,0.00231,0.00061,0.09131,0.012,-14.61,75.25,0.2989,0.0301,11.619,0.5,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,463,9.26,arrive,0.00236,0.00179,0.00154,0.10042,0.012,-12.93,76.72,0.2997,0.0353,11.602,0.664,0.0,0.0,0,0.41,-0.0,0,0.0,0.0
2,463,9.26,arrive,0.0068,0.00484,0.00478,0.08816,0.012,-14.02,75.69,0.2966,0.0291,11.903,0.423,0.0,0.0,0,0.12,-0.0,0,0.0,0.0
3,463,9.26,arrive,0.00395,0.00348,0.00187,0.08915,0.012,-15.52,74.12,0.3001,0.0302,12.184,1.558,0.0,0.0,0,0.46,-0.0,0,0.0,0.0
4,463,9.26,arrive,0.0046,0.00096,0.0045,0.10356,0.012,-9.48,79.48,0.2996,0.0421,10.635,0.82,0.0,0.0,0,0.22,-0.0,0,0.0,0.0
5,463,9.26,arrive,0.00367,0.00179,0.0032,0.10067,0.012,-9.77,79.41,0.2984,0.0389,10.085,0.473,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,463,9.26,arrive,0.00483,0.00326,0.00356,0.10218,0.012,-9.68,79.67,0.2989,0.0412,11.012,1.091,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,463,9.26,arrive,0.00427,0.00312,0.00291,0.084,0.012,-14.76,74.83,0.2972,0.0276,11.777,0.576,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,463,9.26,arrive,0.00617,0.00339,0.00515,0.10124,0.012,-13.84,76.03,0.3003,0.0371,12.163,0.778,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
9,463,9.26,arrive,0.0029,0.0016,0.00241,0.10218,0.012,-12.62,77.18,0.2999,0.0369,11.555,0.483,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
10,463,9.26,arrive,0.00634,0.00282,0.00568,0.10415,0.012,-12.09,77.23,0.3005,0.04,11.626,1.359,0.0,0.0,0,0.31,-0.0,0,0.0,0.0
11,463,9.26,arrive,0.00649,0.00597,0.00253,0.1009,0.012,-12.14,77.35,0.2997,0.0381,11.777,1.23,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,463,9.26,arrive,0.00129,0.00129,-2e-05,0.09415,0.012,-12.14,77.71,0.2968,0.0329,10.799,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,463,9.26,arrive,0.00135,0.00134,0.00016,0.08477,0.012,-15.26,74.4,0.2986,0.0275,11.492,0.739,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,463,9.26,arrive,0.00688,0.00634,0.00268,0.09918,0.012,-12.57,77.01,0.3006,0.0394,11.229,0.818,0.0,0.0,0,0.01,-0.0,0,0.0,0.0
15,463,9.26,arrive,0.00196,0.0018,0.00077,0.08029,0.012,-14.4,75.22,0.296,0.026,11.418,1.655,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,464,9.28,arrive,0.00085,0.00071,-0.00047,0.08871,0.012,-14.96,74.8,0.2989,0.0301,11.586,0.914,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,464,9.28,arrive,0.00245,0.00154,0.00191,0.10131,0.012,-12.96,76.52,0.2996,0.0353,11.596,0.653,0.0,0.0,0,0.41,-0.0,0,0.0,0.0
2,464,9.28,arrive,0.00701,0.00582,0.0039,0.0881,0.012,-14.03,75.55,0.2965,0.0291,11.879,0.582,0.0,0.0,0,0.12,-0.0,0,0.0,0.0
3,464,9.28,arrive,0.00593,0.00472,0.00359,0.08954,0.012,-15.7,73.53,0.3001,0.0302,12.16,1.065,0.0,0.0,0,0.46,-0.0,0,0.0,0.0
4,464,9.28,arrive,0.00494,0.00118,0.00479,0.10451,0.012,-9.06,80.4,0.2996,0.0421,10.639,1.068,0.0,0.0,0,0.21,-0.0,0,0.0,0.0
5,464,9.28,arrive,0.00381,0.00159,0.00347,0.10175,0.012,-9.57,79.89,0.2982,0.0389,10.08,0.601,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,464,9.28,arrive,0.00743,0.00528,0.00522,0.10271,0.012,-10.27,78.45,0.2989,0.0413,10.973,1.225,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,464,9.28,arrive,0.00476,0.00404,0.00252,0.08436,0.012,-14.73,74.65,0.2971,0.0275,11.776,0.441,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,464,9.28,arrive,0.00453,0.00232,0.00389,0.10024,0.012,-13.64,76.13,0.3003,0.0372,12.131,0.819,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
9,464,9.28,arrive,0.00202,0.00161,0.00123,0.10049,0.012,-12.88,76.81,0.2999,0.037,11.547,0.609,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
10,464,9.28,arrive,0.00738,0.00502,0.00541,0.10352,0.012,-11.96,77.64,0.3005,0.04,11.632,1.164,0.0,0.0,0,0.31,-0.0,0,0.0,0.0
11,464,9.28,arrive,0.00771,0.00679,0.00365,0.10086,0.012,-12.48,76.57,0.2997,0.0381,11.742,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,464,9.28,arrive,0.0013,0.00047,-0.00121,0.09223,0.012,-12.61,77.24,0.2967,0.0329,10.764,0.726,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,464,9.28,arrive,0.00222,0.0021,-0.00072,0.08419,0.012,-15.33,74.31,0.2985,0.0275,11.467,0.551,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,464,9.28,arrive,0.00524,0.00313,0.0042,0.10172,0.012,-12.25,77.57,0.3006,0.0395,11.218,0.984,0.0,0.0,0,0.01,-0.0,0,0.0,0.0
15,464,9.28,arrive,0.00223,0.00175,0.00137,0.07985,0.012,-14.55,74.63,0.296,0.0259,11.381,0.877,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,465,9.3,arrive,0.00283,0.0028,-0.00041,0.08908,0.012,-14.61,75.01,0.2989,0.03,11.598,1.164,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,465,9.3,arrive,0.00267,0.00177,0.002,0.10182,0.012,-12.96,76.61,0.2995,0.0354,11.582,0.454,0.0,0.0,0,0.41,-0.0,0,0.0,0.0
2,465,9.3,arrive,0.00705,0.00506,0.00491,0.08878,0.012,-13.71,75.86,0.2964,0.0289,11.844,0.727,0.0,0.0,0,0.12,-0.0,0,0.0,0.0
3,465,9.3,arrive,0.00592,0.00456,0.00378,0.09018,0.012,-15.68,73.88,0.3001,0.0303,12.169,0.974,0.0,0.0,0,0.46,-0.0,0,0.0,0.0
4,465,9.3,arrive,0.00537,0.00153,0.00515,0.10405,0.012,-9.29,79.55,0.2995,0.0421,10.588,1.105,0.0,0.0,0,0.21,-0.0,0,0.0,0.0
5,465,9.3,arrive,0.00304,0.00159,0.0026,0.10147,0.012,-9.67,80.08,0.2981,0.0389,10.079,0.342,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,465,9.3,arrive,0.00751,0.00429,0.00617,0.10404,0.012,-10.2,79.21,0.2988,0.0413,10.974,1.474,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,465,9.3,arrive,0.00638,0.00564,0.00299,0.0857,0.012,-14.29,74.95,0.2969,0.0274,11.743,0.499,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,465,9.3,arrive,0.00699,0.0056,0.00417,0.10119,0.012,-13.06,76.43,0.3002,0.0372,12.147,1.021,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
9,465,9.3,arrive,0.00302,0.00234,0.00191,0.10071,0.012,-12.53,76.92,0.2999,0.0369,11.531,0.944,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
10,465,9.3,arrive,0.00722,0.00469,0.00549,0.10339,0.012,-11.92,77.07,0.3004,0.04,11.608,1.274,0.0,0.0,0,0.31,-0.0,0,0.0,0.0
11,465,9.3,arrive,0.00713,0.00611,0.00369,0.101,0.012,-12.51,77.1,0.2997,0.0381,11.742,1.439,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,465,9.3,arrive,0.00278,0.00265,-0.00082,0.093,0.012,-12.22,77.61,0.2967,0.0327,10.771,1.268,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,465,9.3,arrive,0.00408,0.00408,0.00024,0.08639,0.012,-14.85,74.83,0.2984,0.0273,11.459,0.711,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,465,9.3,arrive,0.00464,0.00068,0.00459,0.10338,0.012,-12.19,77.6,0.3005,0.0396,11.216,0.581,0.0,0.0,0,0.01,-0.0,0,0.0,0.0
15,465,9.3,arrive,0.00196,0.00167,0.00103,0.07986,0.012,-14.81,74.64,0.2959,0.0258,11.368,0.691,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,466,9.32,arrive,0.00356,0.00349,0.00073,0.08881,0.012,-14.8,74.68,0.2989,0.0299,11.569,1.018,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,466,9.32,arrive,0.002,0.00169,0.00106,0.10075,0.012,-13.05,76.63,0.2995,0.0354,11.573,0.464,0.0,0.0,0,0.4,-0.0,0,0.0,0.0
2,466,9.32,arrive,0.00612,0.00381,0.00479,0.08816,0.012,-13.92,75.53,0.2964,0.0288,11.826,0.408,0.0,0.0,0,0.12,-0.0,0,0.0,0.0
3,466,9.32,arrive,0.00377,0.00272,0.00261,0.09055,0.012,-15.6,73.92,0.3,0.0304,12.165,0.608,0.0,0.0,0,0.46,-0.0,0,0.0,0.0
4,466,9.32,arrive,0.00583,0.00023,0.00582,0.10507,0.012,-9.06,80.25,0.2994,0.042,10.592,0.914,0.0,0.0,0,0.2,-0.0,0,0.0,0.0
5,466,9.32,arrive,0.00356,0.00236,0.00267,0.10158,0.012,-9.48,80.28,0.2981,0.0389,10.058,0.348,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,466,9.32,arrive,0.00621,0.00197,0.00589,0.10528,0.012,-9.78,79.52,0.2987,0.0414,10.972,0.728,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,466,9.32,arrive,0.00573,0.00549,0.00164,0.08475,0.012,-14.67,74.98,0.2968,0.0273,11.733,0.743,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,466,9.32,arrive,0.0063,0.00442,0.00448,0.10195,0.012,-12.75,76.04,0.3002,0.0373,12.121,1.045,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
9,466,9.32,arrive,0.00358,0.00272,0.00233,0.10087,0.012,-12.72,76.61,0.2998,0.0369,11.522,0.596,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
10,466,9.32,arrive,0.00644,0.00375,0.00523,0.1039,0.012,-11.86,77.5,0.3004,0.0401,11.62,1.048,0.0,0.0,0,0.31,-0.0,0,0.0,0.0
11,466,9.32,arrive,0.00511,0.00443,0.00253,0.10134,0.012,-12.36,77.09,0.2996,0.0383,11.758,0.907,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,466,9.32,arrive,0.00201,0.00155,0.00128,0.09412,0.012,-11.99,77.51,0.2966,0.0326,10.726,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,466,9.32,arrive,0.00212,0.0017,-0.00127,0.08288,0.012,-15.53,74.25,0.2983,0.0273,11.426,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,466,9.32,arrive,0.00385,0.00022,0.00384,0.10305,0.012,-11.94,77.79,0.3004,0.0397,11.202,0.568,0.0,0.0,0,0.01,-0.0,0,0.0,0.0
15,466,9.32,arrive,0.00169,0.00145,0.00086,0.08081,0.012,-14.87,74.84,0.2958,0.0257,11.342,0.678,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,467,9.34,arrive,0.00272,0.00271,0.00014,0.08868,0.012,-14.96,74.7,0.2988,0.0299,11.575,0.485,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,467,9.34,arrive,0.00228,0.00191,0.00125,0.10112,0.012,-12.67,76.98,0.2994,0.0354,11.567,0.605,0.0,0.0,0,0.4,-0.0,0,0.0,0.0
2,467,9.34,arrive,0.00607,0.0045,0.00407,0.08812,0.012,-13.71,75.71,0.2963,0.0287,11.809,0.322,0.0,0.0,0,0.12,-0.0,0,0.0,0.0
3,467,9.34,arrive,0.00563,0.00497,0.00265,0.09306,0.012,-15.09,74.64,0.2999,0.0305,12.151,0.844,0.0,0.0,0,0.46,-0.0,0,0.0,0.0
4,467,9.34,arrive,0.00582,0.0011,0.00572,0.10462,0.012,-9.32,79.62,0.2994,0.042,10.558,0.847,0.0,0.0,0,0.2,-0.0,0,0.0,0.0
5,467,9.34,arrive,0.00438,0.00275,0.0034,0.10303,0.012,-9.23,80.44,0.298,0.0389,10.052,0.501,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,467,9.34,arrive,0.00636,0.00365,0.00521,0.10603,0.012,-9.35,80.08,0.2986,0.0414,10.959,0.542,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,467,9.34,arrive,0.00666,0.00616,0.00255,0.08604,0.012,-14.31,75.35,0.2968,0.0272,11.709,0.642,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,467,9.34,arrive,0.00649,0.00494,0.0042,0.10254,0.012,-12.8,76.64,0.3001,0.0373,12.124,1.232,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
9,467,9.34,arrive,0.00245,0.00091,0.00227,0.10171,0.012,-12.51,77.0,0.2997,0.0369,11.516,0.416,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
10,467,9.34,arrive,0.00553,0.00129,0.00538,0.1052,0.012,-11.67,77.64,0.3004,0.0401,11.6,0.611,0.0,0.0,0,0.31,-0.0,0,0.0,0.0
11,467,9.34,arrive,0.00473,0.00311,0.00357,0.10405,0.012,-11.85,77.7,0.2996,0.0383,11.73,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,467,9.34,arrive,0.00208,0.00204,0.00041,0.09332,0.012,-12.21,77.49,0.2965,0.0326,10.73,0.553,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,467,9.34,arrive,0.00252,0.00189,-0.00166,0.08269,0.012,-15.34,74.42,0.2983,0.0271,11.437,1.424,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,467,9.34,arrive,0.00356,0.00107,0.00339,0.10334,0.012,-11.58,77.82,0.3004,0.0397,11.203,0.801,0.0,0.0,0,0.01,-0.0,0,0.0,0.0
15,467,9.34,arrive,0.00501,0.00457,0.00206,0.08355,0.012,-14.63,75.25,0.2957,0.0256,11.311,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,468,9.36,arrive,0.00144,0.00138,-0.00042,0.08983,0.012,-14.77,75.01,0.2988,0.0299,11.569,0.528,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,468,9.36,arrive,0.00211,0.00159,0.00138,0.10144,0.012,-12.8,76.6,0.2994,0.0354,11.55,0.712,0.0,0.0,0,0.4,-0.0,0,0.0,0.0
2,468,9.36,arrive,0.00783,0.00676,0.00395,0.08944,0.012,-13.48,76.02,0.2962,0.0286,11.795,0.494,0.0,0.0,0,0.13,-0.0,0,0.0,0.0
3,468,9.36,arrive,0.00433,0.00412,0.00132,0.09157,0.012,-15.37,74.23,0.2998,0.0305,12.124,0.816,0.0,0.0,0,0.46,-0.0,0,0.0,0.0
4,468,9.36,arrive,0.00554,0.00086,0.00548,0.10517,0.012,-9.04,80.46,0.2993,0.042,10.567,1.144,0.0,0.0,0,0.19,-0.0,0,0.0,0.0
5,468,9.36,arrive,0.00335,0.0025,0.00223,0.10067,0.012,-9.68,79.68,0.2979,0.0389,10.02,0.936,0.0,0.0,0,-0.0,-0.0,0,0.0,0.0
6,468,9.36,arrive,0.00599,0.00383,0.00461,0.10572,0.012,-9.28,79.84,0.2986,0.0414,10.93,0.561,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,468,9.36,arrive,0.00443,0.00405,0.00179,0.08423,0.012,-14.79,74.85,0.2968,0.027,11.674,0.632,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,468,9.36,arrive,0.00623,0.005,0.00372,0.10268,0.012,-12.79,76.98,0.3001,0.0373,12.111,0.383,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
9,468,9.36,arrive,0.00329,0.00293,0.0015,0.10235,0.012,-12.47,77.24,0.2996,0.037,11.521,0.478,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
10,468,9.36,arrive,0.00777,0.00399,0.00666,0.1077,0.012,-11.34,78.38,0.3004,0.0401,11.598,0.921,0.0,0.0,0,0.31,-0.0,0,0.0,0.0
11,468,9.36,arrive,0.00329,0.0022,0.00245,0.10269,0.012,-12.37,77.13,0.2996,0.0384,11.712,0.72,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,468,9.36,arrive,0.00274,0.0023,-0.00148,0.09309,0.012,-11.89,77.86,0.2964,0.0326,10.737,0.525,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,468,9.36,arrive,0.00288,0.00284,-0.00046,0.08243,0.012,-15.44,74.07,0.2983,0.027,11.405,0.98,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,468,9.36,arrive,0.00483,0.0023,0.00424,0.10452,0.012,-11.15,77.95,0.3003,0.0396,11.182,0.455,0.0,0.0,0,0.01,-0.0,0,0.0,0.0
15,468,9.36,arrive,0.00315,0.00306,0.00074,0.08167,0.012,-14.94,74.87,0.2956,0.0256,11.278,1.039,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,469,9.38,arrive,0.00338,0.00334,0.00052,0.09147,0.012,-14.59,75.24,0.2987,0.0298,11.537,0.633,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,469,9.38,arrive,0.00356,0.00307,0.0018,0.10264,0.012,-12.75,76.89,0.2993,0.0354,11.547,0.641,0.0,0.0,0,0.4,-0.0,0,0.0,0.0
2,469,9.38,arrive,0.00555,0.00497,0.00246,0.08733,0.012,-13.92,75.65,0.2962,0.0286,11.751,0.567,0.0,0.0,0,0.13,-0.0,0,0.0,0.0
3,469,9.38,arrive,0.00488,0.0043,0.00232,0.09241,0.012,-14.96,74.69,0.2998,0.0304,12.124,1.307,0.0,0.0,0,0.46,-0.0,0,0.0,0.0
4,469,9.38,arrive,0.00589,0.00263,0.00526,0.10566,0.012,-8.87,80.03,0.2992,0.042,10.536,1.053,0.0,0.0,0,0.18,-0.0,0,0.0,0.0
5,469,9.38,arrive,0.00147,0.00057,0.00136,0.10034,0.012,-9.38,80.32,0.2978,0.0389,10.04,1.015,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
