t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
15.200,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.33183,-1.16521,0.89799,-0.30782,1.25531,-0.49822,-0.32954,-1.16294,0.89574,-0.30554,1.25303,-0.49585,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3532,0.2832,-0.0295,0.00,0.0135,-0.0627,0.2402,0.0854
15.220,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.33183,-1.16521,0.89799,-0.30782,1.25531,-0.49822,-0.32103,-1.15446,0.88730,-0.29708,1.24456,-0.48729,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3532,0.2833,-0.0292,0.00,0.0168,-0.0618,0.2427,0.0854
15.240,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.33183,-1.16521,0.89799,-0.30782,1.25531,-0.49822,-0.30632,-1.13978,0.87266,-0.28242,1.22989,-0.47255,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3532,0.2833,-0.0289,0.00,0.0224,-0.0602,0.2471,0.0853
15.260,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.33183,-1.16521,0.89799,-0.30782,1.25531,-0.49822,-0.28541,-1.11888,0.85181,-0.26154,1.20901,-0.45160,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3533,0.2834,-0.0288,0.00,0.0304,-0.0576,0.2534,0.0853
15.280,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.28541,-1.11888,0.85181,-0.26154,1.20901,-0.45160,-0.26055,-1.09330,0.82754,-0.23735,1.18408,-0.42669,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3534,0.2833,-0.0290,0.00,0.0398,-0.0543,0.2609,0.0853
15.300,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.28541,-1.11888,0.85181,-0.26154,1.20901,-0.45160,-0.25181,-1.08256,0.81585,-0.22875,1.17535,-0.41829,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3535,0.2829,-0.0300,0.00,0.0434,-0.0531,0.2644,0.0855
15.320,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.28541,-1.11888,0.85181,-0.26154,1.20901,-0.45160,-0.24334,-1.07439,0.80792,-0.22031,1.16691,-0.40967,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3534,0.2828,-0.0305,0.00,0.0465,-0.0518,0.2669,0.0854
15.340,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.28541,-1.11888,0.85181,-0.26154,1.20901,-0.45160,-0.22864,-1.05992,0.79369,-0.20564,1.15226,-0.39489,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3533,0.2829,-0.0301,0.00,0.0519,-0.0494,0.2714,0.0855
15.360,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.28541,-1.11888,0.85181,-0.26154,1.20901,-0.45160,-0.20939,-1.03926,0.77322,-0.18480,1.13140,-0.37398,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3533,0.2830,-0.0296,0.00,0.0595,-0.0459,0.2780,0.0855
15.380,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.28541,-1.11888,0.85181,-0.26154,1.20901,-0.45160,-0.19519,-1.01382,0.74898,-0.16059,1.10647,-0.34908,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3533,0.2831,-0.0295,0.00,0.0681,-0.0422,0.2858,0.0855
15.400,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.19519,-1.01382,0.74898,-0.16059,1.10647,-0.34908,-0.19021,-1.00293,0.73740,-0.15201,1.09778,-0.34058,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3533,0.2829,-0.0298,0.00,0.0714,-0.0409,0.2894,0.0856
15.420,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.19519,-1.01382,0.74898,-0.16059,1.10647,-0.34908,-0.18575,-0.99491,0.72975,-0.14358,1.08933,-0.33206,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3531,0.2829,-0.0300,0.00,0.0742,-0.0395,0.2919,0.0855
15.440,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.19519,-1.01382,0.74898,-0.16059,1.10647,-0.34908,-0.18531,-0.98059,0.71575,-0.12891,1.07468,-0.31731,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3531,0.2829,-0.0300,0.00,0.0789,-0.0377,0.2966,0.0856
15.460,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.19519,-1.01382,0.74898,-0.16059,1.10647,-0.34908,-0.18532,-0.96004,0.69547,-0.10802,1.05382,-0.29635,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3531,0.2829,-0.0299,0.00,0.0855,-0.0353,0.3034,0.0855
15.480,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.19519,-1.01382,0.74898,-0.16059,1.10647,-0.34908,-0.18531,-0.93470,0.67128,-0.08377,1.02892,-0.27136,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3532,0.2830,-0.0297,0.00,0.0934,-0.0325,0.3115,0.0855
15.500,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.19519,-1.01382,0.74898,-0.16059,1.10647,-0.34908,-0.18520,-0.92375,0.65967,-0.07519,1.02027,-0.26278,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3532,0.2830,-0.0295,0.00,0.0966,-0.0317,0.3152,0.0857
15.520,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18520,-0.92375,0.65967,-0.07519,1.02027,-0.26278,-0.18522,-0.91583,0.65218,-0.06672,1.01182,-0.25423,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3531,0.2830,-0.0295,0.00,0.0992,-0.0307,0.3178,0.0856
15.540,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18520,-0.92375,0.65967,-0.07519,1.02027,-0.26278,-0.18523,-0.90159,0.63830,-0.05202,0.99717,-0.23947,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3532,0.2830,-0.0294,0.00,0.1038,-0.0291,0.3226,0.0856
15.560,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18520,-0.92375,0.65967,-0.07519,1.02027,-0.26278,-0.18521,-0.88111,0.61850,-0.03382,0.97631,-0.21851,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3532,0.2830,-0.0294,0.00,0.1104,-0.0273,0.3294,0.0856
15.580,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18520,-0.92375,0.65967,-0.07519,1.02027,-0.26278,-0.18516,-0.85587,0.60132,-0.02144,0.95141,-0.19349,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3533,0.2831,-0.0293,0.00,0.1178,-0.0267,0.3355,0.0856
15.600,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18520,-0.92375,0.65967,-0.07519,1.02027,-0.26278,-0.18515,-0.84463,0.59504,-0.01698,0.94279,-0.18488,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3533,0.2830,-0.0294,0.00,0.1208,-0.0266,0.3374,0.0857
15.620,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18520,-0.92375,0.65967,-0.07519,1.02027,-0.26278,-0.18514,-0.83686,0.58842,-0.01439,0.93433,-0.17629,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3532,0.2829,-0.0297,0.00,0.1232,-0.0266,0.3398,0.0855
15.640,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18514,-0.83686,0.58842,-0.01439,0.93433,-0.17629,-0.18515,-0.82275,0.58561,-0.01432,0.91968,-0.16151,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3532,0.2830,-0.0296,0.00,0.1271,-0.0273,0.3410,0.0856
15.660,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18514,-0.83686,0.58842,-0.01439,0.93433,-0.17629,-0.18514,-0.80238,0.58592,-0.01431,0.89881,-0.14057,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3532,0.2830,-0.0295,0.00,0.1326,-0.0283,0.3413,0.0856
15.680,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18514,-0.83686,0.58842,-0.01439,0.93433,-0.17629,-0.18514,-0.77709,0.58613,-0.01427,0.87390,-0.11557,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3533,0.2831,-0.0293,0.00,0.1393,-0.0295,0.3413,0.0856
15.700,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18514,-0.83686,0.58842,-0.01439,0.93433,-0.17629,-0.18517,-0.76467,0.58625,-0.01425,0.86528,-0.10696,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3533,0.2830,-0.0295,0.00,0.1421,-0.0300,0.3407,0.0857
15.720,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18514,-0.83686,0.58842,-0.01439,0.93433,-0.17629,-0.18520,-0.75713,0.58651,-0.01422,0.85681,-0.09838,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3532,0.2829,-0.0299,0.00,0.1442,-0.0304,0.3407,0.0855
15.740,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18514,-0.83686,0.58842,-0.01439,0.93433,-0.17629,-0.18521,-0.74317,0.58671,-0.01419,0.84214,-0.08362,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3532,0.2829,-0.0297,0.00,0.1480,-0.0311,0.3407,0.0856
15.760,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18521,-0.74317,0.58671,-0.01419,0.84214,-0.08362,-0.18521,-0.72293,0.58693,-0.01419,0.82125,-0.06268,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3532,0.2830,-0.0296,0.00,0.1535,-0.0320,0.3405,0.0856
15.780,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18521,-0.74317,0.58671,-0.01419,0.84214,-0.08362,-0.18519,-0.69778,0.58696,-0.01416,0.79634,-0.03770,0.0000,0.0001,0.0000,0.0000,-0.0000,0.3533,0.2830,-0.0294,0.00,0.1601,-0.0332,0.3401,0.0856
15.800,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18521,-0.74317,0.58671,-0.01419,0.84214,-0.08362,-0.18520,-0.68526,0.58702,-0.01413,0.78772,-0.02907,0.0000,0.0001,0.0000,0.0000,-0.0000,0.3533,0.2830,-0.0296,0.00,0.1630,-0.0338,0.3393,0.0857
15.820,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18521,-0.74317,0.58671,-0.01419,0.84214,-0.08362,-0.18523,-0.67783,0.58716,-0.01411,0.77924,-0.02051,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3532,0.2829,-0.0298,0.00,0.1651,-0.0341,0.3392,0.0856
15.840,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18521,-0.74317,0.58671,-0.01419,0.84214,-0.08362,-0.18524,-0.66397,0.58724,-0.01409,0.76457,-0.00576,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3532,0.2829,-0.0297,0.00,0.1688,-0.0348,0.3389,0.0856
15.860,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18521,-0.74317,0.58671,-0.01419,0.84214,-0.08362,-0.18523,-0.64382,0.58736,-0.01410,0.74368,0.01517,0.0000,0.0001,0.0000,0.0000,-0.0000,0.3532,0.2830,-0.0296,0.00,0.1743,-0.0358,0.3384,0.0856
15.880,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18523,-0.64382,0.58736,-0.01410,0.74368,0.01517,-0.18521,-0.61875,0.58732,-0.01408,0.71877,0.04016,0.0000,0.0001,0.0000,0.0000,-0.0000,0.3533,0.2830,-0.0294,0.00,0.1809,-0.0370,0.3374,0.0856
15.900,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18523,-0.64382,0.58736,-0.01410,0.74368,0.01517,-0.18517,-0.60605,0.58750,-0.01410,0.71016,0.04876,0.0000,0.0001,0.0000,0.0000,-0.0000,0.3533,0.2830,-0.0296,0.00,0.1837,-0.0375,0.3362,0.0857
15.920,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18523,-0.64382,0.58736,-0.01410,0.74368,0.01517,-0.18522,-0.59869,0.58756,-0.01407,0.70169,0.05733,0.0000,0.0001,0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0299,0.00,0.1858,-0.0379,0.3360,0.0856
15.940,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18523,-0.64382,0.58736,-0.01410,0.74368,0.01517,-0.18523,-0.58493,0.58759,-0.01407,0.68701,0.07207,0.0000,0.0001,0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0298,0.00,0.1895,-0.0385,0.3355,0.0856
15.960,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18523,-0.64382,0.58736,-0.01410,0.74368,0.01517,-0.18522,-0.56482,0.58764,-0.01409,0.66612,0.09298,0.0000,0.0001,0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0297,0.00,0.1948,-0.0395,0.3346,0.0856
15.980,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18523,-0.64382,0.58736,-0.01410,0.74368,0.01517,-0.18519,-0.53981,0.58755,-0.01410,0.64122,0.11795,0.0000,0.0001,0.0000,0.0000,-0.0000,0.3533,0.2830,-0.0295,0.00,0.2013,-0.0406,0.3331,0.0856
16.000,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18519,-0.53981,0.58755,-0.01410,0.64122,0.11795,-0.18512,-0.52692,0.58786,-0.01413,0.63290,0.12655,0.0000,0.0001,0.0000,0.0000,-0.0000,0.3533,0.2829,-0.0296,0.00,0.2041,-0.0411,0.3316,0.0857
16.020,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18519,-0.53981,0.58755,-0.01410,0.64122,0.11795,-0.18517,-0.51964,0.58790,-0.01414,0.62443,0.13509,0.0000,0.0001,0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0299,0.00,0.2061,-0.0415,0.3312,0.0856
16.040,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18519,-0.53981,0.58755,-0.01410,0.64122,0.11795,-0.18518,-0.50593,0.58781,-0.01415,0.61030,0.14981,0.0000,0.0001,0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0298,0.00,0.2097,-0.0421,0.3304,0.0856
16.060,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18519,-0.53981,0.58755,-0.01410,0.64122,0.11795,-0.18517,-0.48589,0.58761,-0.01418,0.59949,0.17070,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0297,0.00,0.2138,-0.0429,0.3277,0.0856
16.080,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18519,-0.53981,0.58755,-0.01410,0.64122,0.11795,-0.18512,-0.46093,0.58738,-0.01422,0.59489,0.19563,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3533,0.2830,-0.0295,0.00,0.2177,-0.0436,0.3229,0.0856
16.100,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18519,-0.53981,0.58755,-0.01410,0.64122,0.11795,-0.18503,-0.44789,0.58883,-0.01433,0.59444,0.20421,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3533,0.2829,-0.0297,0.00,0.2193,-0.0439,0.3196,0.0857
16.120,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18503,-0.44789,0.58883,-0.01433,0.59444,0.20421,-0.18508,-0.44066,0.58863,-0.01436,0.59449,0.21271,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0300,0.00,0.2202,-0.0441,0.3180,0.0856
16.140,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18503,-0.44789,0.58883,-0.01433,0.59444,0.20421,-0.18510,-0.42701,0.58830,-0.01440,0.59455,0.22739,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0299,0.00,0.2219,-0.0444,0.3150,0.0856
16.160,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18503,-0.44789,0.58883,-0.01433,0.59444,0.20421,-0.18510,-0.40702,0.58807,-0.01446,0.59458,0.24825,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0297,0.00,0.2244,-0.0449,0.3106,0.0856
16.180,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18503,-0.44789,0.58883,-0.01433,0.59444,0.20421,-0.18504,-0.38210,0.58780,-0.01454,0.59465,0.27314,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3533,0.2830,-0.0295,0.00,0.2273,-0.0454,0.3049,0.0856
16.200,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18503,-0.44789,0.58883,-0.01433,0.59444,0.20421,-0.18492,-0.36882,0.58931,-0.01470,0.59466,0.28167,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3533,0.2829,-0.0297,0.00,0.2286,-0.0456,0.3013,0.0857
16.220,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18503,-0.44789,0.58883,-0.01433,0.59444,0.20421,-0.18496,-0.36166,0.58901,-0.01477,0.59473,0.29013,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0300,0.00,0.2294,-0.0458,0.2997,0.0856
16.240,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18496,-0.36166,0.58901,-0.01477,0.59473,0.29013,-0.18499,-0.34809,0.58856,-0.01482,0.59478,0.30478,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0299,0.00,0.2309,-0.0461,0.2967,0.0856
16.260,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18496,-0.36166,0.58901,-0.01477,0.59473,0.29013,-0.18499,-0.32814,0.58823,-0.01489,0.59482,0.32562,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0298,0.00,0.2330,-0.0465,0.2921,0.0856
16.280,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18496,-0.36166,0.58901,-0.01477,0.59473,0.29013,-0.18493,-0.30327,0.58788,-0.01498,0.59489,0.35049,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3533,0.2830,-0.0296,0.00,0.2355,-0.0470,0.2862,0.0856
16.300,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18496,-0.36166,0.58901,-0.01477,0.59473,0.29013,-0.18478,-0.28961,0.58910,-0.01517,0.59492,0.35898,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3533,0.2829,-0.0297,0.00,0.2365,-0.0472,0.2826,0.0857
16.320,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18496,-0.36166,0.58901,-0.01477,0.59473,0.29013,-0.18482,-0.28255,0.58876,-0.01525,0.59498,0.36742,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0300,0.00,0.2372,-0.0473,0.2810,0.0856
16.340,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18496,-0.36166,0.58901,-0.01477,0.59473,0.29013,-0.18485,-0.26907,0.58830,-0.01530,0.59504,0.38205,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0299,0.00,0.2385,-0.0475,0.2778,0.0856
16.360,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18485,-0.26907,0.58830,-0.01530,0.59504,0.38205,-0.18485,-0.24919,0.58795,-0.01540,0.59507,0.40173,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0298,0.00,0.2402,-0.0479,0.2731,0.0856
16.380,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18485,-0.26907,0.58830,-0.01530,0.59504,0.38205,-0.18478,-0.22438,0.58759,-0.01553,0.59514,0.41683,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3533,0.2830,-0.0296,0.00,0.2422,-0.0483,0.2671,0.0856
16.400,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18485,-0.26907,0.58830,-0.01530,0.59504,0.38205,-0.18463,-0.21034,0.58854,-0.01566,0.59518,0.42184,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3533,0.2829,-0.0297,0.00,0.2431,-0.0484,0.2633,0.0857
16.420,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18485,-0.26907,0.58830,-0.01530,0.59504,0.38205,-0.18466,-0.20339,0.58820,-0.01577,0.59525,0.42725,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0300,0.00,0.2436,-0.0485,0.2617,0.0856
16.440,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18485,-0.26907,0.58830,-0.01530,0.59504,0.38205,-0.18469,-0.19001,0.58779,-0.01587,0.59530,0.42819,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0300,0.00,0.2446,-0.0487,0.2585,0.0856
16.460,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18485,-0.26907,0.58830,-0.01530,0.59504,0.38205,-0.18469,-0.17021,0.58747,-0.01594,0.59533,0.42810,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0298,0.00,0.2460,-0.0490,0.2536,0.0856
16.480,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18469,-0.17021,0.58747,-0.01594,0.59533,0.42810,-0.18463,-0.14547,0.58714,-0.01602,0.59540,0.42800,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3533,0.2830,-0.0296,0.00,0.2475,-0.0493,0.2475,0.0856
16.500,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18469,-0.17021,0.58747,-0.01594,0.59533,0.42810,-0.18449,-0.13098,0.58780,-0.01609,0.59545,0.42790,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3533,0.2829,-0.0298,0.00,0.2482,-0.0494,0.2436,0.0857
16.520,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18469,-0.17021,0.58747,-0.01594,0.59533,0.42810,-0.18451,-0.12416,0.58749,-0.01618,0.59551,0.42781,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0301,0.00,0.2486,-0.0494,0.2420,0.0856
16.540,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18469,-0.17021,0.58747,-0.01594,0.59533,0.42810,-0.18454,-0.11090,0.58714,-0.01625,0.59555,0.42771,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0300,0.00,0.2493,-0.0496,0.2387,0.0856
16.560,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18469,-0.17021,0.58747,-0.01594,0.59533,0.42810,-0.18455,-0.09119,0.58687,-0.01632,0.59558,0.42762,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0298,0.00,0.2503,-0.0498,0.2338,0.0856
16.580,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18469,-0.17021,0.58747,-0.01594,0.59533,0.42810,-0.18450,-0.06653,0.58659,-0.01638,0.59565,0.42753,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3533,0.2829,-0.0297,0.00,0.2513,-0.0500,0.2275,0.0856
16.600,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18450,-0.06653,0.58659,-0.01638,0.59565,0.42753,-0.18435,-0.05166,0.58699,-0.01645,0.59570,0.42745,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3533,0.2829,-0.0298,0.00,0.2518,-0.0500,0.2236,0.0856
16.620,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18450,-0.06653,0.58659,-0.01638,0.59565,0.42753,-0.18437,-0.04496,0.58673,-0.01652,0.59576,0.42736,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0301,0.00,0.2520,-0.0501,0.2220,0.0856
16.640,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18450,-0.06653,0.58659,-0.01638,0.59565,0.42753,-0.18441,-0.03181,0.58646,-0.01658,0.59580,0.42728,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0300,0.00,0.2525,-0.0502,0.2186,0.0856
16.660,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18450,-0.06653,0.58659,-0.01638,0.59565,0.42753,-0.18442,-0.01220,0.58624,-0.01663,0.59583,0.42721,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0299,0.00,0.2530,-0.0503,0.2136,0.0856
16.680,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18450,-0.06653,0.58659,-0.01638,0.59565,0.42753,-0.18437,0.01238,0.58602,-0.01668,0.59589,0.42713,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3533,0.2829,-0.0297,0.00,0.2536,-0.0504,0.2073,0.0856
16.700,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18450,-0.06653,0.58659,-0.01638,0.59565,0.42753,-0.18424,0.02769,0.58614,-0.01673,0.59595,0.42706,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3533,0.2829,-0.0298,0.00,0.2538,-0.0504,0.2034,0.0856
16.720,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18424,0.02769,0.58614,-0.01673,0.59595,0.42706,-0.18425,0.03425,0.58594,-0.01679,0.59601,0.42698,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0301,0.00,0.2539,-0.0504,0.2017,0.0856
16.740,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18424,0.02769,0.58614,-0.01673,0.59595,0.42706,-0.18429,0.04728,0.58575,-0.01683,0.59604,0.42692,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0301,0.00,0.2541,-0.0505,0.1984,0.0856
16.760,moving,-0.18467,0.22446,0.58499,-0.01575,0.59575,0.42772,-0.18424,0.02769,0.58614,-0.01673,0.59595,0.42706,-0.18431,0.06680,0.58560,-0.01686,0.59607,0.42687,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0299,0.00,0.2542,-0.0505,0.1934,0.0856
