t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
8.040,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16281,1.35362,-0.49550,0.00618,0.66924,-0.09058,0.16278,1.35363,-0.49557,0.00605,0.66925,-0.09059,-0.0076,-0.0060,0.0039,-0.0076,0.0076,0.4314,0.0290,-0.0396,0.23,0.4257,0.0693,-0.0620,0.0853
8.060,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16281,1.35362,-0.49550,0.00618,0.66924,-0.09058,0.16279,1.35365,-0.49558,0.00605,0.66925,-0.09059,-0.0076,-0.0060,0.0039,-0.0076,0.0076,0.4314,0.0290,-0.0396,0.24,0.4257,0.0693,-0.0620,0.0853
8.080,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16279,1.35365,-0.49558,0.00605,0.66925,-0.09059,0.16278,1.35363,-0.49553,0.00602,0.66925,-0.09060,-0.0076,-0.0060,0.0039,-0.0076,0.0076,0.4314,0.0290,-0.0396,0.24,0.4257,0.0693,-0.0620,0.0853
8.100,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16279,1.35365,-0.49558,0.00605,0.66925,-0.09059,0.16277,1.35363,-0.49547,0.00602,0.66925,-0.09061,-0.0076,-0.0060,0.0039,-0.0076,0.0076,0.4314,0.0290,-0.0396,0.24,0.4257,0.0693,-0.0620,0.0853
8.120,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16279,1.35365,-0.49558,0.00605,0.66925,-0.09059,0.16276,1.35361,-0.49551,0.00603,0.66926,-0.09062,-0.0076,-0.0060,0.0038,-0.0076,0.0076,0.4314,0.0290,-0.0396,0.23,0.4257,0.0693,-0.0620,0.0853
8.140,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16279,1.35365,-0.49558,0.00605,0.66925,-0.09059,0.16277,1.35361,-0.49551,0.00604,0.66925,-0.09061,-0.0076,-0.0060,0.0038,-0.0076,0.0076,0.4314,0.0290,-0.0396,0.24,0.4257,0.0693,-0.0620,0.0853
8.160,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16279,1.35365,-0.49558,0.00605,0.66925,-0.09059,0.16277,1.35364,-0.49557,0.00604,0.66925,-0.09060,-0.0076,-0.0060,0.0038,-0.0076,0.0076,0.4314,0.0291,-0.0396,0.23,0.4257,0.0693,-0.0620,0.0853
8.180,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16279,1.35365,-0.49558,0.00605,0.66925,-0.09059,0.16277,1.35363,-0.49552,0.00603,0.66925,-0.09060,-0.0076,-0.0060,0.0038,-0.0076,0.0076,0.4314,0.0291,-0.0396,0.23,0.4257,0.0693,-0.0620,0.0853
8.200,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16277,1.35363,-0.49552,0.00603,0.66925,-0.09060,0.16277,1.35363,-0.49547,0.00606,0.66925,-0.09061,-0.0076,-0.0060,0.0038,-0.0076,0.0076,0.4314,0.0291,-0.0396,0.22,0.4257,0.0693,-0.0620,0.0853
8.220,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16277,1.35363,-0.49552,0.00603,0.66925,-0.09060,0.16278,1.35363,-0.49547,0.00609,0.66925,-0.09060,-0.0076,-0.0060,0.0038,-0.0076,0.0076,0.4314,0.0291,-0.0396,0.22,0.4257,0.0693,-0.0620,0.0853
8.240,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16277,1.35363,-0.49552,0.00603,0.66925,-0.09060,0.16278,1.35362,-0.49552,0.00612,0.66925,-0.09060,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4314,0.0291,-0.0396,0.21,0.4257,0.0693,-0.0620,0.0853
8.260,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16277,1.35363,-0.49552,0.00603,0.66925,-0.09060,0.16280,1.35365,-0.49549,0.00615,0.66924,-0.09058,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4314,0.0291,-0.0396,0.22,0.4257,0.0693,-0.0620,0.0853
8.280,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16277,1.35363,-0.49552,0.00603,0.66925,-0.09060,0.16279,1.35364,-0.49553,0.00616,0.66924,-0.09059,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4314,0.0291,-0.0396,0.21,0.4257,0.0693,-0.0620,0.0853
8.300,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16277,1.35363,-0.49552,0.00603,0.66925,-0.09060,0.16280,1.35365,-0.49550,0.00623,0.66924,-0.09058,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4314,0.0291,-0.0396,0.21,0.4257,0.0694,-0.0620,0.0853
8.320,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16280,1.35365,-0.49550,0.00623,0.66924,-0.09058,0.16280,1.35364,-0.49558,0.00624,0.66924,-0.09058,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4314,0.0291,-0.0396,0.21,0.4257,0.0694,-0.0620,0.0853
8.340,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16280,1.35365,-0.49550,0.00623,0.66924,-0.09058,0.16280,1.35363,-0.49553,0.00625,0.66924,-0.09057,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4314,0.0291,-0.0396,0.21,0.4257,0.0694,-0.0620,0.0853
8.360,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16280,1.35365,-0.49550,0.00623,0.66924,-0.09058,0.16279,1.35362,-0.49549,0.00626,0.66924,-0.09058,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4313,0.0291,-0.0396,0.20,0.4257,0.0694,-0.0620,0.0853
8.380,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16280,1.35365,-0.49550,0.00623,0.66924,-0.09058,0.16279,1.35361,-0.49546,0.00628,0.66924,-0.09058,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4313,0.0291,-0.0396,0.20,0.4257,0.0694,-0.0620,0.0853
8.400,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16280,1.35365,-0.49550,0.00623,0.66924,-0.09058,0.16280,1.35361,-0.49541,0.00632,0.66924,-0.09058,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4313,0.0291,-0.0396,0.19,0.4256,0.0694,-0.0620,0.0853
8.420,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16280,1.35365,-0.49550,0.00623,0.66924,-0.09058,0.16281,1.35361,-0.49541,0.00638,0.66923,-0.09057,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4313,0.0291,-0.0396,0.20,0.4256,0.0694,-0.0620,0.0853
8.440,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16281,1.35361,-0.49541,0.00638,0.66923,-0.09057,0.16280,1.35360,-0.49542,0.00637,0.66924,-0.09057,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4313,0.0291,-0.0396,0.19,0.4257,0.0694,-0.0620,0.0853
8.460,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16281,1.35361,-0.49541,0.00638,0.66923,-0.09057,0.16280,1.35358,-0.49540,0.00640,0.66924,-0.09057,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4313,0.0291,-0.0396,0.19,0.4256,0.0694,-0.0620,0.0853
8.480,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16281,1.35361,-0.49541,0.00638,0.66923,-0.09057,0.16280,1.35357,-0.49538,0.00643,0.66924,-0.09058,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4313,0.0291,-0.0396,0.18,0.4256,0.0694,-0.0620,0.0853
8.500,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16281,1.35361,-0.49541,0.00638,0.66923,-0.09057,0.16280,1.35355,-0.49534,0.00645,0.66924,-0.09058,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4313,0.0291,-0.0396,0.18,0.4256,0.0694,-0.0620,0.0853
8.520,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16281,1.35361,-0.49541,0.00638,0.66923,-0.09057,0.16282,1.35357,-0.49536,0.00652,0.66923,-0.09056,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4313,0.0291,-0.0396,0.17,0.4256,0.0694,-0.0620,0.0853
8.540,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16281,1.35361,-0.49541,0.00638,0.66923,-0.09057,0.16282,1.35359,-0.49534,0.00655,0.66923,-0.09055,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4313,0.0291,-0.0396,0.18,0.4256,0.0694,-0.0620,0.0853
8.560,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16282,1.35359,-0.49534,0.00655,0.66923,-0.09055,0.16282,1.35357,-0.49529,0.00657,0.66923,-0.09055,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4313,0.0291,-0.0396,0.18,0.4256,0.0694,-0.0620,0.0853
8.580,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16282,1.35359,-0.49534,0.00655,0.66923,-0.09055,0.16282,1.35356,-0.49528,0.00659,0.66923,-0.09055,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4313,0.0291,-0.0396,0.17,0.4256,0.0694,-0.0620,0.0853
8.600,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16282,1.35359,-0.49534,0.00655,0.66923,-0.09055,0.16282,1.35353,-0.49526,0.00661,0.66923,-0.09056,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4313,0.0291,-0.0396,0.17,0.4256,0.0694,-0.0620,0.0853
8.620,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16282,1.35359,-0.49534,0.00655,0.66923,-0.09055,0.16282,1.35354,-0.49520,0.00666,0.66923,-0.09055,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4313,0.0291,-0.0396,0.17,0.4256,0.0694,-0.0620,0.0853
8.640,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16282,1.35359,-0.49534,0.00655,0.66923,-0.09055,0.16282,1.35353,-0.49523,0.00667,0.66923,-0.09056,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4312,0.0291,-0.0396,0.16,0.4256,0.0694,-0.0620,0.0853
8.660,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16282,1.35359,-0.49534,0.00655,0.66923,-0.09055,0.16282,1.35351,-0.49521,0.00669,0.66923,-0.09056,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4313,0.0291,-0.0396,0.16,0.4256,0.0694,-0.0620,0.0853
8.680,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16282,1.35351,-0.49521,0.00669,0.66923,-0.09056,0.16282,1.35351,-0.49520,0.00671,0.66923,-0.09056,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4312,0.0291,-0.0396,0.16,0.4256,0.0694,-0.0620,0.0853
8.700,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16282,1.35351,-0.49521,0.00669,0.66923,-0.09056,0.16282,1.35350,-0.49517,0.00673,0.66923,-0.09056,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4312,0.0291,-0.0396,0.15,0.4256,0.0694,-0.0620,0.0853
8.720,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16282,1.35351,-0.49521,0.00669,0.66923,-0.09056,0.16282,1.35349,-0.49516,0.00675,0.66923,-0.09056,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4312,0.0291,-0.0396,0.15,0.4256,0.0694,-0.0620,0.0853
8.740,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16282,1.35351,-0.49521,0.00669,0.66923,-0.09056,0.16283,1.35349,-0.49515,0.00679,0.66922,-0.09055,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4312,0.0291,-0.0397,0.14,0.4256,0.0694,-0.0620,0.0853
8.760,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16282,1.35351,-0.49521,0.00669,0.66923,-0.09056,0.16283,1.35349,-0.49516,0.00681,0.66922,-0.09055,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4312,0.0291,-0.0397,0.14,0.4256,0.0694,-0.0620,0.0853
8.780,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16282,1.35351,-0.49521,0.00669,0.66923,-0.09056,0.16283,1.35349,-0.49516,0.00687,0.66922,-0.09055,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4312,0.0291,-0.0397,0.14,0.4256,0.0694,-0.0620,0.0853
8.800,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16283,1.35349,-0.49516,0.00687,0.66922,-0.09055,0.16284,1.35348,-0.49512,0.00690,0.66922,-0.09054,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4312,0.0292,-0.0397,0.14,0.4256,0.0694,-0.0620,0.0853
8.820,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16283,1.35349,-0.49516,0.00687,0.66922,-0.09055,0.16285,1.35350,-0.49509,0.00692,0.66922,-0.09053,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4312,0.0292,-0.0397,0.14,0.4256,0.0694,-0.0621,0.0853
8.840,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16283,1.35349,-0.49516,0.00687,0.66922,-0.09055,0.16284,1.35348,-0.49509,0.00695,0.66922,-0.09054,-0.0076,-0.0060,0.0038,-0.0076,0.0076,0.4312,0.0292,-0.0397,0.14,0.4256,0.0694,-0.0620,0.0853
8.860,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16283,1.35349,-0.49516,0.00687,0.66922,-0.09055,0.16285,1.35348,-0.49513,0.00697,0.66922,-0.09053,-0.0076,-0.0060,0.0038,-0.0076,0.0076,0.4312,0.0292,-0.0397,0.13,0.4256,0.0695,-0.0620,0.0853
8.880,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16283,1.35349,-0.49516,0.00687,0.66922,-0.09055,0.16286,1.35350,-0.49506,0.00701,0.66922,-0.09052,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4312,0.0292,-0.0397,0.14,0.4256,0.0695,-0.0621,0.0853
8.900,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16283,1.35349,-0.49516,0.00687,0.66922,-0.09055,0.16285,1.35349,-0.49511,0.00702,0.66921,-0.09052,-0.0076,-0.0060,0.0038,-0.0076,0.0076,0.4312,0.0292,-0.0397,0.12,0.4256,0.0695,-0.0620,0.0853
8.920,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16285,1.35349,-0.49511,0.00702,0.66921,-0.09052,0.16287,1.35351,-0.49515,0.00706,0.66921,-0.09051,-0.0076,-0.0060,0.0038,-0.0076,0.0076,0.4312,0.0292,-0.0397,0.13,0.4256,0.0695,-0.0620,0.0853
8.940,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16285,1.35349,-0.49511,0.00702,0.66921,-0.09052,0.16287,1.35349,-0.49513,0.00705,0.66921,-0.09051,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4312,0.0292,-0.0397,0.12,0.4256,0.0695,-0.0620,0.0853
8.960,close,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16285,1.35349,-0.49511,0.00702,0.66921,-0.09052,0.16288,1.35351,-0.49510,0.00711,0.66921,-0.09050,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4312,0.0292,-0.0397,0.12,0.4256,0.0695,-0.0620,0.0853
8.980,moving,0.16319,1.34747,-0.49403,0.00512,0.66837,-0.09167,0.16285,1.35349,-0.49511,0.00702,0.66921,-0.09052,0.16288,1.35351,-0.49514,0.00714,0.66921,-0.09050,-0.0076,-0.0060,0.0038,-0.0076,0.0076,0.4312,0.0292,-0.0397,0.12,0.4256,0.0695,-0.0620,0.0853
9.000,moving,0.16226,1.30116,-0.49475,0.00491,0.71541,-0.09106,0.16285,1.35349,-0.49511,0.00702,0.66921,-0.09052,0.16207,1.35317,-0.49580,0.00704,0.67152,-0.08985,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4312,0.0288,-0.0394,0.16,0.4255,0.0691,-0.0618,0.0853
9.020,moving,0.16226,1.30116,-0.49475,0.00491,0.71541,-0.09106,0.16285,1.35349,-0.49511,0.00702,0.66921,-0.09052,0.16203,1.35117,-0.49613,0.00682,0.68004,-0.08983,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4304,0.0287,-0.0385,0.49,0.4245,0.0689,-0.0609,0.0853
9.040,moving,0.16226,1.30116,-0.49475,0.00491,0.71541,-0.09106,0.16203,1.35117,-0.49613,0.00682,0.68004,-0.08983,0.16204,1.34786,-0.49632,0.00675,0.69476,-0.08979,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4289,0.0285,-0.0371,1.09,0.4227,0.0686,-0.0596,0.0853
9.060,moving,0.16226,1.30116,-0.49475,0.00491,0.71541,-0.09106,0.16203,1.35117,-0.49613,0.00682,0.68004,-0.08983,0.16205,1.34382,-0.49566,0.00678,0.70795,-0.08980,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4273,0.0283,-0.0356,1.61,0.4210,0.0684,-0.0580,0.0853
9.080,moving,0.16226,1.30116,-0.49475,0.00491,0.71541,-0.09106,0.16203,1.35117,-0.49613,0.00682,0.68004,-0.08983,0.16206,1.34012,-0.49518,0.00679,0.71477,-0.08980,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4269,0.0282,-0.0341,1.81,0.4205,0.0683,-0.0565,0.0853
9.100,moving,0.16226,1.30116,-0.49475,0.00491,0.71541,-0.09106,0.16203,1.35117,-0.49613,0.00682,0.68004,-0.08983,0.16207,1.33679,-0.49491,0.00677,0.71624,-0.08981,-0.0076,-0.0061,0.0038,-0.0076,0.0076,0.4274,0.0283,-0.0327,1.73,0.4209,0.0684,-0.0551,0.0853
9.120,moving,0.16226,1.30116,-0.49475,0.00491,0.71541,-0.09106,0.16203,1.35117,-0.49613,0.00682,0.68004,-0.08983,0.16208,1.33338,-0.49494,0.00674,0.71624,-0.08980,-0.0076,-0.0061,0.0037,-0.0076,0.0076,0.4281,0.0284,-0.0312,1.54,0.4218,0.0685,-0.0537,0.0853
9.140,moving,0.16226,1.30116,-0.49475,0.00491,0.71541,-0.09106,0.16203,1.35117,-0.49613,0.00682,0.68004,-0.08983,0.16208,1.32967,-0.49498,0.00669,0.71623,-0.08981,-0.0076,-0.0061,0.0037,-0.0076,0.0076,0.4290,0.0285,-0.0296,1.33,0.4227,0.0687,-0.0521,0.0853
9.160,moving,0.16135,1.25886,-0.50490,0.00470,0.76785,-0.09047,0.16208,1.32967,-0.49498,0.00669,0.71623,-0.08981,0.16209,1.32593,-0.49505,0.00664,0.71623,-0.08981,-0.0076,-0.0061,0.0037,-0.0076,0.0076,0.4298,0.0287,-0.0280,1.12,0.4236,0.0688,-0.0504,0.0853
9.180,moving,0.16135,1.25886,-0.50490,0.00470,0.76785,-0.09047,0.16208,1.32967,-0.49498,0.00669,0.71623,-0.08981,0.16209,1.32271,-0.49518,0.00660,0.71622,-0.08981,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4305,0.0288,-0.0266,0.93,0.4244,0.0689,-0.0490,0.0853
9.200,moving,0.16135,1.25886,-0.50490,0.00470,0.76785,-0.09047,0.16208,1.32967,-0.49498,0.00669,0.71623,-0.08981,0.16125,1.31988,-0.49736,0.00648,0.71855,-0.08922,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4314,0.0286,-0.0250,0.77,0.4253,0.0687,-0.0475,0.0853
9.220,moving,0.16135,1.25886,-0.50490,0.00470,0.76785,-0.09047,0.16208,1.32967,-0.49498,0.00669,0.71623,-0.08981,0.16120,1.31729,-0.50398,0.00637,0.72706,-0.08923,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4324,0.0288,-0.0228,0.77,0.4264,0.0688,-0.0453,0.0853
9.240,moving,0.16135,1.25886,-0.50490,0.00470,0.76785,-0.09047,0.16208,1.32967,-0.49498,0.00669,0.71623,-0.08981,0.16119,1.31157,-0.50635,0.00629,0.74177,-0.08920,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4319,0.0287,-0.0200,1.11,0.4257,0.0687,-0.0424,0.0853
9.260,moving,0.16135,1.25886,-0.50490,0.00470,0.76785,-0.09047,0.16208,1.32967,-0.49498,0.00669,0.71623,-0.08981,0.16118,1.30417,-0.50590,0.00631,0.75697,-0.08922,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4307,0.0285,-0.0169,1.54,0.4244,0.0685,-0.0394,0.0853
9.280,moving,0.16135,1.25886,-0.50490,0.00470,0.76785,-0.09047,0.16118,1.30417,-0.50590,0.00631,0.75697,-0.08922,0.16119,1.29708,-0.50542,0.00633,0.76571,-0.08923,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4306,0.0285,-0.0140,1.66,0.4242,0.0685,-0.0364,0.0853
9.300,moving,0.16135,1.25886,-0.50490,0.00470,0.76785,-0.09047,0.16118,1.30417,-0.50590,0.00631,0.75697,-0.08922,0.16118,1.29120,-0.50524,0.00630,0.76844,-0.08925,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4313,0.0286,-0.0115,1.50,0.4250,0.0686,-0.0339,0.0853
9.320,moving,0.16135,1.25886,-0.50490,0.00470,0.76785,-0.09047,0.16118,1.30417,-0.50590,0.00631,0.75697,-0.08922,0.16118,1.28662,-0.50529,0.00627,0.76863,-0.08926,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4322,0.0287,-0.0095,1.24,0.4260,0.0688,-0.0319,0.0853
9.340,moving,0.16135,1.25886,-0.50490,0.00470,0.76785,-0.09047,0.16118,1.30417,-0.50590,0.00631,0.75697,-0.08922,0.16118,1.28288,-0.50544,0.00623,0.76862,-0.08928,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4330,0.0288,-0.0079,1.02,0.4268,0.0689,-0.0303,0.0853
9.360,moving,0.16135,1.25886,-0.50490,0.00470,0.76785,-0.09047,0.16118,1.30417,-0.50590,0.00631,0.75697,-0.08922,0.16118,1.27983,-0.50554,0.00621,0.76861,-0.08928,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4336,0.0290,-0.0065,0.85,0.4275,0.0690,-0.0290,0.0853
9.380,moving,0.16135,1.25886,-0.50490,0.00470,0.76785,-0.09047,0.16118,1.30417,-0.50590,0.00631,0.75697,-0.08922,0.16118,1.27735,-0.50560,0.00619,0.76861,-0.08929,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4341,0.0290,-0.0055,0.71,0.4281,0.0691,-0.0279,0.0853
9.400,moving,0.16044,1.22131,-0.52570,0.00450,0.82622,-0.08990,0.16118,1.27735,-0.50560,0.00619,0.76861,-0.08929,0.16034,1.27511,-0.50775,0.00608,0.77093,-0.08873,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4348,0.0288,-0.0041,0.60,0.4288,0.0689,-0.0265,0.0853
9.420,moving,0.16044,1.22131,-0.52570,0.00450,0.82622,-0.08990,0.16118,1.27735,-0.50560,0.00619,0.76861,-0.08929,0.16028,1.27390,-0.51613,0.00601,0.77946,-0.08873,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4358,0.0289,-0.0021,0.55,0.4299,0.0690,-0.0246,0.0853
9.440,moving,0.16044,1.22131,-0.52570,0.00450,0.82622,-0.08990,0.16118,1.27735,-0.50560,0.00619,0.76861,-0.08929,0.16028,1.27161,-0.52478,0.00598,0.79416,-0.08872,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4362,0.0290,0.0003,0.76,0.4302,0.0691,-0.0221,0.0853
9.460,moving,0.16044,1.22131,-0.52570,0.00450,0.82622,-0.08990,0.16118,1.27735,-0.50560,0.00619,0.76861,-0.08929,0.16027,1.26577,-0.52706,0.00594,0.81115,-0.08873,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4351,0.0288,0.0032,1.21,0.4289,0.0689,-0.0192,0.0853
9.480,moving,0.16044,1.22131,-0.52570,0.00450,0.82622,-0.08990,0.16118,1.27735,-0.50560,0.00619,0.76861,-0.08929,0.16027,1.25909,-0.52655,0.00595,0.82191,-0.08874,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4344,0.0287,0.0060,1.46,0.4281,0.0687,-0.0164,0.0853
9.500,moving,0.16044,1.22131,-0.52570,0.00450,0.82622,-0.08990,0.16118,1.27735,-0.50560,0.00619,0.76861,-0.08929,0.16027,1.25357,-0.52628,0.00596,0.82577,-0.08876,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4348,0.0288,0.0083,1.40,0.4284,0.0688,-0.0141,0.0853
9.520,moving,0.16044,1.22131,-0.52570,0.00450,0.82622,-0.08990,0.16027,1.25357,-0.52628,0.00596,0.82577,-0.08876,0.16026,1.24903,-0.52615,0.00593,0.82692,-0.08877,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4353,0.0288,0.0102,1.19,0.4291,0.0689,-0.0122,0.0853
9.540,moving,0.16044,1.22131,-0.52570,0.00450,0.82622,-0.08990,0.16027,1.25357,-0.52628,0.00596,0.82577,-0.08876,0.16026,1.24533,-0.52629,0.00591,0.82691,-0.08878,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4360,0.0290,0.0119,0.98,0.4299,0.0690,-0.0105,0.0853
9.560,moving,0.16044,1.22131,-0.52570,0.00450,0.82622,-0.08990,0.16027,1.25357,-0.52628,0.00596,0.82577,-0.08876,0.16026,1.24231,-0.52638,0.00589,0.82690,-0.08879,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4366,0.0290,0.0132,0.81,0.4305,0.0691,-0.0092,0.0853
9.580,moving,0.16044,1.22131,-0.52570,0.00450,0.82622,-0.08990,0.16027,1.25357,-0.52628,0.00596,0.82577,-0.08876,0.16026,1.23985,-0.52643,0.00588,0.82690,-0.08880,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4370,0.0291,0.0143,0.67,0.4310,0.0692,-0.0081,0.0853
9.600,moving,0.16044,1.22131,-0.52570,0.00450,0.82622,-0.08990,0.16027,1.25357,-0.52628,0.00596,0.82577,-0.08876,0.16026,1.23785,-0.52647,0.00587,0.82689,-0.08880,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4373,0.0292,0.0152,0.57,0.4314,0.0693,-0.0072,0.0853
9.620,moving,0.16044,1.22131,-0.52570,0.00450,0.82622,-0.08990,0.16027,1.25357,-0.52628,0.00596,0.82577,-0.08876,0.16026,1.23621,-0.52649,0.00587,0.82689,-0.08880,-0.0076,-0.0062,0.0037,-0.0076,0.0076,0.4376,0.0292,0.0159,0.48,0.4317,0.0693,-0.0065,0.0853
