t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
5.720,detect,0.28999,0.18819,0.75550,0.46509,0.13147,0.48084,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.28878,0.19260,0.75574,0.46736,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
5.740,detect,0.28999,0.18819,0.75550,0.46509,0.13147,0.48084,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.28878,0.19260,0.75574,0.46736,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
5.760,detect,0.28999,0.18819,0.75550,0.46509,0.13147,0.48084,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.28878,0.19260,0.75574,0.46736,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
5.780,detect,0.28999,0.18819,0.75550,0.46509,0.13147,0.48084,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.28878,0.19260,0.75574,0.46736,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
5.800,detect,0.28999,0.18819,0.75550,0.46509,0.13147,0.48084,0.28878,0.19260,0.75574,0.46736,0.13310,0.48306,0.28878,0.19260,0.75574,0.46736,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
5.820,detect,0.28999,0.18819,0.75550,0.46509,0.13147,0.48084,0.28878,0.19260,0.75574,0.46736,0.13310,0.48306,0.28878,0.19260,0.75574,0.46736,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
5.840,detect,0.28999,0.18819,0.75550,0.46509,0.13147,0.48084,0.28878,0.19260,0.75574,0.46736,0.13310,0.48306,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
5.860,detect,0.28999,0.18819,0.75550,0.46509,0.13147,0.48084,0.28878,0.19260,0.75574,0.46736,0.13310,0.48306,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
5.880,detect,0.28999,0.18819,0.75550,0.46509,0.13147,0.48084,0.28878,0.19260,0.75574,0.46736,0.13310,0.48306,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
5.900,detect,0.28999,0.18819,0.75550,0.46509,0.13147,0.48084,0.28878,0.19260,0.75574,0.46736,0.13310,0.48306,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
5.920,detect,0.28999,0.18819,0.75550,0.46509,0.13147,0.48084,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
5.940,detect,0.28999,0.18819,0.75550,0.46509,0.13147,0.48084,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
5.960,detect,0.28999,0.18819,0.75550,0.46509,0.13147,0.48084,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
5.980,detect,0.28999,0.18819,0.75550,0.46509,0.13147,0.48084,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
6.000,detect,0.28999,0.18819,0.75550,0.46509,0.13147,0.48084,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
6.020,moving,0.28999,0.18819,0.75550,0.46509,0.13147,0.48084,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
6.040,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
6.060,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
6.080,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0480,0.00,0.2757,0.0927,0.1533,0.0851
6.100,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.28655,0.19327,0.75501,0.46477,0.13515,0.48075,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1002,-0.0480,0.00,0.2757,0.0922,0.1531,0.0851
6.120,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.27816,0.19327,0.75514,0.45595,0.13606,0.47228,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1003,-0.0479,0.00,0.2763,0.0896,0.1529,0.0851
6.140,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.28878,0.19260,0.75574,0.46735,0.13310,0.48306,0.26355,0.19327,0.75521,0.44096,0.13608,0.45759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1004,-0.0478,0.00,0.2775,0.0852,0.1528,0.0851
6.160,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.26355,0.19327,0.75521,0.44096,0.13608,0.45759,0.24272,0.19327,0.75526,0.41978,0.13608,0.43667,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1005,-0.0478,0.00,0.2791,0.0789,0.1526,0.0851
6.180,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.26355,0.19327,0.75521,0.44096,0.13608,0.45759,0.21777,0.19327,0.75524,0.39581,0.13605,0.41208,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1004,-0.0478,0.00,0.2809,0.0713,0.1525,0.0851
6.200,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.26355,0.19327,0.75521,0.44096,0.13608,0.45759,0.20763,0.19330,0.75496,0.38874,0.13591,0.40334,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1000,-0.0482,0.00,0.2817,0.0682,0.1525,0.0851
6.220,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.26355,0.19327,0.75521,0.44096,0.13608,0.45759,0.19948,0.19329,0.75507,0.37972,0.13588,0.39464,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2822,0.0657,0.1524,0.0851
6.240,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.26355,0.19327,0.75521,0.44096,0.13608,0.45759,0.18509,0.19329,0.75514,0.36453,0.13586,0.37975,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.0999,-0.0482,0.00,0.2831,0.0613,0.1523,0.0851
6.260,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.26355,0.19327,0.75521,0.44096,0.13608,0.45759,0.16444,0.19329,0.75522,0.34319,0.13584,0.35871,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4951,0.1001,-0.0480,0.00,0.2842,0.0548,0.1522,0.0851
6.280,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.16444,0.19329,0.75522,0.34319,0.13584,0.35871,0.13964,0.19330,0.75523,0.31910,0.13581,0.33401,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4951,0.1003,-0.0479,0.00,0.2854,0.0472,0.1521,0.0851
6.300,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.16444,0.19329,0.75522,0.34319,0.13584,0.35871,0.12968,0.19333,0.75502,0.31192,0.13569,0.32521,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4951,0.1000,-0.0481,0.00,0.2859,0.0441,0.1521,0.0851
6.320,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.16444,0.19329,0.75522,0.34319,0.13584,0.35871,0.12162,0.19332,0.75513,0.30279,0.13566,0.31648,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4951,0.0999,-0.0483,0.00,0.2862,0.0416,0.1520,0.0851
6.340,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.16444,0.19329,0.75522,0.34319,0.13584,0.35871,0.10730,0.19332,0.75521,0.28749,0.13565,0.30156,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4951,0.1000,-0.0482,0.00,0.2866,0.0371,0.1520,0.0851
6.360,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.16444,0.19329,0.75522,0.34319,0.13584,0.35871,0.08671,0.19332,0.75529,0.26608,0.13563,0.28049,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4951,0.1001,-0.0480,0.00,0.2872,0.0306,0.1518,0.0851
6.380,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.16444,0.19329,0.75522,0.34319,0.13584,0.35871,0.06196,0.19332,0.75530,0.24186,0.13559,0.25565,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4951,0.1003,-0.0479,0.00,0.2878,0.0229,0.1518,0.0851
6.400,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.06196,0.19332,0.75530,0.24186,0.13559,0.25565,0.05204,0.19335,0.75514,0.23465,0.13550,0.24679,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.0999,-0.0482,0.00,0.2881,0.0198,0.1518,0.0851
6.420,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.06196,0.19332,0.75530,0.24186,0.13559,0.25565,0.04401,0.19334,0.75524,0.22549,0.13548,0.23806,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2882,0.0173,0.1517,0.0851
6.440,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.06196,0.19332,0.75530,0.24186,0.13559,0.25565,0.02971,0.19334,0.75531,0.21017,0.13546,0.22314,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.0999,-0.0482,0.00,0.2883,0.0128,0.1516,0.0851
6.460,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.06196,0.19332,0.75530,0.24186,0.13559,0.25565,0.00914,0.19333,0.75537,0.18873,0.13545,0.20208,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1001,-0.0481,0.00,0.2884,0.0063,0.1516,0.0851
6.480,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.06196,0.19332,0.75530,0.24186,0.13559,0.25565,-0.01559,0.19334,0.75538,0.16437,0.13542,0.17709,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1002,-0.0480,0.00,0.2884,-0.0015,0.1515,0.0851
6.500,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,0.06196,0.19332,0.75530,0.24186,0.13559,0.25565,-0.02550,0.19335,0.75527,0.15715,0.13536,0.16822,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0482,0.00,0.2883,-0.0045,0.1515,0.0851
6.520,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.02550,0.19335,0.75527,0.15715,0.13536,0.16822,-0.03352,0.19335,0.75534,0.14799,0.13535,0.15951,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.0997,-0.0484,0.00,0.2882,-0.0071,0.1515,0.0851
6.540,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.02550,0.19335,0.75527,0.15715,0.13536,0.16822,-0.04781,0.19335,0.75540,0.13268,0.13534,0.14461,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2880,-0.0116,0.1514,0.0851
6.560,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.02550,0.19335,0.75527,0.15715,0.13536,0.16822,-0.06837,0.19334,0.75544,0.11124,0.13533,0.12356,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.1000,-0.0481,0.00,0.2876,-0.0181,0.1514,0.0851
6.580,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.02550,0.19335,0.75527,0.15715,0.13536,0.16822,-0.09309,0.19334,0.75544,0.08683,0.13532,0.09848,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4951,0.1002,-0.0480,0.00,0.2870,-0.0258,0.1513,0.0851
6.600,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.02550,0.19335,0.75527,0.15715,0.13536,0.16822,-0.10304,0.19335,0.75538,0.07962,0.13528,0.08960,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2867,-0.0288,0.1513,0.0851
6.620,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.02550,0.19335,0.75527,0.15715,0.13536,0.16822,-0.11104,0.19335,0.75542,0.07046,0.13528,0.08092,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.0997,-0.0484,0.00,0.2864,-0.0314,0.1513,0.0851
6.640,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.11104,0.19335,0.75542,0.07046,0.13528,0.08092,-0.12532,0.19335,0.75546,0.05516,0.13527,0.06604,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2858,-0.0358,0.1513,0.0851
6.660,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.11104,0.19335,0.75542,0.07046,0.13528,0.08092,-0.14587,0.19335,0.75547,0.03373,0.13527,0.04501,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4951,0.1000,-0.0482,0.00,0.2849,-0.0423,0.1513,0.0851
6.680,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.11104,0.19335,0.75542,0.07046,0.13528,0.08092,-0.17057,0.19334,0.75546,0.00932,0.13527,0.01994,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4951,0.1001,-0.0480,0.00,0.2837,-0.0499,0.1513,0.0851
6.700,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.11104,0.19335,0.75542,0.07046,0.13528,0.08092,-0.18058,0.19334,0.75546,0.00212,0.13527,0.01107,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.4952,0.0997,-0.0483,0.00,0.2831,-0.0529,0.1513,0.0851
6.720,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.11104,0.19335,0.75542,0.07046,0.13528,0.08092,-0.18856,0.19335,0.75546,-0.00705,0.13528,0.00239,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.0996,-0.0485,0.00,0.2827,-0.0554,0.1513,0.0851
6.740,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.11104,0.19335,0.75542,0.07046,0.13528,0.08092,-0.20282,0.19334,0.75548,-0.02235,0.13527,-0.01247,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.0997,-0.0484,0.00,0.2818,-0.0599,0.1513,0.0851
6.760,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.20282,0.19334,0.75548,-0.02235,0.13527,-0.01247,-0.22336,0.19334,0.75547,-0.04378,0.13528,-0.03349,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4952,0.0999,-0.0482,0.00,0.2804,-0.0662,0.1513,0.0851
6.780,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.20282,0.19334,0.75548,-0.02235,0.13527,-0.01247,-0.24663,0.19333,0.75546,-0.06797,0.13530,-0.05859,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4951,0.1000,-0.0481,0.00,0.2786,-0.0733,0.1513,0.0851
6.800,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.20282,0.19334,0.75548,-0.02235,0.13527,-0.01247,-0.25422,0.19332,0.75550,-0.07545,0.13533,-0.06745,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.4952,0.0997,-0.0484,0.00,0.2780,-0.0756,0.1513,0.0851
6.820,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.20282,0.19334,0.75548,-0.02235,0.13527,-0.01247,-0.26239,0.19333,0.75548,-0.08456,0.13534,-0.07609,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.4952,0.0996,-0.0485,0.00,0.2773,-0.0781,0.1513,0.0851
6.840,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.20282,0.19334,0.75548,-0.02235,0.13527,-0.01247,-0.27329,0.19332,0.75550,-0.09939,0.13536,-0.09097,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.4952,0.0997,-0.0484,0.00,0.2764,-0.0815,0.1513,0.0851
6.860,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.20282,0.19334,0.75548,-0.02235,0.13527,-0.01247,-0.27839,0.19331,0.75552,-0.12021,0.13538,-0.11209,0.0000,0.0001,0.0000,0.0000,-0.0000,0.4952,0.0996,-0.0485,0.00,0.2758,-0.0835,0.1514,0.0851
6.880,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27839,0.19331,0.75552,-0.12021,0.13538,-0.11209,-0.27893,0.19331,0.75553,-0.14446,0.13541,-0.13716,0.0000,0.0001,0.0000,0.0000,-0.0000,0.4952,0.0996,-0.0485,0.00,0.2757,-0.0842,0.1514,0.0851
6.900,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27839,0.19331,0.75552,-0.12021,0.13538,-0.11209,-0.27881,0.19331,0.75552,-0.15295,0.13544,-0.14581,0.0000,0.0001,0.0000,0.0000,-0.0000,0.4952,0.0996,-0.0484,0.00,0.2757,-0.0844,0.1514,0.0851
6.920,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27839,0.19331,0.75552,-0.12021,0.13538,-0.11209,-0.27868,0.19331,0.75551,-0.16167,0.13546,-0.15437,0.0000,0.0001,0.0000,0.0000,-0.0000,0.4952,0.0997,-0.0484,0.00,0.2756,-0.0846,0.1514,0.0851
6.940,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27839,0.19331,0.75552,-0.12021,0.13538,-0.11209,-0.27856,0.19330,0.75550,-0.17655,0.13548,-0.16911,0.0000,0.0001,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2756,-0.0850,0.1515,0.0851
6.960,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27839,0.19331,0.75552,-0.12021,0.13538,-0.11209,-0.27846,0.19330,0.75549,-0.19762,0.13550,-0.19004,0.0000,0.0001,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2755,-0.0855,0.1515,0.0851
6.980,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27839,0.19331,0.75552,-0.12021,0.13538,-0.11209,-0.27838,0.19330,0.75547,-0.22193,0.13552,-0.21499,0.0000,0.0001,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2755,-0.0861,0.1516,0.0851
7.000,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27838,0.19330,0.75547,-0.22193,0.13552,-0.21499,-0.27834,0.19330,0.75545,-0.23032,0.13555,-0.22358,0.0000,0.0001,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2754,-0.0863,0.1517,0.0851
7.020,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27838,0.19330,0.75547,-0.22193,0.13552,-0.21499,-0.27827,0.19330,0.75543,-0.23892,0.13557,-0.23209,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2754,-0.0865,0.1517,0.0851
7.040,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27838,0.19330,0.75547,-0.22193,0.13552,-0.21499,-0.27822,0.19330,0.75542,-0.25371,0.13559,-0.24680,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2754,-0.0869,0.1517,0.0851
7.060,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27838,0.19330,0.75547,-0.22193,0.13552,-0.21499,-0.27816,0.19330,0.75541,-0.27469,0.13561,-0.26770,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2754,-0.0874,0.1518,0.0851
7.080,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27838,0.19330,0.75547,-0.22193,0.13552,-0.21499,-0.27813,0.19330,0.75539,-0.29894,0.13564,-0.29263,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2753,-0.0880,0.1519,0.0851
7.100,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27838,0.19330,0.75547,-0.22193,0.13552,-0.21499,-0.27811,0.19330,0.75536,-0.30727,0.13567,-0.30120,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2753,-0.0882,0.1520,0.0851
7.120,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27811,0.19330,0.75536,-0.30727,0.13567,-0.30120,-0.27807,0.19330,0.75534,-0.31584,0.13569,-0.30969,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2753,-0.0884,0.1520,0.0851
7.140,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27811,0.19330,0.75536,-0.30727,0.13567,-0.30120,-0.27803,0.19330,0.75533,-0.33060,0.13571,-0.32439,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2753,-0.0888,0.1521,0.0851
7.160,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27811,0.19330,0.75536,-0.30727,0.13567,-0.30120,-0.27800,0.19329,0.75531,-0.35155,0.13573,-0.34528,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2753,-0.0894,0.1522,0.0851
7.180,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27811,0.19330,0.75536,-0.30727,0.13567,-0.30120,-0.27798,0.19329,0.75529,-0.37577,0.13575,-0.37019,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2754,-0.0900,0.1523,0.0851
7.200,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27811,0.19330,0.75536,-0.30727,0.13567,-0.30120,-0.27798,0.19329,0.75525,-0.38408,0.13578,-0.37874,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2754,-0.0902,0.1524,0.0851
7.220,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27811,0.19330,0.75536,-0.30727,0.13567,-0.30120,-0.27795,0.19329,0.75524,-0.39262,0.13580,-0.38723,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2754,-0.0904,0.1524,0.0851
7.240,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27795,0.19329,0.75524,-0.39262,0.13580,-0.38723,-0.27792,0.19329,0.75522,-0.40736,0.13581,-0.40191,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2754,-0.0908,0.1525,0.0851
7.260,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27795,0.19329,0.75524,-0.39262,0.13580,-0.38723,-0.27789,0.19329,0.75520,-0.42829,0.13583,-0.42280,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2754,-0.0913,0.1527,0.0851
7.280,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27795,0.19329,0.75524,-0.39262,0.13580,-0.38723,-0.27787,0.19328,0.75517,-0.45237,0.13585,-0.44771,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2755,-0.0919,0.1528,0.0851
7.300,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27795,0.19329,0.75524,-0.39262,0.13580,-0.38723,-0.27788,0.19328,0.75514,-0.46009,0.13588,-0.45625,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2755,-0.0921,0.1529,0.0851
7.320,moving,-0.27894,0.18887,0.75477,-0.48978,0.13438,-0.51583,-0.27795,0.19329,0.75524,-0.39262,0.13580,-0.38723,-0.27785,0.19328,0.75512,-0.46862,0.13590,-0.46473,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4952,0.0998,-0.0483,0.00,0.2756,-0.0923,0.1529,0.0851
