t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
8.160,moving,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.35122,-0.48117,0.01377,0.66145,0.00846,0.07046,1.34905,-0.48118,0.01377,0.66143,0.00846,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4284,0.0305,-0.0624,0.0855
8.180,moving,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.35122,-0.48117,0.01377,0.66145,0.00846,0.07046,1.34883,-0.48118,0.01377,0.66142,0.00846,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4284,0.0306,-0.0623,0.0855
8.200,moving,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34883,-0.48118,0.01377,0.66142,0.00846,0.07046,1.34864,-0.48118,0.01377,0.66142,0.00846,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4285,0.0306,-0.0622,0.0855
8.220,moving,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34883,-0.48118,0.01377,0.66142,0.00846,0.07046,1.34850,-0.48118,0.01377,0.66142,0.00846,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4285,0.0306,-0.0622,0.0855
8.240,moving,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34883,-0.48118,0.01377,0.66142,0.00846,0.07046,1.34837,-0.48118,0.01377,0.66142,0.00846,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4285,0.0306,-0.0621,0.0855
8.260,moving,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34883,-0.48118,0.01377,0.66142,0.00846,0.07046,1.34827,-0.48118,0.01377,0.66142,0.00846,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4286,0.0306,-0.0621,0.0855
8.280,moving,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34883,-0.48118,0.01377,0.66142,0.00846,0.07046,1.34819,-0.48118,0.01377,0.66142,0.00846,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4286,0.0306,-0.0620,0.0855
8.300,moving,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34883,-0.48118,0.01377,0.66142,0.00846,0.07046,1.34813,-0.48118,0.01377,0.66142,0.00846,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4286,0.0306,-0.0620,0.0855
8.320,moving,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34813,-0.48118,0.01377,0.66142,0.00846,0.07046,1.34807,-0.48118,0.01377,0.66142,0.00846,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4286,0.0306,-0.0620,0.0855
8.340,moving,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34813,-0.48118,0.01377,0.66142,0.00846,0.07046,1.34803,-0.48118,0.01377,0.66142,0.00846,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4286,0.0306,-0.0620,0.0855
8.360,moving,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34813,-0.48118,0.01377,0.66142,0.00846,0.07046,1.34799,-0.48117,0.01377,0.66142,0.00846,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4286,0.0306,-0.0620,0.0855
8.380,moving,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34813,-0.48118,0.01377,0.66142,0.00846,0.07046,1.34796,-0.48117,0.01377,0.66142,0.00846,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4286,0.0306,-0.0619,0.0855
8.400,moving,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34813,-0.48118,0.01377,0.66142,0.00846,0.07046,1.34794,-0.48117,0.01377,0.66142,0.00846,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.420,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34813,-0.48118,0.01377,0.66142,0.00846,0.07046,1.34792,-0.48117,0.01377,0.66142,0.00846,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.440,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34792,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34790,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0296,-0.0295,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.460,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34792,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34789,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0291,-0.0291,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.480,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34792,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34788,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0287,-0.0287,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.500,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34792,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34787,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0282,-0.0282,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.520,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34792,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34786,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0278,-0.0278,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.540,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34792,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34785,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0274,-0.0273,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.560,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34785,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34785,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0269,-0.0269,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.580,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34785,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34785,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0265,-0.0265,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.600,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34785,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34784,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0261,-0.0260,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.620,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34785,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34784,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0256,-0.0256,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.640,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34785,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34784,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0252,-0.0252,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.660,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34785,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34784,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0248,-0.0247,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.680,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34784,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34784,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0243,-0.0243,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.700,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34784,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34784,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0239,-0.0239,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.720,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34784,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34783,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0235,-0.0235,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.740,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34784,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34783,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0231,-0.0230,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.760,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34784,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34783,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0227,-0.0226,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.780,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34784,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34783,-0.48117,0.01377,0.66142,0.00846,0.0154,0.0222,-0.0222,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.800,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34783,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34783,-0.48116,0.01377,0.66142,0.00846,0.0154,0.0218,-0.0218,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.820,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34783,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34783,-0.48116,0.01377,0.66142,0.00846,0.0154,0.0214,-0.0214,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.840,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34783,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34783,-0.48116,0.01377,0.66142,0.00846,0.0154,0.0210,-0.0209,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.860,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34783,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34783,-0.48116,0.01377,0.66142,0.00846,0.0154,0.0206,-0.0205,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.880,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34783,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34783,-0.48116,0.01377,0.66142,0.00846,0.0154,0.0202,-0.0201,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.900,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34783,-0.48117,0.01377,0.66142,0.00846,0.07046,1.34783,-0.48116,0.01377,0.66142,0.00846,0.0154,0.0198,-0.0197,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0306,-0.0619,0.0855
8.920,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34783,-0.48116,0.01377,0.66142,0.00846,0.07038,1.34777,-0.48118,0.01320,0.66141,0.00827,0.0154,0.0194,-0.0193,0.0154,-0.0154,0.4355,0.0303,-0.0401,0.10,0.4287,0.0305,-0.0619,0.0855
8.940,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34783,-0.48116,0.01377,0.66142,0.00846,0.07024,1.34765,-0.48120,0.01233,0.66140,0.00799,0.0154,0.0190,-0.0190,0.0154,-0.0154,0.4355,0.0306,-0.0400,0.26,0.4288,0.0303,-0.0618,0.0855
8.960,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34783,-0.48116,0.01377,0.66142,0.00846,0.07012,1.34755,-0.48119,0.01158,0.66139,0.00776,0.0154,0.0186,-0.0190,0.0154,-0.0154,0.4355,0.0307,-0.0399,0.32,0.4288,0.0302,-0.0618,0.0855
8.980,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34783,-0.48116,0.01377,0.66142,0.00846,0.07002,1.34748,-0.48116,0.01089,0.66139,0.00756,0.0154,0.0184,-0.0192,0.0154,-0.0154,0.4355,0.0308,-0.0399,0.33,0.4288,0.0301,-0.0617,0.0855
9.000,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34783,-0.48116,0.01377,0.66142,0.00846,0.07006,1.34758,-0.48122,0.01088,0.66139,0.00759,0.0154,0.0182,-0.0194,0.0154,-0.0154,0.4355,0.0310,-0.0399,0.31,0.4288,0.0301,-0.0618,0.0855
9.020,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.07046,1.34783,-0.48116,0.01377,0.66142,0.00846,0.06996,1.34754,-0.48125,0.01033,0.66139,0.00741,0.0154,0.0180,-0.0195,0.0154,-0.0154,0.4355,0.0311,-0.0399,0.30,0.4288,0.0300,-0.0617,0.0855
9.040,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06996,1.34754,-0.48125,0.01033,0.66139,0.00741,0.06998,1.34758,-0.48131,0.01020,0.66139,0.00739,0.0154,0.0179,-0.0197,0.0154,-0.0154,0.4355,0.0312,-0.0399,0.31,0.4288,0.0300,-0.0618,0.0855
9.060,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06996,1.34754,-0.48125,0.01033,0.66139,0.00741,0.06998,1.34760,-0.48131,0.01017,0.66138,0.00739,0.0154,0.0178,-0.0198,0.0154,-0.0154,0.4355,0.0313,-0.0399,0.33,0.4288,0.0300,-0.0618,0.0855
9.080,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06996,1.34754,-0.48125,0.01033,0.66139,0.00741,0.06988,1.34753,-0.48128,0.00973,0.66138,0.00725,0.0154,0.0177,-0.0199,0.0154,-0.0154,0.4355,0.0314,-0.0399,0.35,0.4288,0.0299,-0.0617,0.0855
9.100,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06996,1.34754,-0.48125,0.01033,0.66139,0.00741,0.06988,1.34754,-0.48133,0.00980,0.66138,0.00728,0.0154,0.0176,-0.0200,0.0154,-0.0154,0.4355,0.0315,-0.0399,0.36,0.4289,0.0299,-0.0617,0.0855
9.120,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06996,1.34754,-0.48125,0.01033,0.66139,0.00741,0.06989,1.34756,-0.48132,0.00980,0.66138,0.00729,0.0154,0.0175,-0.0201,0.0154,-0.0154,0.4355,0.0315,-0.0399,0.37,0.4288,0.0299,-0.0617,0.0855
9.140,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06996,1.34754,-0.48125,0.01033,0.66139,0.00741,0.06986,1.34754,-0.48132,0.00961,0.66138,0.00722,0.0154,0.0174,-0.0202,0.0154,-0.0154,0.4355,0.0316,-0.0399,0.35,0.4289,0.0298,-0.0617,0.0855
9.160,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06986,1.34754,-0.48132,0.00961,0.66138,0.00722,0.06986,1.34756,-0.48130,0.00964,0.66138,0.00724,0.0154,0.0173,-0.0202,0.0154,-0.0154,0.4355,0.0317,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
9.180,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06986,1.34754,-0.48132,0.00961,0.66138,0.00722,0.06986,1.34758,-0.48135,0.00970,0.66138,0.00726,0.0154,0.0173,-0.0203,0.0154,-0.0154,0.4355,0.0317,-0.0399,0.37,0.4289,0.0299,-0.0617,0.0855
9.200,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06986,1.34754,-0.48132,0.00961,0.66138,0.00722,0.06983,1.34754,-0.48134,0.00947,0.66138,0.00719,0.0154,0.0172,-0.0204,0.0154,-0.0154,0.4355,0.0317,-0.0399,0.36,0.4289,0.0298,-0.0617,0.0855
9.220,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06986,1.34754,-0.48132,0.00961,0.66138,0.00722,0.06984,1.34755,-0.48132,0.00951,0.66138,0.00721,0.0154,0.0172,-0.0204,0.0154,-0.0154,0.4355,0.0318,-0.0399,0.36,0.4289,0.0298,-0.0617,0.0855
9.240,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06986,1.34754,-0.48132,0.00961,0.66138,0.00722,0.06982,1.34755,-0.48129,0.00951,0.66138,0.00720,0.0154,0.0171,-0.0205,0.0154,-0.0154,0.4355,0.0319,-0.0399,0.34,0.4288,0.0298,-0.0617,0.0855
9.260,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06986,1.34754,-0.48132,0.00961,0.66138,0.00722,0.06980,1.34752,-0.48127,0.00940,0.66137,0.00715,0.0154,0.0171,-0.0205,0.0154,-0.0154,0.4355,0.0319,-0.0399,0.35,0.4288,0.0298,-0.0617,0.0855
9.280,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06980,1.34752,-0.48127,0.00940,0.66137,0.00715,0.06978,1.34750,-0.48127,0.00930,0.66137,0.00711,0.0154,0.0171,-0.0205,0.0154,-0.0154,0.4355,0.0319,-0.0399,0.36,0.4289,0.0298,-0.0617,0.0855
9.300,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06980,1.34752,-0.48127,0.00940,0.66137,0.00715,0.06981,1.34752,-0.48127,0.00940,0.66137,0.00715,0.0154,0.0170,-0.0206,0.0154,-0.0154,0.4355,0.0319,-0.0399,0.39,0.4288,0.0298,-0.0617,0.0855
9.320,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06980,1.34752,-0.48127,0.00940,0.66137,0.00715,0.06979,1.34751,-0.48131,0.00930,0.66137,0.00713,0.0154,0.0170,-0.0206,0.0154,-0.0154,0.4355,0.0320,-0.0399,0.37,0.4289,0.0298,-0.0617,0.0855
9.340,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06980,1.34752,-0.48127,0.00940,0.66137,0.00715,0.06980,1.34753,-0.48131,0.00940,0.66138,0.00717,0.0154,0.0170,-0.0206,0.0154,-0.0154,0.4355,0.0320,-0.0399,0.36,0.4289,0.0298,-0.0617,0.0855
9.360,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06980,1.34752,-0.48127,0.00940,0.66137,0.00715,0.06986,1.34759,-0.48129,0.00978,0.66138,0.00729,0.0154,0.0170,-0.0206,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.35,0.4288,0.0299,-0.0618,0.0855
9.380,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06980,1.34752,-0.48127,0.00940,0.66137,0.00715,0.06982,1.34753,-0.48128,0.00951,0.66137,0.00719,0.0154,0.0170,-0.0207,0.0154,-0.0154,0.4355,0.0320,-0.0399,0.34,0.4288,0.0298,-0.0617,0.0855
9.400,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06982,1.34753,-0.48128,0.00951,0.66137,0.00719,0.06987,1.34759,-0.48129,0.00983,0.66138,0.00730,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.35,0.4288,0.0299,-0.0618,0.0855
9.420,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06982,1.34753,-0.48128,0.00951,0.66137,0.00719,0.06983,1.34753,-0.48127,0.00960,0.66137,0.00721,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.34,0.4288,0.0298,-0.0617,0.0855
9.440,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06982,1.34753,-0.48128,0.00951,0.66137,0.00719,0.06987,1.34757,-0.48126,0.00982,0.66138,0.00728,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.4354,0.0321,-0.0399,0.36,0.4288,0.0299,-0.0618,0.0855
9.460,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06982,1.34753,-0.48128,0.00951,0.66137,0.00719,0.06984,1.34752,-0.48126,0.00958,0.66137,0.00720,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.34,0.4288,0.0298,-0.0617,0.0855
9.480,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06982,1.34753,-0.48128,0.00951,0.66137,0.00719,0.06983,1.34752,-0.48125,0.00956,0.66137,0.00719,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.34,0.4288,0.0298,-0.0617,0.0855
9.500,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06982,1.34753,-0.48128,0.00951,0.66137,0.00719,0.06983,1.34752,-0.48125,0.00953,0.66137,0.00717,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.35,0.4288,0.0298,-0.0617,0.0855
9.520,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06983,1.34752,-0.48125,0.00953,0.66137,0.00717,0.06982,1.34752,-0.48125,0.00950,0.66137,0.00716,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.35,0.4288,0.0298,-0.0617,0.0855
9.540,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06983,1.34752,-0.48125,0.00953,0.66137,0.00717,0.06982,1.34751,-0.48125,0.00948,0.66137,0.00715,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.35,0.4288,0.0298,-0.0617,0.0855
9.560,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06983,1.34752,-0.48125,0.00953,0.66137,0.00717,0.06982,1.34751,-0.48125,0.00946,0.66137,0.00714,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.35,0.4288,0.0298,-0.0617,0.0855
9.580,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06983,1.34752,-0.48125,0.00953,0.66137,0.00717,0.06981,1.34751,-0.48125,0.00944,0.66137,0.00713,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.35,0.4288,0.0298,-0.0617,0.0855
9.600,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06983,1.34752,-0.48125,0.00953,0.66137,0.00717,0.06981,1.34751,-0.48125,0.00942,0.66137,0.00712,0.0154,0.0169,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.35,0.4288,0.0298,-0.0617,0.0855
9.620,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06983,1.34752,-0.48125,0.00953,0.66137,0.00717,0.06981,1.34750,-0.48124,0.00941,0.66137,0.00711,0.0154,0.0169,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.35,0.4288,0.0298,-0.0617,0.0855
9.640,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06981,1.34750,-0.48124,0.00941,0.66137,0.00711,0.06980,1.34751,-0.48124,0.00939,0.66137,0.00711,0.0154,0.0169,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.35,0.4288,0.0298,-0.0617,0.0855
9.660,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06981,1.34750,-0.48124,0.00941,0.66137,0.00711,0.06980,1.34750,-0.48124,0.00936,0.66137,0.00710,0.0154,0.0169,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.35,0.4288,0.0298,-0.0617,0.0855
9.680,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06981,1.34750,-0.48124,0.00941,0.66137,0.00711,0.06980,1.34750,-0.48124,0.00937,0.66137,0.00709,0.0154,0.0169,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
9.700,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06981,1.34750,-0.48124,0.00941,0.66137,0.00711,0.06980,1.34750,-0.48123,0.00936,0.66137,0.00709,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
9.720,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06981,1.34750,-0.48124,0.00941,0.66137,0.00711,0.06979,1.34750,-0.48123,0.00935,0.66137,0.00708,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
9.740,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06981,1.34750,-0.48124,0.00941,0.66137,0.00711,0.06979,1.34750,-0.48123,0.00935,0.66137,0.00708,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
9.760,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06979,1.34750,-0.48123,0.00935,0.66137,0.00708,0.06979,1.34750,-0.48123,0.00934,0.66136,0.00708,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
9.780,close,0.07057,1.34152,-0.47990,0.01326,0.66054,0.00801,0.06979,1.34750,-0.48123,0.00935,0.66137,0.00708,0.06979,1.34750,-0.48123,0.00933,0.66136,0.00707,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.36,0.4288,0.0298,-0.0617,0.0855
