t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
8.160,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06872,1.36931,-0.51799,0.00904,0.67714,0.00709,0.06853,1.36916,-0.51790,0.00843,0.67713,0.00691,0.0152,0.0170,-0.0206,0.0152,-0.0152,0.4356,0.0313,-0.0402,0.32,0.4318,0.0294,-0.0650,0.0853
8.180,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06872,1.36931,-0.51799,0.00904,0.67714,0.00709,0.06854,1.36917,-0.51792,0.00824,0.67713,0.00688,0.0152,0.0169,-0.0207,0.0152,-0.0152,0.4356,0.0313,-0.0402,0.29,0.4318,0.0293,-0.0650,0.0853
8.200,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06854,1.36917,-0.51792,0.00824,0.67713,0.00688,0.06859,1.36923,-0.51797,0.00866,0.67713,0.00699,0.0152,0.0169,-0.0207,0.0152,-0.0152,0.4356,0.0314,-0.0402,0.29,0.4318,0.0294,-0.0650,0.0853
8.220,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06854,1.36917,-0.51792,0.00824,0.67713,0.00688,0.06864,1.36933,-0.51807,0.00881,0.67714,0.00704,0.0152,0.0169,-0.0207,0.0152,-0.0152,0.4356,0.0315,-0.0403,0.28,0.4318,0.0294,-0.0651,0.0853
8.240,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06854,1.36917,-0.51792,0.00824,0.67713,0.00688,0.06863,1.36931,-0.51814,0.00885,0.67713,0.00704,0.0152,0.0168,-0.0208,0.0152,-0.0152,0.4356,0.0315,-0.0403,0.22,0.4318,0.0294,-0.0650,0.0853
8.260,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06854,1.36917,-0.51792,0.00824,0.67713,0.00688,0.06863,1.36928,-0.51809,0.00884,0.67713,0.00704,0.0152,0.0168,-0.0208,0.0152,-0.0152,0.4356,0.0316,-0.0403,0.23,0.4318,0.0294,-0.0650,0.0853
8.280,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06854,1.36917,-0.51792,0.00824,0.67713,0.00688,0.06865,1.36924,-0.51810,0.00892,0.67713,0.00706,0.0152,0.0168,-0.0208,0.0152,-0.0152,0.4356,0.0316,-0.0403,0.24,0.4318,0.0295,-0.0650,0.0852
8.300,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06854,1.36917,-0.51792,0.00824,0.67713,0.00688,0.06866,1.36922,-0.51812,0.00897,0.67713,0.00708,0.0152,0.0168,-0.0208,0.0152,-0.0152,0.4356,0.0316,-0.0403,0.25,0.4318,0.0295,-0.0650,0.0853
8.320,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06866,1.36922,-0.51812,0.00897,0.67713,0.00708,0.06863,1.36919,-0.51810,0.00891,0.67713,0.00705,0.0152,0.0167,-0.0209,0.0152,-0.0152,0.4356,0.0316,-0.0403,0.26,0.4318,0.0295,-0.0650,0.0853
8.340,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06866,1.36922,-0.51812,0.00897,0.67713,0.00708,0.06865,1.36920,-0.51811,0.00890,0.67713,0.00705,0.0152,0.0167,-0.0209,0.0152,-0.0152,0.4356,0.0316,-0.0403,0.27,0.4318,0.0295,-0.0650,0.0852
8.360,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06866,1.36922,-0.51812,0.00897,0.67713,0.00708,0.06861,1.36913,-0.51814,0.00894,0.67713,0.00706,0.0152,0.0167,-0.0209,0.0152,-0.0152,0.4356,0.0317,-0.0403,0.29,0.4319,0.0295,-0.0650,0.0853
8.380,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06866,1.36922,-0.51812,0.00897,0.67713,0.00708,0.06860,1.36911,-0.51815,0.00891,0.67713,0.00704,0.0152,0.0167,-0.0209,0.0152,-0.0152,0.4357,0.0317,-0.0403,0.29,0.4319,0.0294,-0.0650,0.0853
8.400,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06866,1.36922,-0.51812,0.00897,0.67713,0.00708,0.06858,1.36911,-0.51813,0.00894,0.67712,0.00704,0.0152,0.0167,-0.0209,0.0152,-0.0152,0.4357,0.0317,-0.0403,0.29,0.4319,0.0294,-0.0650,0.0853
8.420,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06866,1.36922,-0.51812,0.00897,0.67713,0.00708,0.06856,1.36911,-0.51813,0.00895,0.67712,0.00704,0.0152,0.0167,-0.0209,0.0152,-0.0152,0.4357,0.0317,-0.0403,0.29,0.4319,0.0294,-0.0650,0.0853
8.440,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06856,1.36911,-0.51813,0.00895,0.67712,0.00704,0.06855,1.36910,-0.51813,0.00894,0.67712,0.00704,0.0152,0.0167,-0.0209,0.0152,-0.0152,0.4357,0.0317,-0.0403,0.29,0.4319,0.0294,-0.0650,0.0853
8.460,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06856,1.36911,-0.51813,0.00895,0.67712,0.00704,0.06854,1.36910,-0.51812,0.00893,0.67712,0.00704,0.0152,0.0167,-0.0209,0.0152,-0.0152,0.4357,0.0317,-0.0403,0.29,0.4319,0.0294,-0.0650,0.0853
8.480,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06856,1.36911,-0.51813,0.00895,0.67712,0.00704,0.06853,1.36910,-0.51812,0.00891,0.67712,0.00703,0.0152,0.0167,-0.0209,0.0152,-0.0152,0.4357,0.0317,-0.0403,0.29,0.4319,0.0294,-0.0650,0.0853
8.500,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06856,1.36911,-0.51813,0.00895,0.67712,0.00704,0.06853,1.36910,-0.51812,0.00889,0.67712,0.00703,0.0152,0.0166,-0.0209,0.0152,-0.0152,0.4357,0.0317,-0.0403,0.29,0.4319,0.0294,-0.0650,0.0853
8.520,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06856,1.36911,-0.51813,0.00895,0.67712,0.00704,0.06852,1.36910,-0.51812,0.00888,0.67712,0.00703,0.0152,0.0166,-0.0209,0.0152,-0.0152,0.4357,0.0317,-0.0403,0.29,0.4319,0.0294,-0.0650,0.0853
8.540,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06856,1.36911,-0.51813,0.00895,0.67712,0.00704,0.06852,1.36910,-0.51812,0.00887,0.67712,0.00702,0.0152,0.0166,-0.0209,0.0152,-0.0152,0.4357,0.0317,-0.0403,0.29,0.4319,0.0294,-0.0650,0.0853
8.560,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06852,1.36910,-0.51812,0.00887,0.67712,0.00702,0.06851,1.36910,-0.51812,0.00886,0.67712,0.00702,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.580,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06852,1.36910,-0.51812,0.00887,0.67712,0.00702,0.06851,1.36910,-0.51812,0.00885,0.67712,0.00702,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.600,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06852,1.36910,-0.51812,0.00887,0.67712,0.00702,0.06850,1.36910,-0.51812,0.00884,0.67712,0.00702,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.620,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06852,1.36910,-0.51812,0.00887,0.67712,0.00702,0.06850,1.36910,-0.51812,0.00882,0.67712,0.00701,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.640,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06852,1.36910,-0.51812,0.00887,0.67712,0.00702,0.06850,1.36909,-0.51812,0.00882,0.67712,0.00701,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.660,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06852,1.36910,-0.51812,0.00887,0.67712,0.00702,0.06849,1.36909,-0.51812,0.00881,0.67712,0.00701,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.680,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06849,1.36909,-0.51812,0.00881,0.67712,0.00701,0.06849,1.36909,-0.51812,0.00880,0.67712,0.00701,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.700,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06849,1.36909,-0.51812,0.00881,0.67712,0.00701,0.06849,1.36909,-0.51812,0.00880,0.67712,0.00701,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.720,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06849,1.36909,-0.51812,0.00881,0.67712,0.00701,0.06849,1.36909,-0.51812,0.00879,0.67712,0.00700,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.740,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06849,1.36909,-0.51812,0.00881,0.67712,0.00701,0.06849,1.36909,-0.51812,0.00879,0.67712,0.00700,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.760,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06849,1.36909,-0.51812,0.00881,0.67712,0.00701,0.06849,1.36909,-0.51812,0.00878,0.67712,0.00700,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.780,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06849,1.36909,-0.51812,0.00881,0.67712,0.00701,0.06849,1.36909,-0.51812,0.00878,0.67712,0.00700,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.800,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06849,1.36909,-0.51812,0.00878,0.67712,0.00700,0.06849,1.36909,-0.51812,0.00877,0.67712,0.00700,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.820,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06849,1.36909,-0.51812,0.00878,0.67712,0.00700,0.06848,1.36909,-0.51812,0.00877,0.67712,0.00700,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.840,close,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06849,1.36909,-0.51812,0.00878,0.67712,0.00700,0.06848,1.36909,-0.51812,0.00877,0.67712,0.00700,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.860,moving,0.06938,1.36326,-0.51681,0.01351,0.67649,0.00804,0.06849,1.36909,-0.51812,0.00878,0.67712,0.00700,0.06848,1.36909,-0.51812,0.00877,0.67712,0.00700,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.880,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06849,1.36909,-0.51812,0.00878,0.67712,0.00700,0.06848,1.36909,-0.51812,0.00876,0.67712,0.00700,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0317,-0.0402,0.30,0.4319,0.0294,-0.0650,0.0853
8.900,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06849,1.36909,-0.51812,0.00878,0.67712,0.00700,0.06802,1.36944,-0.52014,0.00862,0.67947,0.00649,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4358,0.0315,-0.0401,0.25,0.4320,0.0292,-0.0648,0.0853
8.920,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06802,1.36944,-0.52014,0.00862,0.67947,0.00649,0.06812,1.36838,-0.52212,0.00935,0.68799,0.00671,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4352,0.0316,-0.0394,0.39,0.4313,0.0293,-0.0640,0.0853
8.940,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06802,1.36944,-0.52014,0.00862,0.67947,0.00649,0.06822,1.36539,-0.52229,0.01001,0.70272,0.00691,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4335,0.0316,-0.0382,1.00,0.4293,0.0293,-0.0628,0.0853
8.960,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06802,1.36944,-0.52014,0.00862,0.67947,0.00649,0.06830,1.36124,-0.52219,0.01055,0.72242,0.00707,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4312,0.0315,-0.0365,1.89,0.4266,0.0292,-0.0611,0.0853
8.980,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06802,1.36944,-0.52014,0.00862,0.67947,0.00649,0.06837,1.35682,-0.52159,0.01099,0.73748,0.00720,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4296,0.0315,-0.0348,2.52,0.4247,0.0292,-0.0593,0.0853
9.000,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06802,1.36944,-0.52014,0.00862,0.67947,0.00649,0.06842,1.35291,-0.52094,0.01135,0.74255,0.00731,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4295,0.0316,-0.0332,2.81,0.4245,0.0293,-0.0577,0.0853
9.020,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06802,1.36944,-0.52014,0.00862,0.67947,0.00649,0.06847,1.34873,-0.52092,0.01164,0.74793,0.00739,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4295,0.0317,-0.0315,2.87,0.4245,0.0293,-0.0559,0.0853
9.040,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06847,1.34873,-0.52092,0.01164,0.74793,0.00739,0.06850,1.34451,-0.52075,0.01188,0.74888,0.00746,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4302,0.0318,-0.0297,2.69,0.4253,0.0294,-0.0542,0.0852
9.060,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06847,1.34873,-0.52092,0.01164,0.74793,0.00739,0.06853,1.34005,-0.52083,0.01207,0.74888,0.00752,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4312,0.0319,-0.0277,2.43,0.4264,0.0295,-0.0522,0.0852
9.080,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06847,1.34873,-0.52092,0.01164,0.74793,0.00739,0.06855,1.33520,-0.52089,0.01223,0.74888,0.00757,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4323,0.0320,-0.0256,2.16,0.4276,0.0297,-0.0501,0.0852
9.100,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06847,1.34873,-0.52092,0.01164,0.74793,0.00739,0.06857,1.33008,-0.52094,0.01235,0.74888,0.00760,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4334,0.0321,-0.0234,1.86,0.4289,0.0298,-0.0479,0.0852
9.120,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06847,1.34873,-0.52092,0.01164,0.74793,0.00739,0.06859,1.32513,-0.52105,0.01245,0.74887,0.00763,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4345,0.0322,-0.0212,1.57,0.4301,0.0299,-0.0458,0.0852
9.140,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06847,1.34873,-0.52092,0.01164,0.74793,0.00739,0.06860,1.32099,-0.52118,0.01254,0.74887,0.00765,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4354,0.0322,-0.0194,1.33,0.4311,0.0299,-0.0440,0.0852
9.160,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06860,1.32099,-0.52118,0.01254,0.74887,0.00765,0.06861,1.31761,-0.52127,0.01261,0.74887,0.00768,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4361,0.0323,-0.0179,1.13,0.4319,0.0300,-0.0425,0.0852
9.180,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06860,1.32099,-0.52118,0.01254,0.74887,0.00765,0.06862,1.31486,-0.52132,0.01267,0.74887,0.00769,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4367,0.0323,-0.0167,0.97,0.4325,0.0301,-0.0413,0.0852
9.200,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06860,1.32099,-0.52118,0.01254,0.74887,0.00765,0.06805,1.31245,-0.52349,0.01183,0.75120,0.00694,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4374,0.0321,-0.0153,0.84,0.4333,0.0298,-0.0399,0.0853
9.220,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06860,1.32099,-0.52118,0.01254,0.74887,0.00765,0.06803,1.31105,-0.53187,0.01178,0.75973,0.00692,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4386,0.0321,-0.0132,0.76,0.4345,0.0299,-0.0379,0.0853
9.240,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06860,1.32099,-0.52118,0.01254,0.74887,0.00765,0.06803,1.30960,-0.54274,0.01181,0.77443,0.00694,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4394,0.0322,-0.0108,0.89,0.4353,0.0299,-0.0354,0.0853
9.260,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06860,1.32099,-0.52118,0.01254,0.74887,0.00765,0.06802,1.30439,-0.54765,0.01183,0.79524,0.00694,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4384,0.0322,-0.0077,1.51,0.4340,0.0299,-0.0323,0.0853
9.280,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06802,1.30439,-0.54765,0.01183,0.79524,0.00694,0.06803,1.29671,-0.54751,0.01186,0.81396,0.00695,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4368,0.0321,-0.0045,2.14,0.4322,0.0298,-0.0290,0.0853
9.300,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06802,1.30439,-0.54765,0.01183,0.79524,0.00694,0.06804,1.28925,-0.54616,0.01188,0.81993,0.00695,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4370,0.0321,-0.0015,2.33,0.4323,0.0298,-0.0260,0.0853
9.320,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06802,1.30439,-0.54765,0.01183,0.79524,0.00694,0.06804,1.28210,-0.54653,0.01189,0.82782,0.00695,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4371,0.0322,0.0016,2.35,0.4324,0.0298,-0.0229,0.0853
9.340,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06802,1.30439,-0.54765,0.01183,0.79524,0.00694,0.06804,1.27530,-0.54631,0.01190,0.83242,0.00695,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4376,0.0322,0.0045,2.23,0.4329,0.0299,-0.0200,0.0853
9.360,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06802,1.30439,-0.54765,0.01183,0.79524,0.00694,0.06804,1.26962,-0.54636,0.01190,0.83286,0.00694,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4386,0.0323,0.0070,1.93,0.4340,0.0300,-0.0175,0.0852
9.380,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06802,1.30439,-0.54765,0.01183,0.79524,0.00694,0.06804,1.26497,-0.54656,0.01191,0.83285,0.00694,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4395,0.0323,0.0091,1.65,0.4350,0.0300,-0.0154,0.0852
9.400,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06804,1.26497,-0.54656,0.01191,0.83285,0.00694,0.06748,1.26089,-0.54885,0.01111,0.83517,0.00617,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4404,0.0320,0.0113,1.41,0.4361,0.0297,-0.0133,0.0853
9.420,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06804,1.26497,-0.54656,0.01191,0.83285,0.00694,0.06745,1.25779,-0.55731,0.01105,0.84369,0.00615,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4418,0.0321,0.0142,1.22,0.4375,0.0298,-0.0104,0.0852
9.440,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06804,1.26497,-0.54656,0.01191,0.83285,0.00694,0.06744,1.25622,-0.57200,0.01106,0.85840,0.00616,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4434,0.0323,0.0175,1.13,0.4392,0.0300,-0.0071,0.0852
9.460,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06804,1.26497,-0.54656,0.01191,0.83285,0.00694,0.06744,1.25366,-0.58700,0.01105,0.87929,0.00616,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4443,0.0323,0.0213,1.34,0.4400,0.0300,-0.0033,0.0852
9.480,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06804,1.26497,-0.54656,0.01191,0.83285,0.00694,0.06744,1.24744,-0.59489,0.01106,0.90155,0.00615,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4437,0.0323,0.0254,1.80,0.4392,0.0300,0.0009,0.0853
9.500,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06804,1.26497,-0.54656,0.01191,0.83285,0.00694,0.06745,1.23926,-0.59568,0.01107,0.90839,0.00615,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4442,0.0324,0.0292,1.97,0.4396,0.0301,0.0046,0.0852
9.520,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06745,1.23926,-0.59568,0.01107,0.90839,0.00615,0.06745,1.23158,-0.59641,0.01107,0.91688,0.00615,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4442,0.0324,0.0327,1.97,0.4396,0.0301,0.0081,0.0853
9.540,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06745,1.23926,-0.59568,0.01107,0.90839,0.00615,0.06745,1.22524,-0.59631,0.01107,0.92616,0.00614,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4436,0.0324,0.0354,2.13,0.4390,0.0300,0.0109,0.0853
9.560,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06745,1.23926,-0.59568,0.01107,0.90839,0.00615,0.06745,1.22012,-0.59609,0.01107,0.92947,0.00614,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4438,0.0324,0.0376,2.04,0.4392,0.0301,0.0131,0.0853
9.580,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06745,1.23926,-0.59568,0.01107,0.90839,0.00615,0.06745,1.21594,-0.59615,0.01107,0.92959,0.00614,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4444,0.0324,0.0395,1.81,0.4400,0.0301,0.0149,0.0853
9.600,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06745,1.23926,-0.59568,0.01107,0.90839,0.00615,0.06744,1.21249,-0.59628,0.01107,0.92958,0.00614,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4450,0.0324,0.0411,1.60,0.4406,0.0301,0.0165,0.0853
9.620,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06745,1.23926,-0.59568,0.01107,0.90839,0.00615,0.06744,1.20970,-0.59638,0.01106,0.92957,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4454,0.0325,0.0423,1.44,0.4411,0.0302,0.0177,0.0853
9.640,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06744,1.20970,-0.59638,0.01106,0.92957,0.00613,0.06744,1.20741,-0.59644,0.01107,0.92956,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4458,0.0325,0.0433,1.30,0.4415,0.0302,0.0187,0.0853
9.660,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06744,1.20970,-0.59638,0.01106,0.92957,0.00613,0.06744,1.20555,-0.59647,0.01106,0.92956,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4460,0.0325,0.0442,1.19,0.4418,0.0302,0.0196,0.0852
9.680,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06744,1.20970,-0.59638,0.01106,0.92957,0.00613,0.06744,1.20404,-0.59649,0.01106,0.92955,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4463,0.0325,0.0449,1.10,0.4421,0.0302,0.0203,0.0852
9.700,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06744,1.20970,-0.59638,0.01106,0.92957,0.00613,0.06688,1.20268,-0.59872,0.01036,0.93188,0.00534,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4466,0.0322,0.0459,1.03,0.4425,0.0299,0.0213,0.0853
9.720,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06744,1.20970,-0.59638,0.01106,0.92957,0.00613,0.06686,1.20223,-0.60715,0.01031,0.94040,0.00533,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4473,0.0323,0.0477,1.00,0.4432,0.0300,0.0230,0.0853
9.740,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06744,1.20970,-0.59638,0.01106,0.92957,0.00613,0.06685,1.20328,-0.62182,0.01031,0.95511,0.00534,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4483,0.0323,0.0500,1.06,0.4441,0.0300,0.0253,0.0852
9.760,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.20328,-0.62182,0.01031,0.95511,0.00534,0.06685,1.20577,-0.64237,0.01030,0.97601,0.00533,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4493,0.0324,0.0527,1.22,0.4451,0.0301,0.0281,0.0852
9.780,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.20328,-0.62182,0.01031,0.95511,0.00534,0.06685,1.20615,-0.66004,0.01030,1.00063,0.00533,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4494,0.0325,0.0559,1.65,0.4450,0.0301,0.0313,0.0853
