attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
2,534,10.68,grip,0.11062,0.11017,-0.00991,0.21271,-0.00025,0.93,88.49,0.3008,0.0795,0.982,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,534,10.68,grip,0.06033,0.05987,0.00744,0.15074,-0.00025,-5.46,82.45,0.2902,0.0716,1.919,1.675,0.0,3.863,0,0.03,-0.0,0,0.0,0.0
4,534,10.68,grip,0.01702,0.01378,-0.00998,0.03705,-0.00025,-8.36,81.35,0.3053,0.0748,2.14,1.641,1.154,0.0,0,0.38,6.12,0,0.0,0.0
5,534,10.68,grip,0.0886,0.08743,-0.01437,0.19281,-0.00025,0.73,89.02,0.2961,0.0843,2.617,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,534,10.68,grip,0.0064,0.00566,-0.00299,0.04129,-0.00025,-5.42,84.17,0.3009,0.0398,3.312,1.73,0.0,0.0,0,0.2,-0.0,0,0.0,0.0
7,534,10.68,grip,0.00477,0.00378,-0.00292,0.02929,-0.00025,-9.34,80.41,0.3025,0.0412,2.725,1.731,0.607,0.0,0,0.02,0.45,0,0.0,0.0
8,534,10.68,grip,0.00436,0.00434,-0.00046,0.02687,-0.00025,-11.16,78.73,0.3069,0.0324,2.095,1.73,0.0,0.0,0,0.5,1.03,0,0.0,0.0
9,534,10.68,grip,0.03641,0.01967,-0.03063,0.13001,-0.00025,7.8,81.82,0.2961,0.0782,6.282,1.105,20.33,0.0,0,-0.0,-0.0,0,0.0,0.0
10,534,10.68,grip,0.01752,0.01693,-0.00451,0.05367,-0.00025,-4.26,85.59,0.2974,0.1014,2.116,1.73,4.092,0.0,0,0.5,10.07,0,0.0,0.0
11,534,10.68,grip,0.01859,0.01585,-0.00971,0.043,-0.00025,-8.27,81.63,0.301,0.0857,1.857,1.727,3.762,0.0,0,0.49,8.87,0,0.0,0.0
12,534,10.68,grip,0.11259,0.11133,-0.01682,0.21598,-0.00025,-0.17,87.88,0.2973,0.0834,1.706,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,534,10.68,grip,0.01679,0.01509,0.00737,0.06549,-0.00025,-6.43,83.22,0.3007,0.0439,3.309,1.683,4.089,0.0,0,0.5,4.8,0,0.0,0.0
14,534,10.68,grip,0.00166,0.00161,-0.00039,0.01742,-0.00025,-9.38,79.74,0.3062,0.0404,2.528,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,534,10.68,grip,0.06801,0.06764,0.00709,0.16612,-0.00025,2.58,86.81,0.3028,0.0714,1.378,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,535,10.7,grip,0.00233,0.00233,0.00014,0.02315,-0.00074,-11.31,78.2,0.3007,0.0482,1.351,1.73,1.34,0.0,0,0.12,0.15,0,0.0,0.0
1,535,10.7,grip,0.0034,0.00271,-0.00206,0.02049,-0.00074,-12.47,77.26,0.3061,0.0488,0.498,1.719,0.785,0.0,0,0.25,0.61,0,0.0,0.0
2,535,10.7,grip,0.11362,0.11322,-0.00957,0.21509,-0.00074,0.62,88.38,0.3008,0.0794,0.85,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,535,10.7,grip,0.05949,0.05897,0.0079,0.15106,-0.00074,-4.56,83.15,0.29,0.0707,1.895,1.731,0.0,5.778,0,-0.0,-0.0,0,0.0,0.0
4,535,10.7,grip,0.01747,0.01403,-0.01041,0.03652,-0.00074,-8.46,81.28,0.3052,0.0747,2.162,1.634,1.316,0.0,0,0.35,6.05,0,0.0,0.0
5,535,10.7,grip,0.08966,0.08828,-0.01568,0.19333,-0.00074,0.86,89.02,0.296,0.0843,2.494,1.728,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,535,10.7,grip,0.00596,0.00551,-0.00226,0.04021,-0.00074,-5.32,84.24,0.3009,0.0396,3.342,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,535,10.7,grip,0.00484,0.00382,-0.00297,0.02945,-0.00074,-9.32,80.43,0.3026,0.0414,2.737,1.705,0.825,0.0,0,0.02,0.59,0,0.0,0.0
8,535,10.7,grip,0.00447,0.00447,-4e-05,0.02667,-0.00074,-11.08,78.78,0.307,0.0322,2.116,1.73,0.0,0.0,0,0.5,1.21,0,0.0,0.0
9,535,10.7,grip,0.03642,0.01964,-0.03067,0.13105,-0.00074,8.67,81.12,0.297,0.0776,6.428,1.194,7.61,0.0,0,0.0,0.0,0,0.0,0.0
10,535,10.7,grip,0.01747,0.01692,-0.00435,0.0539,-0.00074,-4.1,85.74,0.2973,0.1017,2.145,1.729,4.221,0.0,0,0.5,10.43,0,0.0,0.0
11,535,10.7,grip,0.01834,0.01571,-0.00947,0.04322,-0.00074,-8.1,81.8,0.3009,0.086,1.874,1.729,3.782,0.0,0,0.49,9.06,0,0.0,0.0
12,535,10.7,grip,0.1177,0.11671,-0.01519,0.22017,-0.00074,-0.66,87.55,0.2974,0.0832,1.559,1.719,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,535,10.7,grip,0.01615,0.01459,0.00693,0.06534,-0.00074,-5.96,83.56,0.3005,0.0421,3.368,1.657,3.639,0.0,0,0.5,4.5,0,0.0,0.0
14,535,10.7,grip,0.00245,0.00241,0.00045,0.01573,-0.00074,-9.11,80.0,0.3062,0.0404,2.542,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,535,10.7,grip,0.07316,0.07264,0.00873,0.17037,-0.00074,1.99,87.43,0.3026,0.0714,1.411,1.726,0.0,3.097,0,-0.0,0.85,0,0.0,0.0
0,536,10.72,grip,0.00259,0.00259,4e-05,0.02363,-0.00123,-11.3,78.21,0.3007,0.0483,1.389,1.73,1.325,0.0,0,0.17,0.26,0,0.0,0.0
1,536,10.72,grip,0.00317,0.00241,-0.00206,0.02007,-0.00123,-12.43,77.3,0.3061,0.0488,0.507,1.718,0.846,0.0,0,0.26,0.63,0,0.0,0.0
2,536,10.72,grip,0.1193,0.11872,-0.01179,0.21977,-0.00123,-0.6,88.28,0.3007,0.0792,0.691,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,536,10.72,grip,0.05922,0.05877,0.00728,0.15237,-0.00123,-4.4,83.27,0.2899,0.0696,1.817,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,536,10.72,grip,0.01766,0.01393,-0.01086,0.03627,-0.00123,-8.51,81.24,0.3051,0.0746,2.194,1.635,1.263,0.0,0,0.31,6.0,0,0.0,0.0
5,536,10.72,grip,0.09665,0.09481,-0.01875,0.19971,-0.00123,-0.57,89.39,0.2958,0.0843,2.422,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,536,10.72,grip,0.00601,0.00588,-0.00126,0.03829,-0.00123,-5.06,84.49,0.3009,0.0394,3.367,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,536,10.72,grip,0.00479,0.00374,-0.00299,0.02951,-0.00123,-9.31,80.43,0.3027,0.0416,2.75,1.673,1.009,0.0,0,0.03,0.73,0,0.0,0.0
8,536,10.72,grip,0.00427,0.00426,0.00029,0.02625,-0.00123,-11.04,78.79,0.3071,0.0321,2.134,1.73,0.0,0.0,0,0.5,1.42,0,0.0,0.0
9,536,10.72,grip,0.03615,0.01943,-0.03048,0.13161,-0.00123,9.45,80.25,0.2978,0.077,6.574,1.43,18.532,0.0,0,-0.0,-0.0,0,0.0,0.0
10,536,10.72,grip,0.01745,0.01694,-0.00417,0.05411,-0.00123,-3.96,85.89,0.2971,0.1019,2.172,1.729,4.275,0.0,0,0.5,10.81,0,0.0,0.0
11,536,10.72,grip,0.01816,0.01563,-0.00924,0.04339,-0.00123,-7.97,81.92,0.3008,0.0864,1.889,1.729,4.06,0.0,0,0.5,9.32,0,0.0,0.0
12,536,10.72,grip,0.1238,0.12287,-0.01521,0.22528,-0.00123,-1.62,86.79,0.2974,0.083,1.382,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,536,10.72,grip,0.01508,0.01274,0.00806,0.06306,-0.00123,-5.12,84.25,0.3005,0.0404,3.404,1.729,0.015,0.0,0,0.43,3.29,0,0.0,0.0
14,536,10.72,grip,0.00243,0.00235,0.00061,0.01597,-0.00123,-9.12,79.98,0.3062,0.0404,2.568,1.726,0.037,0.0,0,0.03,0.05,0,0.0,0.0
15,536,10.72,grip,0.07088,0.07056,0.00666,0.16825,-0.00123,2.83,86.55,0.3022,0.0715,1.359,1.73,0.0,0.0,0,0.19,0.28,0,0.0,0.0
0,537,10.74,grip,0.00302,0.00302,-8e-05,0.02424,-0.00172,-11.29,78.21,0.3007,0.0485,1.428,1.73,1.273,0.0,0,0.2,0.38,0,0.0,0.0
1,537,10.74,grip,0.00292,0.00212,-0.002,0.01965,-0.00172,-12.4,77.33,0.3061,0.0488,0.515,1.712,0.845,0.0,0,0.24,0.69,0,0.0,0.0
2,537,10.74,grip,0.12687,0.12573,-0.01693,0.22686,-0.00172,-2.18,87.54,0.3007,0.0788,0.578,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,537,10.74,grip,0.06137,0.0611,0.00575,0.15642,-0.00172,-4.62,83.07,0.2899,0.0685,1.814,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,537,10.74,grip,0.01769,0.01368,-0.01121,0.03593,-0.00172,-8.56,81.2,0.3049,0.0744,2.229,1.642,1.046,0.0,0,0.26,5.87,0,0.0,0.0
5,537,10.74,grip,0.10452,0.10194,-0.02311,0.20784,-0.00172,-1.6,88.4,0.2956,0.0843,2.439,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,537,10.74,grip,0.00549,0.00546,-0.00056,0.03722,-0.00172,-5.27,84.29,0.3009,0.0392,3.398,1.73,0.0,0.0,0,0.02,-0.0,0,0.0,0.0
7,537,10.74,grip,0.00465,0.00356,-0.00299,0.02947,-0.00172,-9.33,80.41,0.3028,0.0418,2.765,1.636,1.185,0.0,0,0.03,0.89,0,0.0,0.0
8,537,10.74,grip,0.00371,0.00367,0.00058,0.02537,-0.00172,-10.9,78.92,0.3072,0.0319,2.147,1.73,0.0,0.0,0,0.49,1.46,0,0.0,0.0
9,537,10.74,grip,0.03599,0.0194,-0.03032,0.13246,-0.00172,10.34,79.44,0.2987,0.0763,6.714,1.754,8.144,0.0,0,0.0,0.0,0,0.0,0.0
10,537,10.74,grip,0.01742,0.01696,-0.00398,0.05429,-0.00172,-3.83,86.02,0.297,0.1022,2.197,1.729,4.299,0.0,0,0.5,11.17,0,0.0,0.0
11,537,10.74,grip,0.01791,0.01553,-0.00893,0.04348,-0.00172,-7.83,82.05,0.3007,0.0867,1.903,1.729,3.988,0.0,0,0.49,9.57,0,0.0,0.0
12,537,10.74,grip,0.13114,0.12976,-0.01902,0.23208,-0.00172,-2.76,86.18,0.2973,0.0826,1.254,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,537,10.74,grip,0.01417,0.01092,0.00904,0.06066,-0.00172,-4.38,84.9,0.3006,0.0388,3.424,1.736,0.621,0.0,0,0.29,2.16,0,0.0,0.0
14,537,10.74,grip,0.00249,0.00243,0.00055,0.01638,-0.00172,-9.21,79.9,0.3062,0.0403,2.594,1.717,0.333,0.0,0,0.16,0.51,0,0.0,0.0
15,537,10.74,grip,0.07367,0.07359,0.00334,0.17052,-0.00172,1.83,87.81,0.3017,0.0717,1.286,1.726,0.0,0.0,0,0.33,-0.0,0,0.0,0.0
0,538,10.76,grip,0.00315,0.00314,-0.00017,0.02464,-0.00221,-11.27,78.22,0.3007,0.0487,1.458,1.731,1.296,0.0,0,0.2,0.52,0,0.0,0.0
1,538,10.76,grip,0.00268,0.00189,-0.00191,0.01922,-0.00221,-12.36,77.37,0.3062,0.0487,0.522,1.71,0.777,0.0,0,0.2,0.73,0,0.0,0.0
2,538,10.76,grip,0.13359,0.13171,-0.02233,0.23401,-0.00221,-3.06,86.71,0.3007,0.0785,0.58,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,538,10.76,grip,0.06134,0.06105,0.00603,0.15779,-0.00221,-4.1,83.4,0.2899,0.0674,1.809,1.724,0.0,4.751,0,-0.0,-0.0,0,0.0,0.0
4,538,10.76,grip,0.01797,0.01377,-0.01155,0.03559,-0.00221,-8.67,81.11,0.3047,0.0741,2.258,1.641,1.189,0.0,0,0.23,5.8,0,0.0,0.0
5,538,10.76,grip,0.10992,0.10672,-0.02634,0.21391,-0.00221,-1.3,87.98,0.2955,0.0843,2.512,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,538,10.76,grip,0.00504,0.00499,0.00075,0.03548,-0.00221,-5.15,84.52,0.3008,0.0391,3.399,1.723,7.953,0.0,0,-0.0,-0.0,0,0.0,0.0
7,538,10.76,grip,0.00429,0.00313,-0.00293,0.02917,-0.00221,-9.35,80.4,0.3028,0.042,2.779,1.522,1.414,0.0,0,0.04,1.07,0,0.0,0.0
8,538,10.76,grip,0.00385,0.00367,0.00119,0.02474,-0.00221,-10.73,79.07,0.3073,0.0318,2.171,1.73,0.0,0.0,0,0.47,1.41,0,0.0,0.0
9,538,10.76,grip,0.03577,0.01933,-0.03009,0.13306,-0.00221,11.15,78.55,0.2994,0.0756,6.851,1.509,17.371,0.0,0,0.0,-0.0,0,0.0,0.0
10,538,10.76,grip,0.01738,0.01697,-0.00378,0.05444,-0.00221,-3.7,86.15,0.2969,0.1025,2.223,1.729,4.312,0.0,0,0.5,11.52,0,0.0,0.0
11,538,10.76,grip,0.01771,0.01546,-0.00864,0.04354,-0.00221,-7.71,82.16,0.3007,0.0871,1.915,1.729,4.121,0.0,0,0.5,9.87,0,0.0,0.0
12,538,10.76,grip,0.13923,0.13743,-0.02235,0.23946,-0.00221,-4.07,85.12,0.2973,0.0823,1.131,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,538,10.76,grip,0.01377,0.01013,0.00933,0.05912,-0.00221,-3.76,85.52,0.3009,0.0373,3.452,1.731,1.061,0.0,0,0.12,1.32,0,0.0,0.0
14,538,10.76,grip,0.00294,0.00279,0.00094,0.01568,-0.00221,-9.06,80.12,0.3063,0.0403,2.61,1.224,5.268,0.0,0,0.17,0.02,0,0.0,0.0
15,538,10.76,grip,0.07847,0.07847,-0.00032,0.17497,-0.00221,0.94,88.74,0.3011,0.0719,1.285,1.727,0.0,0.0,0,0.39,-0.0,0,0.0,0.0
0,539,10.78,grip,0.00329,0.00328,-0.00029,0.02497,-0.0027,-11.29,78.22,0.3008,0.0489,1.485,1.654,1.911,0.0,0,0.2,0.73,0,0.0,0.0
1,539,10.78,grip,0.00246,0.00165,-0.00183,0.01876,-0.0027,-12.32,77.42,0.3062,0.0487,0.528,1.706,0.725,0.0,0,0.15,0.73,0,0.0,0.0
2,539,10.78,grip,0.13808,0.13564,-0.02581,0.23974,-0.0027,-2.78,86.35,0.3007,0.0782,0.637,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,539,10.78,grip,0.06116,0.06091,0.00553,0.1592,-0.0027,-3.49,83.43,0.2901,0.0663,1.782,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,539,10.78,grip,0.0182,0.01381,-0.01186,0.03533,-0.0027,-8.73,81.07,0.3045,0.0737,2.281,1.638,1.069,0.0,0,0.2,5.73,0,0.0,0.0
5,539,10.78,grip,0.11339,0.11086,-0.0238,0.21763,-0.0027,-1.12,87.44,0.2953,0.0844,2.548,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,539,10.78,grip,0.00496,0.00439,0.00232,0.034,-0.0027,-4.85,84.88,0.3008,0.0393,3.4,1.722,8.385,0.0,0,-0.0,-0.0,0,0.0,0.0
7,539,10.78,grip,0.00385,0.00259,-0.00284,0.02871,-0.0027,-9.36,80.4,0.3029,0.0421,2.788,1.501,1.613,0.0,0,0.05,1.26,0,0.0,0.0
8,539,10.78,grip,0.00335,0.00293,0.00161,0.02402,-0.0027,-10.91,78.92,0.3074,0.0317,2.194,1.73,0.0,0.0,0,0.47,1.6,0,0.0,0.0
9,539,10.78,grip,0.03562,0.01937,-0.0299,0.13392,-0.0027,12.16,77.57,0.3002,0.0748,6.98,1.657,10.096,0.0,0,0.0,0.0,0,0.0,0.0
10,539,10.78,grip,0.01732,0.01694,-0.00359,0.05461,-0.0027,-3.56,86.25,0.2968,0.1027,2.248,1.73,4.395,0.0,0,0.5,11.84,0,0.0,0.0
11,539,10.78,grip,0.01745,0.01533,-0.00836,0.04351,-0.0027,-7.59,82.29,0.3006,0.0874,1.926,1.73,4.052,0.0,0,0.49,10.12,0,0.0,0.0
12,539,10.78,grip,0.14761,0.14537,-0.02562,0.24756,-0.0027,-5.26,83.87,0.2972,0.0819,1.041,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,539,10.78,grip,0.01346,0.00917,0.00986,0.05677,-0.0027,-3.02,86.23,0.3013,0.0359,3.469,1.73,0.0,0.0,0,-0.0,0.29,0,0.0,0.0
14,539,10.78,grip,0.00311,0.0027,0.00153,0.01566,-0.0027,-8.96,80.26,0.3063,0.0403,2.638,1.558,2.999,0.0,0,-0.0,0.18,0,0.0,0.0
15,539,10.78,grip,0.0843,0.0842,-0.00414,0.18041,-0.0027,0.14,88.97,0.3005,0.0721,1.261,1.73,0.0,0.0,0,0.36,-0.0,0,0.0,0.0
0,540,10.8,grip,0.00352,0.0035,-0.00039,0.02534,-0.00319,-11.3,78.21,0.3008,0.049,1.515,1.616,2.192,0.0,0,0.21,0.96,0,0.0,0.0
1,540,10.8,grip,0.00228,0.0015,-0.00173,0.01834,-0.00319,-12.28,77.46,0.3062,0.0486,0.532,1.699,0.706,0.0,0,0.11,0.77,0,0.0,0.0
2,540,10.8,grip,0.14328,0.14116,-0.02454,0.2457,-0.00319,-3.09,85.63,0.3008,0.078,0.663,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,540,10.8,grip,0.06096,0.06073,0.00533,0.16,-0.00319,-3.11,84.08,0.2903,0.0652,1.75,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,540,10.8,grip,0.01842,0.01378,-0.01223,0.0353,-0.00319,-8.75,81.06,0.3043,0.0732,2.299,1.64,1.498,0.0,0,0.18,5.77,0,0.0,0.0
5,540,10.8,grip,0.11464,0.11253,-0.02191,0.21884,-0.00319,-0.56,87.16,0.2952,0.0845,2.55,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,540,10.8,grip,0.00543,0.00405,0.00362,0.03366,-0.00319,-4.52,85.14,0.3007,0.0396,3.447,1.672,3.119,0.0,0,-0.0,-0.0,0,0.0,0.0
7,540,10.8,grip,0.00383,0.00265,-0.00276,0.02858,-0.00319,-9.38,80.35,0.3029,0.0422,2.805,1.53,2.368,0.0,0,0.07,1.66,0,0.0,0.0
8,540,10.8,grip,0.00249,0.0011,0.00224,0.02071,-0.00319,-10.44,79.4,0.3074,0.0316,2.198,1.712,0.146,0.0,0,0.45,0.61,0,0.0,0.0
9,540,10.8,grip,0.03542,0.0193,-0.0297,0.1347,-0.00319,13.24,76.5,0.3009,0.0739,7.102,1.419,12.54,0.0,0,0.0,-0.0,0,0.0,0.0
10,540,10.8,grip,0.01747,0.01716,-0.00327,0.05492,-0.00319,-3.41,86.35,0.2967,0.1029,2.272,1.583,5.88,0.0,0,0.47,12.26,0,0.0,0.0
11,540,10.8,grip,0.01715,0.01514,-0.00805,0.04344,-0.00319,-7.44,82.42,0.3005,0.0877,1.938,1.73,3.989,0.0,0,0.49,10.34,0,0.0,0.0
12,540,10.8,grip,0.15483,0.15218,-0.02855,0.25528,-0.00319,-6.08,82.74,0.2971,0.0816,1.026,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,540,10.8,grip,0.01334,0.00892,0.00991,0.05479,-0.00319,-2.34,86.89,0.3018,0.0347,3.481,1.73,0.0,0.0,0,-0.0,-0.0,0,0.0,0.0
14,540,10.8,grip,0.00366,0.00319,0.0018,0.01568,-0.00319,-8.73,80.46,0.3063,0.0404,2.672,1.537,4.025,0.0,0,-0.0,0.0,0,0.0,0.0
15,540,10.8,grip,0.09034,0.09,-0.00782,0.18605,-0.00319,-0.34,88.33,0.2999,0.0723,1.203,1.729,0.0,0.0,0,0.26,-0.0,0,0.0,0.0
0,541,10.82,grip,0.00359,0.00356,-0.00042,0.02549,-0.00368,-11.32,78.18,0.3009,0.0492,1.545,1.373,2.771,0.0,0,0.25,1.33,0,0.0,0.0
1,541,10.82,grip,0.00219,0.00148,-0.00161,0.018,-0.00368,-12.26,77.48,0.3063,0.0485,0.534,1.637,0.614,0.0,0,0.08,0.88,0,0.0,0.0
2,541,10.82,grip,0.14698,0.14549,-0.02089,0.24944,-0.00368,-3.15,84.93,0.3009,0.0779,0.614,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,541,10.82,grip,0.06165,0.0615,0.00428,0.16057,-0.00368,-3.04,84.23,0.2906,0.0641,1.727,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,541,10.82,grip,0.01819,0.01334,-0.01237,0.03501,-0.00368,-8.67,81.16,0.304,0.0727,2.315,1.646,1.144,0.0,0,0.14,5.63,0,0.0,0.0
5,541,10.82,grip,0.11496,0.11348,-0.01842,0.21846,-0.00368,-0.18,86.91,0.2951,0.0845,2.47,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,541,10.82,grip,0.00623,0.00426,0.00455,0.03372,-0.00368,-4.22,85.33,0.3006,0.0399,3.512,1.749,2.334,0.0,0,0.0,0.0,0,0.0,0.0
7,541,10.82,grip,0.00388,0.00292,-0.00256,0.02854,-0.00368,-9.4,80.3,0.303,0.0423,2.832,1.491,3.373,0.0,0,0.09,2.08,0,0.0,0.0
8,541,10.82,grip,0.00388,0.0025,0.00297,0.01953,-0.00368,-9.96,79.87,0.3075,0.0316,2.23,1.708,4.169,0.0,0,0.25,0.0,0,0.0,0.0
9,541,10.82,grip,0.0352,0.01923,-0.02949,0.13502,-0.00368,14.33,75.37,0.3015,0.073,7.218,1.459,13.241,0.0,0,0.0,-0.0,0,0.0,0.0
10,541,10.82,grip,0.01717,0.01693,-0.0029,0.05474,-0.00368,-3.28,86.34,0.2966,0.1031,2.274,1.208,8.42,0.0,0,0.48,12.02,0,0.0,0.0
11,541,10.82,grip,0.01682,0.01499,-0.00763,0.04342,-0.00368,-7.29,82.57,0.3005,0.088,1.951,1.27,6.849,0.0,0,0.47,10.45,0,0.0,0.0
12,541,10.82,grip,0.16013,0.15725,-0.03024,0.26141,-0.00368,-6.19,82.06,0.2971,0.0813,1.052,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,541,10.82,grip,0.01382,0.00925,0.01027,0.0531,-0.00368,-1.68,87.5,0.3025,0.0337,3.481,1.78,4.63,0.0,0,0.01,0.0,0,0.0,0.0
14,541,10.82,grip,0.00461,0.0038,0.0026,0.01579,-0.00368,-8.37,80.75,0.3062,0.0407,2.713,1.686,6.698,0.0,0,-0.0,-0.0,0,0.0,0.0
15,541,10.82,grip,0.09756,0.09685,-0.0118,0.19366,-0.00368,-0.72,87.4,0.2994,0.0726,1.226,1.729,0.0,0.0,0,0.11,-0.0,0,0.0,0.0
0,542,10.84,grip,0.00334,0.00334,8e-05,0.02532,-0.00417,-11.27,78.24,0.301,0.0493,1.582,1.112,4.26,0.0,0,0.24,1.23,0,0.0,0.0
1,542,10.84,grip,0.0018,0.00125,-0.0013,0.01751,-0.00417,-12.2,77.58,0.3063,0.0484,0.533,1.461,3.166,0.0,0,0.01,0.78,0,0.0,0.0
2,542,10.84,grip,0.15076,0.14945,-0.01985,0.25282,-0.00417,-3.23,84.36,0.3011,0.0776,0.491,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,542,10.84,grip,0.06314,0.06306,0.00326,0.16196,-0.00417,-3.05,84.21,0.2911,0.063,1.707,1.728,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,542,10.84,grip,0.01765,0.01241,-0.01255,0.03494,-0.00417,-8.58,81.25,0.3037,0.0721,2.335,1.656,0.92,0.0,0,0.11,5.55,0,0.0,0.0
5,542,10.84,grip,0.11957,0.11827,-0.01759,0.22213,-0.00417,-0.86,86.68,0.295,0.0845,2.33,1.727,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,542,10.84,grip,0.0068,0.00461,0.00499,0.0337,-0.00417,-4.0,85.53,0.3005,0.0404,3.574,1.726,4.631,0.0,0,-0.0,0.0,0,0.0,0.0
7,542,10.84,grip,0.00427,0.00334,-0.00265,0.02891,-0.00417,-9.35,79.91,0.303,0.0424,2.873,1.697,2.901,0.0,0,0.1,2.26,0,0.0,0.0
8,542,10.84,grip,0.00491,0.00293,0.00394,0.01977,-0.00417,-9.67,80.11,0.3075,0.0316,2.292,1.676,4.992,0.0,0,-0.0,0.01,0,0.0,0.0
9,542,10.84,grip,0.03497,0.01912,-0.02927,0.13481,-0.00417,15.49,74.22,0.3022,0.0719,7.328,1.73,10.316,0.0,0,0.0,0.0,0,0.0,0.0
10,542,10.84,grip,0.01812,0.01782,-0.00328,0.05556,-0.00417,-3.49,86.2,0.2966,0.1033,2.252,1.109,11.911,0.0,0,0.5,12.47,0,0.0,0.0
11,542,10.84,grip,0.01615,0.01442,-0.00728,0.04302,-0.00417,-7.17,82.66,0.3004,0.0883,1.947,0.946,9.324,0.0,0,0.41,10.01,0,0.0,0.0
12,542,10.84,grip,0.16263,0.15989,-0.02977,0.26463,-0.00417,-5.12,81.86,0.2973,0.0811,1.062,1.723,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,542,10.84,grip,0.01352,0.00933,0.00979,0.05374,-0.00417,-1.52,87.56,0.3033,0.0328,3.453,1.73,0.0,0.0,0,0.03,-0.0,0,0.0,0.0
14,542,10.84,grip,0.00636,0.00518,0.00369,0.01666,-0.00417,-7.96,81.07,0.3062,0.0411,2.78,1.624,7.053,0.0,0,-0.0,-0.0,0,0.0,0.0
15,542,10.84,grip,0.10318,0.10207,-0.01509,0.20045,-0.00417,-0.2,86.68,0.299,0.073,1.312,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,543,10.86,grip,0.0038,0.0038,-0.00019,0.02453,-0.00466,-11.5,77.93,0.301,0.0494,1.618,0.915,7.17,0.0,0,0.26,1.92,0,0.0,0.0
1,543,10.86,grip,0.00179,0.00135,-0.00118,0.01733,-0.00466,-12.1,77.66,0.3063,0.0484,0.539,1.251,5.522,0.0,0,-0.0,0.55,0,0.0,0.0
2,543,10.86,grip,0.15726,0.15588,-0.02079,0.25881,-0.00466,-4.41,83.23,0.3012,0.0773,0.321,1.612,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,543,10.86,grip,0.06267,0.06259,0.00324,0.16118,-0.00466,-2.63,84.46,0.2915,0.062,1.666,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,543,10.86,grip,0.01734,0.01184,-0.01267,0.03509,-0.00466,-8.58,81.24,0.3034,0.0715,2.359,1.498,4.8,0.0,0,0.09,5.45,0,0.0,0.0
5,543,10.86,grip,0.1291,0.12792,-0.01748,0.23094,-0.00466,-3.13,86.02,0.2949,0.0844,2.189,1.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
