t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
13.580,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.25631,0.50712,0.28293,0.01806,0.69605,0.11806,-0.15396,0.53904,0.19372,0.01864,0.69620,0.11584,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2826,-0.0311,0.00,0.3351,-0.0510,0.1338,0.0857
13.600,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.15396,0.53904,0.19372,0.01864,0.69620,0.11584,-0.14195,0.53859,0.18904,0.01879,0.69623,0.11578,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3370,-0.0472,0.1349,0.0857
13.620,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.15396,0.53904,0.19372,0.01864,0.69620,0.11584,-0.13462,0.53826,0.18546,0.01897,0.69622,0.11606,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3528,0.2833,-0.0290,0.00,0.3384,-0.0448,0.1357,0.0857
13.640,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.15396,0.53904,0.19372,0.01864,0.69620,0.11584,-0.12088,0.53803,0.18537,0.01909,0.69622,0.11625,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3528,0.2832,-0.0294,0.00,0.3390,-0.0401,0.1358,0.0857
13.660,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.15396,0.53904,0.19372,0.01864,0.69620,0.11584,-0.10778,0.53788,0.18554,0.01918,0.69624,0.11630,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0297,0.00,0.3395,-0.0357,0.1358,0.0857
13.680,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.15396,0.53904,0.19372,0.01864,0.69620,0.11584,-0.10100,0.53775,0.18568,0.01929,0.69625,0.11637,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2831,-0.0295,0.00,0.3397,-0.0334,0.1359,0.0857
13.700,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.15396,0.53904,0.19372,0.01864,0.69620,0.11584,-0.09967,0.53764,0.18580,0.01939,0.69626,0.11646,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.3397,-0.0329,0.1359,0.0857
13.720,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.09967,0.53764,0.18580,0.01939,0.69626,0.11646,-0.10006,0.53755,0.18590,0.01947,0.69626,0.11657,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2832,-0.0292,0.00,0.3397,-0.0330,0.1359,0.0857
13.740,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.09967,0.53764,0.18580,0.01939,0.69626,0.11646,-0.10040,0.53747,0.18598,0.01952,0.69627,0.11664,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2831,-0.0295,0.00,0.3396,-0.0331,0.1359,0.0857
13.760,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.09967,0.53764,0.18580,0.01939,0.69626,0.11646,-0.10069,0.53742,0.18604,0.01956,0.69626,0.11669,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3396,-0.0332,0.1359,0.0857
13.780,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.09967,0.53764,0.18580,0.01939,0.69626,0.11646,-0.10093,0.53737,0.18609,0.01958,0.69626,0.11673,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0300,0.00,0.3396,-0.0333,0.1359,0.0857
13.800,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.09967,0.53764,0.18580,0.01939,0.69626,0.11646,-0.10112,0.53733,0.18614,0.01960,0.69626,0.11676,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3530,0.2830,-0.0300,0.00,0.3396,-0.0334,0.1359,0.0857
13.820,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.09967,0.53764,0.18580,0.01939,0.69626,0.11646,-0.10128,0.53730,0.18617,0.01962,0.69626,0.11678,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0300,0.00,0.3396,-0.0334,0.1359,0.0857
13.840,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10128,0.53730,0.18617,0.01962,0.69626,0.11678,-0.10140,0.53727,0.18620,0.01963,0.69626,0.11681,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0299,0.00,0.3395,-0.0334,0.1359,0.0857
13.860,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10128,0.53730,0.18617,0.01962,0.69626,0.11678,-0.10150,0.53725,0.18623,0.01965,0.69626,0.11683,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0335,0.1359,0.0857
13.880,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10128,0.53730,0.18617,0.01962,0.69626,0.11678,-0.10159,0.53723,0.18624,0.01966,0.69626,0.11685,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0335,0.1359,0.0857
13.900,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10128,0.53730,0.18617,0.01962,0.69626,0.11678,-0.10166,0.53722,0.18626,0.01967,0.69626,0.11686,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0335,0.1359,0.0857
13.920,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10128,0.53730,0.18617,0.01962,0.69626,0.11678,-0.10171,0.53721,0.18627,0.01968,0.69626,0.11687,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0335,0.1359,0.0857
13.940,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10128,0.53730,0.18617,0.01962,0.69626,0.11678,-0.10176,0.53720,0.18628,0.01968,0.69626,0.11688,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
13.960,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10176,0.53720,0.18628,0.01968,0.69626,0.11688,-0.10180,0.53719,0.18629,0.01969,0.69626,0.11689,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0299,0.00,0.3395,-0.0336,0.1359,0.0857
13.980,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10176,0.53720,0.18628,0.01968,0.69626,0.11688,-0.10183,0.53719,0.18629,0.01969,0.69626,0.11689,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0299,0.00,0.3395,-0.0336,0.1359,0.0857
14.000,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10176,0.53720,0.18628,0.01968,0.69626,0.11688,-0.10185,0.53718,0.18630,0.01969,0.69626,0.11689,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.020,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10176,0.53720,0.18628,0.01968,0.69626,0.11688,-0.10187,0.53718,0.18631,0.01969,0.69626,0.11689,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.040,moving,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10176,0.53720,0.18628,0.01968,0.69626,0.11688,-0.10189,0.53717,0.18631,0.01969,0.69626,0.11690,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.060,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10176,0.53720,0.18628,0.01968,0.69626,0.11688,-0.10190,0.53717,0.18631,0.01969,0.69626,0.11690,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.080,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10190,0.53717,0.18631,0.01969,0.69626,0.11690,-0.10191,0.53717,0.18632,0.01970,0.69626,0.11690,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.100,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10190,0.53717,0.18631,0.01969,0.69626,0.11690,-0.10192,0.53716,0.18632,0.01970,0.69626,0.11690,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.120,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10190,0.53717,0.18631,0.01969,0.69626,0.11690,-0.10193,0.53716,0.18632,0.01970,0.69626,0.11691,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.140,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10190,0.53717,0.18631,0.01969,0.69626,0.11690,-0.10194,0.53716,0.18632,0.01970,0.69626,0.11691,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.160,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10190,0.53717,0.18631,0.01969,0.69626,0.11690,-0.10194,0.53716,0.18632,0.01970,0.69626,0.11691,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.180,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10190,0.53717,0.18631,0.01969,0.69626,0.11690,-0.10195,0.53716,0.18632,0.01971,0.69626,0.11691,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.200,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10195,0.53716,0.18632,0.01971,0.69626,0.11691,-0.10195,0.53716,0.18632,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.220,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10195,0.53716,0.18632,0.01971,0.69626,0.11691,-0.10196,0.53716,0.18632,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.240,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10195,0.53716,0.18632,0.01971,0.69626,0.11691,-0.10196,0.53716,0.18632,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.260,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10195,0.53716,0.18632,0.01971,0.69626,0.11691,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.280,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10195,0.53716,0.18632,0.01971,0.69626,0.11691,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.300,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10195,0.53716,0.18632,0.01971,0.69626,0.11691,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.320,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,-0.10196,0.53716,0.18632,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.340,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.360,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,-0.10197,0.53716,0.18633,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.380,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,-0.10197,0.53716,0.18633,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.400,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.420,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.440,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.460,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,-0.10197,0.53716,0.18633,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.480,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,-0.10197,0.53716,0.18633,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.500,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,-0.10197,0.53716,0.18633,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.520,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,-0.10197,0.53716,0.18633,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.540,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10196,0.53716,0.18633,0.01971,0.69626,0.11692,-0.10197,0.53716,0.18633,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
14.560,detect,-0.10232,0.53181,0.18758,0.02057,0.69460,0.11779,-0.10197,0.53716,0.18633,0.01971,0.69626,0.11692,-0.10197,0.53716,0.18633,0.01971,0.69626,0.11692,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3529,0.2830,-0.0298,0.00,0.3395,-0.0336,0.1359,0.0857
