t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
11.780,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0801,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
11.800,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0801,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
11.820,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
11.840,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
11.860,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
11.880,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
11.900,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
11.920,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
11.940,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
11.960,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
11.980,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0801,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.000,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0801,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.020,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.040,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.060,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.080,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.100,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.120,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.140,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.160,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.180,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.200,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.220,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.240,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.260,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.280,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.300,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.320,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.340,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.360,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.380,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.400,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.420,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0801,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.440,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.460,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.480,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.500,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.520,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.540,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.560,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.580,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.600,detect,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.620,moving,0.00558,0.63428,0.51060,0.02032,-0.23308,0.01677,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.640,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.660,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.680,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3927,0.0001,0.0926,0.0852
12.700,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.00772,0.63633,0.51368,0.01817,-0.22904,0.01460,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3959,-0.0801,-0.0354,0.00,0.3919,0.0010,0.0928,0.0852
12.720,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.01606,0.62782,0.52198,0.01026,-0.22050,0.00624,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3958,-0.0802,-0.0353,0.00,0.3888,0.0046,0.0932,0.0852
12.740,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.00557,0.63863,0.51155,0.02002,-0.23137,0.01681,0.03064,0.61311,0.53649,-0.00396,-0.20577,-0.00839,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3957,-0.0803,-0.0352,0.00,0.3833,0.0106,0.0939,0.0852
12.760,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.03064,0.61311,0.53649,-0.00396,-0.20577,-0.00839,0.05146,0.59219,0.55719,-0.02455,-0.18484,-0.02933,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3956,-0.0803,-0.0352,0.00,0.3752,0.0189,0.0949,0.0853
12.780,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.03064,0.61311,0.53649,-0.00396,-0.20577,-0.00839,0.07638,0.56748,0.58171,-0.04881,-0.15990,-0.05445,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3955,-0.0802,-0.0353,0.00,0.3652,0.0281,0.0960,0.0853
12.800,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.03064,0.61311,0.53649,-0.00396,-0.20577,-0.00839,0.08984,0.55652,0.59682,-0.06013,-0.15138,-0.06366,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3956,-0.0799,-0.0355,0.00,0.3596,0.0328,0.0958,0.0852
12.820,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.03064,0.61311,0.53649,-0.00396,-0.20577,-0.00839,0.09736,0.54841,0.60424,-0.06825,-0.14286,-0.07247,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3958,-0.0796,-0.0357,0.00,0.3563,0.0353,0.0962,0.0853
12.840,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.03064,0.61311,0.53649,-0.00396,-0.20577,-0.00839,0.11131,0.53387,0.61778,-0.08249,-0.12813,-0.08731,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3958,-0.0798,-0.0356,0.00,0.3504,0.0398,0.0970,0.0852
12.860,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.03064,0.61311,0.53649,-0.00396,-0.20577,-0.00839,0.13162,0.51316,0.63418,-0.10288,-0.10723,-0.10831,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3958,-0.0800,-0.0354,0.00,0.3427,0.0461,0.0987,0.0852
12.880,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.13162,0.51316,0.63418,-0.10288,-0.10723,-0.10831,0.15618,0.48855,0.64442,-0.12713,-0.08229,-0.13337,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3958,-0.0801,-0.0353,0.00,0.3364,0.0535,0.1026,0.0852
12.900,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.13162,0.51316,0.63418,-0.10288,-0.10723,-0.10831,0.16787,0.47683,0.64755,-0.13855,-0.07384,-0.14216,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3960,-0.0799,-0.0355,0.00,0.3343,0.0572,0.1052,0.0852
12.920,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.13162,0.51316,0.63418,-0.10288,-0.10723,-0.10831,0.17538,0.46890,0.64844,-0.14608,-0.06533,-0.15075,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3961,-0.0798,-0.0355,0.00,0.3329,0.0594,0.1069,0.0852
12.940,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.13162,0.51316,0.63418,-0.10288,-0.10723,-0.10831,0.18930,0.45459,0.64815,-0.15998,-0.05064,-0.16545,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3962,-0.0798,-0.0356,0.00,0.3310,0.0635,0.1104,0.0851
12.960,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.13162,0.51316,0.63418,-0.10288,-0.10723,-0.10831,0.20959,0.43400,0.64789,-0.18020,-0.02976,-0.18627,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3961,-0.0799,-0.0354,0.00,0.3281,0.0693,0.1155,0.0852
12.980,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.13162,0.51316,0.63418,-0.10288,-0.10723,-0.10831,0.23410,0.40928,0.64753,-0.20434,-0.00486,-0.21102,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3960,-0.0800,-0.0354,0.00,0.3244,0.0760,0.1216,0.0852
13.000,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.23410,0.40928,0.64753,-0.20434,-0.00486,-0.21102,0.24506,0.39756,0.64680,-0.21515,0.00356,-0.21936,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3960,-0.0798,-0.0356,0.00,0.3233,0.0792,0.1249,0.0852
13.020,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.23410,0.40928,0.64753,-0.20434,-0.00486,-0.21102,0.25268,0.38991,0.64681,-0.22254,0.01205,-0.22757,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3961,-0.0798,-0.0356,0.00,0.3219,0.0811,0.1267,0.0852
13.040,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.23410,0.40928,0.64753,-0.20434,-0.00486,-0.21102,0.26669,0.37664,0.64671,-0.23634,0.02672,-0.24199,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3960,-0.0798,-0.0356,0.00,0.3195,0.0845,0.1298,0.0852
13.060,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.23410,0.40928,0.64753,-0.20434,-0.00486,-0.21102,0.28708,0.36722,0.64634,-0.25647,0.04758,-0.26256,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3156,0.0892,0.1311,0.0852
13.080,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.23410,0.40928,0.64753,-0.20434,-0.00486,-0.21102,0.31161,0.36383,0.64625,-0.28028,0.06810,-0.28702,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3959,-0.0802,-0.0353,0.00,0.3108,0.0948,0.1305,0.0852
13.100,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.23410,0.40928,0.64753,-0.20434,-0.00486,-0.21102,0.32196,0.36401,0.64620,-0.29015,0.07441,-0.29508,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3959,-0.0799,-0.0355,0.00,0.3091,0.0972,0.1300,0.0852
13.120,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.32196,0.36401,0.64620,-0.29015,0.07441,-0.29508,0.32972,0.36429,0.64613,-0.29770,0.08287,-0.30314,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3960,-0.0797,-0.0357,0.00,0.3072,0.0987,0.1292,0.0852
13.140,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.32196,0.36401,0.64620,-0.29015,0.07441,-0.29508,0.34377,0.36454,0.64635,-0.31162,0.08979,-0.31744,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3960,-0.0798,-0.0356,0.00,0.3050,0.1020,0.1286,0.0852
13.160,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.32196,0.36401,0.64620,-0.29015,0.07441,-0.29508,0.36416,0.36474,0.64647,-0.33187,0.09131,-0.33802,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3960,-0.0799,-0.0355,0.00,0.3028,0.1077,0.1284,0.0852
13.180,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.32196,0.36401,0.64620,-0.29015,0.07441,-0.29508,0.38874,0.36489,0.64638,-0.35549,0.09125,-0.36215,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.3003,0.1148,0.1285,0.0852
13.200,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.32196,0.36401,0.64620,-0.29015,0.07441,-0.29508,0.39956,0.36504,0.64591,-0.36522,0.09108,-0.37033,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3960,-0.0797,-0.0356,0.00,0.2993,0.1180,0.1286,0.0852
13.220,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.32196,0.36401,0.64620,-0.29015,0.07441,-0.29508,0.40726,0.36514,0.64603,-0.37299,0.09102,-0.37859,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3960,-0.0796,-0.0358,0.00,0.2985,0.1202,0.1286,0.0852
13.240,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.40726,0.36514,0.64603,-0.37299,0.09102,-0.37859,0.42132,0.36521,0.64615,-0.38712,0.09094,-0.39315,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3960,-0.0797,-0.0357,0.00,0.2969,0.1242,0.1286,0.0852
13.260,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.40726,0.36514,0.64603,-0.37299,0.09102,-0.37859,0.44169,0.36527,0.64621,-0.40750,0.09089,-0.41392,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3959,-0.0799,-0.0355,0.00,0.2945,0.1299,0.1286,0.0852
13.280,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.40726,0.36514,0.64603,-0.37299,0.09102,-0.37859,0.46627,0.36531,0.64618,-0.43108,0.09081,-0.43793,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3959,-0.0800,-0.0354,0.00,0.2916,0.1369,0.1287,0.0852
13.300,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.40726,0.36514,0.64603,-0.37299,0.09102,-0.37859,0.47718,0.36538,0.64568,-0.44087,0.09061,-0.44626,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3959,-0.0797,-0.0357,0.00,0.2903,0.1400,0.1289,0.0852
13.320,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.40726,0.36514,0.64603,-0.37299,0.09102,-0.37859,0.48483,0.36541,0.64587,-0.44878,0.09053,-0.45473,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3959,-0.0796,-0.0358,0.00,0.2893,0.1421,0.1288,0.0852
13.340,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.40726,0.36514,0.64603,-0.37299,0.09102,-0.37859,0.49886,0.36541,0.64603,-0.46306,0.09045,-0.46946,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3959,-0.0796,-0.0357,0.00,0.2875,0.1460,0.1289,0.0852
13.360,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.49886,0.36541,0.64603,-0.46306,0.09045,-0.46946,0.51920,0.36542,0.64613,-0.48355,0.09039,-0.49037,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3959,-0.0798,-0.0356,0.00,0.2847,0.1516,0.1289,0.0852
13.380,moving,0.60766,0.36122,0.64537,-0.59979,0.09059,-0.91772,0.49886,0.36541,0.64603,-0.46306,0.09045,-0.46946,0.54377,0.36542,0.64612,-0.50709,0.09029,-0.51426,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.3959,-0.0799,-0.0355,0.00,0.2812,0.1584,0.1291,0.0852
