attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
14,724,14.48,crack,0.0477,0.02654,0.03964,0.0477,-0.0076,-13.16,31.21,0.2699,0.0941,-1.977,0.087,7.132,0.0,0,-0.0,39.5,1,11.774,0.0
15,724,14.48,crack,0.04248,0.02789,0.03204,0.04248,-0.0076,-12.23,31.6,0.2738,0.0794,2.131,0.1,7.287,0.0,0,0.0,38.56,1,9.456,0.0
0,725,14.5,crack,0.03868,0.0153,0.03552,0.03868,-0.0076,-13.39,30.91,0.2702,0.0923,0.561,0.133,3.154,0.0,0,0.01,45.98,1,6.852,0.0
1,725,14.5,crack,0.04737,0.02988,0.03675,0.04737,-0.0076,-13.43,31.64,0.2705,0.0917,-0.283,0.136,6.932,0.0,0,-0.0,37.09,1,10.309,0.0
2,725,14.5,crack,0.04665,0.03303,0.03294,0.04665,-0.0076,-12.69,31.8,0.2733,0.0812,1.967,0.107,6.478,0.0,0,0.01,35.24,1,9.103,0.0
3,725,14.5,crack,0.04647,0.02839,0.03679,0.04647,-0.0076,-13.66,31.37,0.2697,0.0915,1.46,0.104,7.185,0.0,0,0.0,38.21,1,10.69,0.0
4,725,14.5,crack,0.06937,0.05841,0.03743,0.06937,-0.0076,-12.35,33.54,0.2726,0.0758,-2.175,0.107,20.595,0.0,0,0.23,16.04,1,22.787,0.0
5,725,14.5,crack,0.04585,0.02734,0.03681,0.04585,-0.0076,-11.63,32.01,0.2728,0.0858,-2.591,0.13,7.817,0.0,0,-0.0,38.48,1,11.544,0.0
6,725,14.5,crack,0.05308,0.03728,0.03778,0.05308,-0.0076,-13.21,32.32,0.2731,0.0826,-1.416,0.15,6.677,0.0,0,-0.0,33.06,1,8.738,0.0
7,725,14.5,crack,0.04351,0.02534,0.03537,0.04351,-0.0076,-12.65,31.59,0.2726,0.0816,2.138,0.143,6.161,0.0,0,0.0,38.68,1,11.772,0.0
8,725,14.5,crack,0.04795,0.03154,0.03611,0.04795,-0.0076,-13.87,31.24,0.2694,0.0941,-0.052,0.08,6.385,0.0,0,-0.0,36.61,1,9.536,0.0
9,725,14.5,crack,0.0483,0.03055,0.03741,0.0483,-0.0076,-13.48,31.63,0.2702,0.0921,-0.593,0.115,7.127,0.0,0,-0.0,36.73,1,10.822,0.0
10,725,14.5,crack,0.05398,0.03587,0.04034,0.05398,-0.0076,-14.42,32.4,0.2708,0.0884,-0.477,0.12,6.962,0.0,0,-0.0,34.12,1,10.15,0.0
11,725,14.5,crack,0.05665,0.0439,0.0358,0.05665,-0.0076,-13.57,32.4,0.2717,0.0843,-0.06,0.069,10.386,0.0,0,-0.0,26.21,1,15.251,0.0
12,725,14.5,crack,0.04706,0.03097,0.03543,0.04706,-0.0076,-12.19,32.36,0.2751,0.0791,-0.212,0.093,8.065,0.0,0,-0.0,36.64,1,11.111,0.0
13,725,14.5,crack,0.04039,0.01708,0.0366,0.04039,-0.0076,-13.11,30.82,0.2717,0.086,1.421,0.093,4.508,0.0,0,0.04,44.65,1,8.89,0.0
14,725,14.5,crack,0.0483,0.02651,0.04038,0.0483,-0.0076,-13.17,31.23,0.2698,0.0941,-1.918,0.088,6.939,0.0,0,-0.0,39.42,1,11.77,0.0
15,725,14.5,crack,0.04293,0.02774,0.03277,0.04293,-0.0076,-12.3,31.59,0.2738,0.0792,2.158,0.089,7.066,0.0,0,0.01,38.57,1,9.472,0.0
0,726,14.52,crack,0.03902,0.01418,0.03636,0.03902,-0.0076,-13.45,30.96,0.2702,0.0922,0.614,0.135,3.093,0.0,0,0.01,46.63,1,6.921,0.0
1,726,14.52,crack,0.04785,0.02973,0.03749,0.04785,-0.0076,-13.5,31.66,0.2705,0.0915,-0.243,0.088,6.798,0.0,0,-0.0,37.11,1,10.301,0.0
2,726,14.52,crack,0.04705,0.03285,0.03369,0.04705,-0.0076,-12.76,31.85,0.2733,0.081,1.995,0.121,6.492,0.0,0,0.01,35.31,1,9.049,0.0
3,726,14.52,crack,0.04695,0.0282,0.03753,0.04695,-0.0076,-13.77,31.38,0.2698,0.0911,1.498,0.129,6.589,0.0,0,0.0,38.23,1,10.758,0.0
4,726,14.52,crack,0.06968,0.05844,0.03795,0.06968,-0.0076,-12.39,33.54,0.2726,0.0756,-2.145,0.112,20.576,0.0,0,0.28,15.95,1,22.839,0.0
5,726,14.52,crack,0.04646,0.02736,0.03755,0.04646,-0.0076,-11.72,32.02,0.2728,0.0856,-2.55,0.151,7.922,0.0,0,-0.0,38.4,1,11.602,0.0
6,726,14.52,crack,0.05334,0.03685,0.03856,0.05334,-0.0076,-13.23,32.33,0.2731,0.0825,-1.388,0.147,6.64,0.0,0,-0.0,33.27,1,8.661,0.0
7,726,14.52,crack,0.04406,0.02516,0.03617,0.04406,-0.0076,-12.7,31.64,0.2726,0.0813,2.17,0.094,6.169,0.0,0,-0.0,38.73,1,11.791,0.0
8,726,14.52,crack,0.04844,0.03144,0.03685,0.04844,-0.0076,-13.88,31.28,0.2694,0.094,-0.011,0.126,6.648,0.0,0,-0.0,36.6,1,9.574,0.0
9,726,14.52,crack,0.04886,0.03054,0.03815,0.04886,-0.0076,-13.52,31.67,0.2702,0.0918,-0.553,0.115,7.4,0.0,0,-0.0,36.63,1,10.818,0.0
10,726,14.52,crack,0.05424,0.0354,0.04109,0.05424,-0.0076,-14.48,32.41,0.2709,0.0883,-0.45,0.123,6.826,0.0,0,-0.0,34.39,1,9.98,0.0
11,726,14.52,crack,0.05687,0.04351,0.03662,0.05687,-0.0076,-13.62,32.38,0.2717,0.0842,-0.036,0.064,10.26,0.0,0,-0.0,26.42,1,14.989,0.0
12,726,14.52,crack,0.04757,0.0309,0.03617,0.04757,-0.0076,-12.24,32.37,0.2751,0.0789,-0.183,0.085,7.537,0.0,0,-0.0,36.6,1,11.07,0.0
13,726,14.52,crack,0.04068,0.01605,0.03738,0.04068,-0.0076,-13.2,30.85,0.2717,0.0859,1.465,0.095,4.395,0.0,0,0.05,45.26,1,8.853,0.0
14,726,14.52,crack,0.04887,0.02645,0.04109,0.04887,-0.0076,-13.21,31.24,0.2698,0.0941,-1.859,0.112,7.1,0.0,0,0.0,39.4,1,11.722,0.0
15,726,14.52,crack,0.04345,0.02766,0.03351,0.04345,-0.0076,-12.36,31.61,0.2739,0.079,2.185,0.089,7.37,0.0,0,0.01,38.55,1,9.478,0.0
0,727,14.54,crack,0.03939,0.01306,0.03716,0.03939,-0.0076,-13.53,30.99,0.2701,0.0922,0.666,0.115,3.327,0.0,0,0.01,47.25,1,7.078,0.0
1,727,14.54,crack,0.04829,0.02949,0.03823,0.04829,-0.0076,-13.59,31.69,0.2705,0.0912,-0.203,0.119,6.631,0.0,0,-0.0,37.16,1,10.28,0.0
2,727,14.54,crack,0.04753,0.03272,0.03447,0.04753,-0.0076,-12.82,31.89,0.2734,0.0808,2.024,0.095,6.597,0.0,0,0.0,35.31,1,9.022,0.0
3,727,14.54,crack,0.04757,0.02824,0.03828,0.04757,-0.0076,-13.84,31.43,0.2698,0.0907,1.535,0.146,7.68,0.0,0,-0.0,38.11,1,10.768,0.0
4,727,14.54,crack,0.07003,0.05851,0.03848,0.07003,-0.0076,-12.43,33.53,0.2726,0.0755,-2.115,0.098,20.788,0.0,0,0.33,15.83,1,22.886,0.0
5,727,14.54,crack,0.04708,0.0274,0.03828,0.04708,-0.0076,-11.81,32.07,0.2728,0.0853,-2.51,0.152,7.979,0.0,0,-0.0,38.3,1,11.544,0.0
6,727,14.54,crack,0.05361,0.03642,0.03934,0.05361,-0.0076,-13.25,32.34,0.2731,0.0825,-1.361,0.134,6.551,0.0,0,-0.0,33.5,1,8.581,0.0
7,727,14.54,crack,0.04458,0.02495,0.03694,0.04458,-0.0076,-12.75,31.64,0.2727,0.0811,2.201,0.104,6.497,0.0,0,-0.0,38.82,1,11.811,0.0
8,727,14.54,crack,0.04878,0.03108,0.03759,0.04878,-0.0076,-13.94,31.32,0.2694,0.0938,0.029,0.115,6.538,0.0,0,-0.0,36.73,1,9.653,0.0
9,727,14.54,crack,0.04957,0.03076,0.03888,0.04957,-0.0076,-13.52,31.73,0.2702,0.0916,-0.515,0.07,7.852,0.0,0,-0.0,36.4,1,10.964,0.0
10,727,14.54,crack,0.05449,0.0349,0.04184,0.05449,-0.0076,-14.55,32.41,0.2709,0.0882,-0.422,0.131,6.741,0.0,0,-0.0,34.66,1,9.843,0.0
11,727,14.54,crack,0.057,0.04299,0.03743,0.057,-0.0076,-13.68,32.35,0.2717,0.0841,-0.013,0.06,9.583,0.0,0,-0.0,26.75,1,14.7,0.0
12,727,14.54,crack,0.048,0.03068,0.03691,0.048,-0.0076,-12.33,32.36,0.2752,0.0788,-0.153,0.077,6.86,0.0,0,-0.0,36.66,1,11.043,0.0
13,727,14.54,crack,0.04103,0.01508,0.03816,0.04103,-0.0076,-13.27,30.89,0.2716,0.0858,1.507,0.094,4.397,0.0,0,0.07,45.85,1,8.837,0.0
14,727,14.54,crack,0.04938,0.02625,0.04182,0.04938,-0.0076,-13.28,31.22,0.2698,0.0939,-1.8,0.123,6.822,0.0,0,0.0,39.45,1,11.568,0.0
15,727,14.54,crack,0.04396,0.02756,0.03425,0.04396,-0.0076,-12.43,31.62,0.2739,0.0787,2.213,0.087,7.161,0.0,0,0.01,38.53,1,9.49,0.0
0,728,14.56,crack,0.03985,0.01208,0.03798,0.03985,-0.0076,-13.59,31.01,0.27,0.0921,0.717,0.123,3.285,0.0,0,0.02,47.84,1,7.213,0.0
1,728,14.56,crack,0.04883,0.0294,0.03899,0.04883,-0.0076,-13.65,31.74,0.2705,0.0909,-0.163,0.088,6.846,0.0,0,-0.0,37.12,1,10.363,0.0
2,728,14.56,crack,0.04806,0.03269,0.03523,0.04806,-0.0076,-12.86,31.89,0.2734,0.0806,2.05,0.05,6.874,0.0,0,-0.0,35.26,1,9.188,0.0
3,728,14.56,crack,0.0482,0.0283,0.03902,0.0482,-0.0076,-13.91,31.46,0.2699,0.0903,1.571,0.102,8.387,0.0,0,-0.0,38.02,1,10.812,0.0
4,728,14.56,crack,0.0703,0.05849,0.03899,0.0703,-0.0076,-12.47,33.53,0.2727,0.0753,-2.086,0.102,20.673,0.0,0,0.38,15.77,1,22.926,0.0
5,728,14.56,crack,0.04772,0.02746,0.03903,0.04772,-0.0076,-11.89,32.12,0.2729,0.0851,-2.472,0.161,8.476,0.0,0,-0.0,38.19,1,11.563,0.0
6,728,14.56,crack,0.05387,0.03595,0.04012,0.05387,-0.0076,-13.29,32.35,0.2731,0.0825,-1.334,0.133,6.452,0.0,0,-0.0,33.74,1,8.489,0.0
7,728,14.56,crack,0.04512,0.02477,0.03771,0.04512,-0.0076,-12.8,31.66,0.2728,0.0809,2.232,0.106,5.896,0.0,0,-0.0,38.89,1,11.841,0.0
8,728,14.56,crack,0.0492,0.03085,0.03832,0.0492,-0.0076,-13.99,31.38,0.2694,0.0936,0.071,0.132,6.165,0.0,0,-0.0,36.76,1,9.647,0.0
9,728,14.56,crack,0.05007,0.03063,0.03961,0.05007,-0.0076,-13.57,31.74,0.2703,0.0914,-0.479,0.13,7.047,0.0,0,-0.0,36.44,1,10.935,0.0
10,728,14.56,crack,0.05476,0.03441,0.04259,0.05476,-0.0076,-14.61,32.42,0.2709,0.0881,-0.394,0.129,6.677,0.0,0,-0.0,34.92,1,9.733,0.0
11,728,14.56,crack,0.05719,0.04252,0.03824,0.05719,-0.0076,-13.73,32.34,0.2718,0.084,0.009,0.076,9.462,0.0,0,-0.0,27.05,1,14.392,0.0
12,728,14.56,crack,0.04848,0.03054,0.03765,0.04848,-0.0076,-12.4,32.4,0.2752,0.0786,-0.122,0.101,7.285,0.0,0,-0.0,36.67,1,11.119,0.0
13,728,14.56,crack,0.04138,0.01408,0.03891,0.04138,-0.0076,-13.36,30.91,0.2716,0.0857,1.548,0.085,4.359,0.0,0,0.09,46.44,1,8.838,0.0
14,728,14.56,crack,0.04994,0.02611,0.04257,0.04994,-0.0076,-13.36,31.19,0.2698,0.0937,-1.742,0.118,7.241,0.0,0,-0.0,39.46,1,11.693,0.0
15,728,14.56,crack,0.04451,0.02749,0.03501,0.04451,-0.0076,-12.48,31.64,0.274,0.0785,2.24,0.092,7.251,0.0,0,0.01,38.5,1,9.496,0.0
0,729,14.58,crack,0.04038,0.01119,0.0388,0.04038,-0.0076,-13.64,31.05,0.27,0.092,0.767,0.118,3.407,0.0,0,0.03,48.37,1,7.36,0.0
1,729,14.58,crack,0.04948,0.0295,0.03972,0.04948,-0.0076,-13.68,31.8,0.2706,0.0907,-0.124,0.104,7.201,0.0,0,-0.0,36.97,1,10.488,0.0
2,729,14.58,crack,0.04856,0.03263,0.03597,0.04856,-0.0076,-12.89,31.9,0.2734,0.0805,2.075,0.087,6.679,0.0,0,0.0,35.2,1,9.172,0.0
3,729,14.58,crack,0.04877,0.02825,0.03976,0.04877,-0.0076,-13.98,31.48,0.27,0.0899,1.603,0.096,7.786,0.0,0,-0.0,37.96,1,10.829,0.0
4,729,14.58,crack,0.07058,0.05849,0.0395,0.07058,-0.0076,-12.51,33.54,0.2727,0.0752,-2.057,0.096,20.73,0.0,0,0.43,15.71,1,22.95,0.0
5,729,14.58,crack,0.04834,0.0275,0.03976,0.04834,-0.0076,-11.95,32.15,0.2729,0.0848,-2.436,0.153,8.636,0.0,0,-0.0,38.09,1,11.591,0.0
6,729,14.58,crack,0.05414,0.03549,0.04089,0.05414,-0.0076,-13.31,32.35,0.2731,0.0825,-1.307,0.136,6.405,0.0,0,-0.0,33.98,1,8.406,0.0
7,729,14.58,crack,0.04567,0.02461,0.03847,0.04567,-0.0076,-12.85,31.67,0.2728,0.0807,2.262,0.089,6.011,0.0,0,-0.0,38.95,1,11.865,0.0
8,729,14.58,crack,0.04959,0.03055,0.03906,0.04959,-0.0076,-14.06,31.41,0.2694,0.0934,0.114,0.121,6.638,0.0,0,-0.0,36.87,1,9.584,0.0
9,729,14.58,crack,0.05058,0.03048,0.04036,0.05058,-0.0076,-13.63,31.74,0.2703,0.0911,-0.442,0.132,7.352,0.0,0,-0.0,36.47,1,10.851,0.0
10,729,14.58,crack,0.05504,0.03393,0.04334,0.05504,-0.0076,-14.67,32.43,0.271,0.088,-0.367,0.129,6.588,0.0,0,-0.0,35.17,1,9.624,0.0
11,729,14.58,crack,0.05731,0.04196,0.03904,0.05731,-0.0076,-13.79,32.34,0.2718,0.084,0.03,0.076,8.971,0.0,0,-0.0,27.42,1,14.058,0.0
12,729,14.58,crack,0.04908,0.03061,0.03837,0.04908,-0.0076,-12.44,32.44,0.2752,0.0784,-0.09,0.102,6.883,0.0,0,-0.0,36.52,1,11.184,0.0
13,729,14.58,crack,0.04179,0.01317,0.03966,0.04179,-0.0076,-13.43,30.94,0.2716,0.0857,1.589,0.088,4.43,0.0,0,0.11,47.01,1,8.854,0.0
14,729,14.58,crack,0.05059,0.02614,0.04331,0.05059,-0.0076,-13.41,31.2,0.2698,0.0935,-1.687,0.138,7.389,0.0,0,-0.0,39.33,1,11.691,0.0
15,729,14.58,crack,0.04505,0.02739,0.03576,0.04505,-0.0076,-12.55,31.65,0.274,0.0783,2.267,0.095,7.275,0.0,0,0.0,38.48,1,9.497,0.0
0,730,14.6,crack,0.04096,0.01038,0.03963,0.04096,-0.0076,-13.69,31.09,0.27,0.0919,0.815,0.12,3.523,0.0,0,0.03,48.88,1,7.504,0.0
1,730,14.6,crack,0.05005,0.02946,0.04046,0.05005,-0.0076,-13.73,31.82,0.2706,0.0904,-0.088,0.076,7.273,0.0,0,-0.0,36.92,1,10.48,0.0
2,730,14.6,crack,0.04901,0.03244,0.03674,0.04901,-0.0076,-12.94,31.9,0.2735,0.0803,2.1,0.148,7.365,0.0,0,-0.0,35.26,1,9.196,0.0
3,730,14.6,crack,0.04936,0.02822,0.04049,0.04936,-0.0076,-14.03,31.51,0.27,0.0896,1.634,0.1,7.635,0.0,0,-0.0,37.9,1,10.841,0.0
4,730,14.6,crack,0.07083,0.05845,0.04001,0.07083,-0.0076,-12.55,33.54,0.2727,0.0751,-2.027,0.095,20.728,0.0,0,0.49,15.67,1,22.973,0.0
5,730,14.6,crack,0.04902,0.02762,0.0405,0.04902,-0.0076,-11.98,32.14,0.2729,0.0846,-2.401,0.134,9.567,0.0,0,-0.0,37.97,1,11.584,0.0
6,730,14.6,crack,0.05442,0.03501,0.04167,0.05442,-0.0076,-13.34,32.35,0.2731,0.0825,-1.281,0.134,6.317,0.0,0,-0.0,34.22,1,8.32,0.0
7,730,14.6,crack,0.04617,0.0244,0.03919,0.04617,-0.0076,-12.91,31.69,0.2729,0.0805,2.292,0.102,5.81,0.0,0,-0.0,39.05,1,11.895,0.0
8,730,14.6,crack,0.05016,0.03052,0.0398,0.05016,-0.0076,-14.09,31.44,0.2694,0.0932,0.155,0.118,6.593,0.0,0,-0.0,36.78,1,9.683,0.0
9,730,14.6,crack,0.0511,0.03037,0.0411,0.0511,-0.0076,-13.7,31.76,0.2703,0.0908,-0.403,0.074,6.885,0.0,0,-0.0,36.46,1,10.804,0.0
10,730,14.6,crack,0.05533,0.03344,0.04409,0.05533,-0.0076,-14.72,32.45,0.271,0.0879,-0.34,0.139,6.471,0.0,0,-0.0,35.43,1,9.515,0.0
11,730,14.6,crack,0.05745,0.04138,0.03985,0.05745,-0.0076,-13.84,32.33,0.2718,0.0839,0.051,0.087,8.717,0.0,0,-0.0,27.81,1,13.716,0.0
12,730,14.6,crack,0.0495,0.03039,0.03908,0.0495,-0.0076,-12.55,32.44,0.2753,0.0782,-0.059,0.092,6.944,0.0,0,0.0,36.59,1,11.147,0.0
13,730,14.6,crack,0.04221,0.01224,0.0404,0.04221,-0.0076,-13.52,30.96,0.2716,0.0856,1.629,0.073,4.316,0.0,0,0.13,47.58,1,8.894,0.0
14,730,14.6,crack,0.05128,0.02624,0.04406,0.05128,-0.0076,-13.44,31.27,0.2698,0.0933,-1.636,0.12,8.496,0.0,0,-0.0,39.22,1,11.728,0.0
15,730,14.6,crack,0.04559,0.0273,0.03652,0.04559,-0.0076,-12.6,31.66,0.2741,0.0781,2.293,0.098,7.304,0.0,0,0.0,38.45,1,9.508,0.0
0,731,14.62,crack,0.04154,0.00962,0.04041,0.04154,-0.0076,-13.75,31.12,0.2699,0.0918,0.862,0.098,3.504,0.0,0,0.04,49.38,1,7.551,0.0
1,731,14.62,crack,0.0506,0.02937,0.0412,0.0506,-0.0076,-13.78,31.84,0.2706,0.0901,-0.053,0.08,6.698,0.0,0,-0.0,36.92,1,10.48,0.0
2,731,14.62,crack,0.04959,0.03247,0.03748,0.04959,-0.0076,-12.97,31.93,0.2735,0.0801,2.125,0.052,8.19,0.0,0,-0.0,35.18,1,9.14,0.0
3,731,14.62,crack,0.04994,0.02819,0.04123,0.04994,-0.0076,-14.07,31.54,0.2701,0.0893,1.665,0.116,7.677,0.0,0,-0.0,37.85,1,10.825,0.0
4,731,14.62,crack,0.07119,0.05839,0.04074,0.07119,-0.0076,-12.55,33.53,0.2727,0.075,-1.998,0.097,20.533,0.0,0,0.5,15.65,1,22.899,0.0
5,731,14.62,crack,0.04957,0.02751,0.04124,0.04957,-0.0076,-12.03,32.16,0.273,0.0844,-2.367,0.139,8.585,0.0,0,-0.0,37.96,1,11.53,0.0
6,731,14.62,crack,0.0547,0.03451,0.04244,0.0547,-0.0076,-13.37,32.35,0.2731,0.0825,-1.255,0.131,6.222,0.0,0,-0.0,34.49,1,8.225,0.0
7,731,14.62,crack,0.04667,0.02415,0.03993,0.04667,-0.0076,-12.97,31.71,0.2729,0.0803,2.322,0.097,5.625,0.0,0,-0.0,39.17,1,11.904,0.0
8,731,14.62,crack,0.0507,0.03044,0.04055,0.0507,-0.0076,-14.13,31.46,0.2694,0.0929,0.194,0.123,6.43,0.0,0,-0.0,36.74,1,9.698,0.0
9,731,14.62,crack,0.05157,0.03017,0.04183,0.05157,-0.0076,-13.79,31.81,0.2704,0.0905,-0.365,0.112,6.953,0.0,0,-0.0,36.51,1,10.797,0.0
10,731,14.62,crack,0.05564,0.03295,0.04483,0.05564,-0.0076,-14.77,32.47,0.271,0.0878,-0.313,0.137,6.37,0.0,0,-0.0,35.69,1,9.405,0.0
11,731,14.62,crack,0.05756,0.04076,0.04064,0.05756,-0.0076,-13.89,32.31,0.2718,0.0839,0.071,0.087,8.315,0.0,0,-0.0,28.23,1,13.358,0.0
12,731,14.62,crack,0.05009,0.03039,0.03982,0.05009,-0.0076,-12.6,32.45,0.2753,0.0781,-0.028,0.123,7.474,0.0,0,-0.0,36.48,1,11.244,0.0
13,731,14.62,crack,0.04268,0.01139,0.04113,0.04268,-0.0076,-13.6,30.98,0.2716,0.0855,1.668,0.079,4.229,0.0,0,0.16,48.14,1,8.923,0.0
14,731,14.62,crack,0.05192,0.02625,0.04479,0.05192,-0.0076,-13.46,31.31,0.2698,0.0931,-1.588,0.114,8.182,0.0,0,-0.0,39.15,1,11.725,0.0
15,731,14.62,crack,0.04613,0.0272,0.03726,0.04613,-0.0076,-12.66,31.67,0.2741,0.0779,2.319,0.095,7.282,0.0,0,0.0,38.44,1,9.519,0.0
0,732,14.64,crack,0.04218,0.00897,0.04121,0.04218,-0.0076,-13.81,31.14,0.2699,0.0917,0.909,0.089,3.571,0.0,0,0.05,49.85,1,7.619,0.0
1,732,14.64,crack,0.05114,0.02926,0.04194,0.05114,-0.0076,-13.83,31.85,0.2707,0.0898,-0.018,0.113,6.631,0.0,0,-0.0,36.91,1,10.347,0.0
2,732,14.64,crack,0.0501,0.03239,0.03823,0.0501,-0.0076,-12.99,31.96,0.2736,0.08,2.147,0.109,7.687,0.0,0,-0.0,35.17,1,9.091,0.0
3,732,14.64,crack,0.05057,0.02825,0.04195,0.05057,-0.0076,-14.11,31.61,0.2701,0.089,1.696,0.076,7.843,0.0,0,-0.0,37.74,1,10.835,0.0
4,732,14.64,crack,0.07149,0.05822,0.04149,0.07149,-0.0076,-12.56,33.53,0.2727,0.0748,-1.968,0.093,20.297,0.0,0,0.5,15.67,1,22.912,0.0
5,732,14.64,crack,0.05015,0.02744,0.04197,0.05015,-0.0076,-12.08,32.17,0.273,0.0842,-2.333,0.11,8.499,0.0,0,-0.0,37.93,1,11.483,0.0
6,732,14.64,crack,0.05499,0.03401,0.04321,0.05499,-0.0076,-13.4,32.36,0.2731,0.0825,-1.228,0.134,5.816,0.0,0,-0.0,34.72,1,8.134,0.0
7,732,14.64,crack,0.04715,0.02388,0.04065,0.04715,-0.0076,-13.04,31.73,0.273,0.0801,2.352,0.092,5.31,0.0,0,-0.0,39.3,1,11.891,0.0
8,732,14.64,crack,0.05119,0.03025,0.04129,0.05119,-0.0076,-14.18,31.47,0.2694,0.0927,0.232,0.134,6.427,0.0,0,-0.0,36.77,1,9.785,0.0
9,732,14.64,crack,0.05211,0.03007,0.04255,0.05211,-0.0076,-13.85,31.87,0.2704,0.0903,-0.328,0.094,7.032,0.0,0,-0.0,36.47,1,10.814,0.0
10,732,14.64,crack,0.05596,0.03246,0.04558,0.05596,-0.0076,-14.82,32.48,0.271,0.0877,-0.286,0.138,6.225,0.0,0,-0.0,35.94,1,9.322,0.0
11,732,14.64,crack,0.05762,0.04005,0.04142,0.05762,-0.0076,-13.96,32.31,0.2718,0.0839,0.091,0.091,7.919,0.0,0,-0.0,28.71,1,12.961,0.0
12,732,14.64,crack,0.05065,0.03032,0.04057,0.05065,-0.0076,-12.67,32.46,0.2754,0.0779,0.001,0.062,7.762,0.0,0,-0.0,36.45,1,11.223,0.0
13,732,14.64,crack,0.04316,0.01057,0.04185,0.04316,-0.0076,-13.68,31.0,0.2716,0.0855,1.707,0.076,4.103,0.0,0,0.18,48.68,1,8.923,0.0
14,732,14.64,crack,0.05253,0.02622,0.04552,0.05253,-0.0076,-13.46,31.34,0.2698,0.093,-1.542,0.11,7.672,0.0,0,-0.0,39.1,1,11.739,0.0
15,732,14.64,crack,0.04666,0.0271,0.03799,0.04666,-0.0076,-12.71,31.68,0.2742,0.0777,2.345,0.093,7.311,0.0,0,0.01,38.42,1,9.527,0.0
0,733,14.66,crack,0.04282,0.00836,0.04199,0.04282,-0.0076,-13.88,31.15,0.2699,0.0916,0.954,0.078,3.501,0.0,0,0.06,50.33,1,7.681,0.0
1,733,14.66,crack,0.05164,0.02908,0.04267,0.05164,-0.0076,-13.91,31.89,0.2707,0.0896,0.018,0.113,6.579,0.0,0,-0.0,36.92,1,10.35,0.0
2,733,14.66,crack,0.05058,0.03223,0.03898,0.05058,-0.0076,-13.02,31.95,0.2736,0.0798,2.168,0.117,7.06,0.0,0,-0.0,35.19,1,9.095,0.0
3,733,14.66,crack,0.05114,0.02822,0.04265,0.05114,-0.0076,-14.16,31.65,0.2702,0.0887,1.727,0.114,7.882,0.0,0,0.01,37.69,1,10.845,0.0
4,733,14.66,crack,0.07178,0.05803,0.04224,0.07178,-0.0076,-12.58,33.53,0.2727,0.0747,-1.939,0.093,20.121,0.0,0,0.5,15.71,1,22.919,0.0
5,733,14.66,crack,0.0507,0.02736,0.04269,0.0507,-0.0076,-12.15,32.17,0.273,0.084,-2.297,0.102,6.846,0.0,0,0.0,37.9,1,11.525,0.0
6,733,14.66,crack,0.05523,0.03339,0.04399,0.05523,-0.0076,-13.46,32.37,0.2731,0.0826,-1.202,0.118,6.0,0.0,0,-0.0,34.99,1,8.221,0.0
7,733,14.66,crack,0.04757,0.02352,0.04135,0.04757,-0.0076,-13.13,31.77,0.273,0.08,2.383,0.109,4.927,0.0,0,0.0,39.5,1,11.782,0.0
8,733,14.66,crack,0.05161,0.02995,0.04203,0.05161,-0.0076,-14.27,31.49,0.2695,0.0924,0.269,0.087,6.324,0.0,0,-0.0,36.9,1,9.733,0.0
9,733,14.66,crack,0.05255,0.02982,0.04326,0.05255,-0.0076,-13.95,31.92,0.2704,0.09,-0.29,0.144,6.782,0.0,0,-0.0,36.52,1,10.727,0.0
10,733,14.66,crack,0.05628,0.03196,0.04633,0.05628,-0.0076,-14.87,32.48,0.271,0.0877,-0.259,0.138,6.128,0.0,0,-0.0,36.21,1,9.212,0.0
11,733,14.66,crack,0.05767,0.03929,0.04221,0.05767,-0.0076,-14.03,32.31,0.2719,0.0839,0.112,0.103,7.691,0.0,0,-0.0,29.22,1,12.528,0.0
12,733,14.66,crack,0.05122,0.03028,0.04131,0.05122,-0.0076,-12.71,32.48,0.2754,0.0777,0.027,0.067,8.127,0.0,0,-0.0,36.41,1,11.195,0.0
13,733,14.66,crack,0.04368,0.00989,0.04255,0.04368,-0.0076,-13.75,31.02,0.2716,0.0854,1.746,0.085,4.116,0.0,0,0.21,49.15,1,8.93,0.0
14,733,14.66,crack,0.05312,0.02614,0.04624,0.05312,-0.0076,-13.48,31.36,0.2697,0.0928,-1.496,0.125,7.572,0.0,0,-0.0,39.07,1,11.648,0.0
15,733,14.66,crack,0.04721,0.027,0.03872,0.04721,-0.0076,-12.77,31.7,0.2743,0.0775,2.371,0.089,7.481,0.0,0,0.01,38.4,1,9.537,0.0
0,734,14.68,ease,0.04351,0.00788,0.04279,0.04351,-0.0076,-13.94,31.17,0.2699,0.0914,0.999,0.087,3.486,0.0,0,0.07,50.76,1,7.766,0.0
1,734,14.68,ease,0.05218,0.02896,0.04341,0.05218,-0.0076,-13.98,31.92,0.2708,0.0893,0.055,0.099,6.631,0.0,0,-0.0,36.89,1,10.45,0.0
