attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
14,586,11.72,turn,0.00661,0.00651,0.00113,0.00661,-0.0076,-14.32,32.52,0.2884,0.0313,3.917,0.894,16.244,0.0,0,-0.0,18.44,1,12.06,0.273
15,586,11.72,turn,0.00712,0.00712,-0.0001,0.00712,-0.0076,-14.15,33.13,0.2888,0.0369,4.37,1.048,16.337,0.0,0,0.03,19.63,1,11.618,4.617
0,587,11.74,turn,0.01534,0.00717,-0.01357,0.01534,-0.0076,-13.32,33.66,0.2866,0.0516,2.959,0.486,15.105,0.0,0,-0.0,18.6,1,12.338,0.59
1,587,11.74,turn,0.00609,0.00607,0.00047,0.00609,-0.0076,-14.54,32.87,0.2892,0.0375,4.52,0.96,13.471,0.0,0,-0.0,18.42,1,11.654,3.991
2,587,11.74,turn,0.00751,0.00747,-0.00072,0.00751,-0.0076,-11.75,33.02,0.2887,0.0383,1.882,0.945,14.095,0.0,0,-0.0,19.14,1,12.285,6.045
3,587,11.74,turn,0.00677,0.00612,-0.00289,0.00677,-0.0076,-13.4,33.25,0.2882,0.0398,3.4,0.935,15.57,0.0,0,0.08,18.36,1,13.261,0.155
4,587,11.74,turn,0.0078,0.00775,-0.00085,0.0078,-0.0076,-12.25,33.17,0.2892,0.0392,2.506,0.946,14.233,0.0,0,-0.0,19.76,1,11.398,6.988
5,587,11.74,turn,0.01365,0.0099,-0.0094,0.01365,-0.0076,-13.67,33.03,0.2883,0.0453,2.093,0.484,14.168,0.0,0,0.01,19.75,1,11.474,0.174
6,587,11.74,turn,0.0076,0.00743,0.0016,0.0076,-0.0076,-12.19,33.48,0.289,0.0414,2.956,1.01,17.772,0.0,0,0.01,20.09,1,12.805,6.758
7,587,11.74,turn,0.01018,0.01016,0.00056,0.01018,-0.0076,-13.16,34.41,0.2905,0.0418,4.174,0.951,14.466,0.0,0,-0.0,21.67,1,11.088,9.939
8,587,11.74,turn,0.00793,0.00793,0.00019,0.00793,-0.0076,-14.68,33.04,0.2884,0.0357,4.361,0.994,11.796,0.0,0,-0.0,20.3,1,12.942,0.563
9,587,11.74,turn,0.00718,0.00712,0.00088,0.00718,-0.0076,-12.0,33.39,0.2888,0.0413,2.542,0.984,18.221,0.0,0,0.02,20.26,1,13.207,6.345
10,587,11.74,turn,0.01518,0.01305,0.00776,0.01518,-0.0076,-10.2,35.15,0.2888,0.0383,2.303,0.981,17.434,0.0,0,-0.0,25.09,1,11.393,13.328
11,587,11.74,turn,0.00774,0.00736,-0.00238,0.00774,-0.0076,-12.97,33.12,0.2867,0.0359,2.205,0.923,16.665,0.0,0,0.05,19.74,1,14.5,0.051
12,587,11.74,turn,0.00816,0.00813,-0.00068,0.00816,-0.0076,-13.27,32.5,0.2872,0.0331,1.876,0.921,15.817,0.0,0,-0.0,20.66,1,13.014,0.541
13,587,11.74,turn,0.00835,0.00808,-0.00214,0.00835,-0.0076,-12.83,32.31,0.2867,0.0361,1.507,0.911,15.408,0.0,0,-0.0,20.3,1,12.069,0.336
14,587,11.74,turn,0.00713,0.00703,0.00116,0.00713,-0.0076,-14.54,32.19,0.2884,0.0332,3.683,0.889,14.817,0.0,0,-0.0,19.71,1,11.831,0.261
15,587,11.74,turn,0.00666,0.00666,1e-05,0.00666,-0.0076,-14.27,32.73,0.2888,0.0388,4.075,1.049,16.399,0.0,0,0.01,19.56,1,11.885,4.174
0,588,11.76,turn,0.01524,0.00699,-0.01354,0.01524,-0.0076,-13.21,33.45,0.2863,0.0527,2.838,0.512,13.453,0.0,0,-0.0,18.78,1,12.536,0.822
1,588,11.76,turn,0.00546,0.00543,0.00052,0.00546,-0.0076,-14.59,32.68,0.2893,0.0392,4.228,0.959,13.531,0.0,0,-0.0,18.31,1,11.819,0.341
2,588,11.76,turn,0.00675,0.00671,-0.00069,0.00675,-0.0076,-11.78,32.83,0.2887,0.04,1.575,0.932,14.459,0.0,0,-0.0,18.96,1,12.496,5.503
3,588,11.76,turn,0.00699,0.00656,-0.00242,0.00699,-0.0076,-13.6,33.05,0.2882,0.0415,3.102,0.83,13.894,0.0,0,-0.0,19.4,1,13.045,0.242
4,588,11.76,turn,0.00698,0.00693,-0.00082,0.00698,-0.0076,-12.3,32.95,0.2892,0.041,2.203,0.946,14.363,0.0,0,-0.0,19.53,1,11.646,6.419
5,588,11.76,turn,0.01354,0.00987,-0.00927,0.01354,-0.0076,-13.76,33.0,0.2882,0.0458,1.962,0.431,14.693,0.0,0,-0.0,20.45,1,11.228,0.032
6,588,11.76,turn,0.00691,0.00674,0.00154,0.00691,-0.0076,-12.25,33.33,0.2889,0.0432,2.65,0.976,18.15,0.0,0,0.03,19.8,1,13.085,6.131
7,588,11.76,turn,0.00882,0.0088,0.00059,0.00882,-0.0076,-13.22,34.34,0.2905,0.0435,3.889,0.952,14.223,0.0,0,-0.0,21.22,1,11.335,9.247
8,588,11.76,turn,0.00751,0.00751,0.00019,0.00751,-0.0076,-14.46,32.92,0.2884,0.0376,4.093,0.984,14.872,0.0,0,-0.0,20.5,1,12.824,0.392
9,588,11.76,turn,0.00648,0.00644,0.00073,0.00648,-0.0076,-12.04,33.23,0.2887,0.0431,2.237,0.899,18.563,0.0,0,0.06,20.06,1,13.429,5.783
10,588,11.76,turn,0.01388,0.01153,0.00773,0.01388,-0.0076,-10.31,34.99,0.2889,0.0403,2.014,0.943,18.003,0.0,0,-0.0,24.53,1,11.758,12.783
11,588,11.76,turn,0.00742,0.00695,-0.0026,0.00742,-0.0076,-12.91,33.02,0.2866,0.0376,1.979,0.77,15.482,0.0,0,0.12,19.75,1,14.594,0.388
12,588,11.76,turn,0.00778,0.00775,-0.00069,0.00778,-0.0076,-13.08,32.17,0.2872,0.0346,1.657,0.843,17.128,0.0,0,-0.0,20.77,1,13.083,0.311
13,588,11.76,turn,0.0081,0.0078,-0.00221,0.0081,-0.0076,-12.71,32.0,0.2866,0.0376,1.293,0.84,15.975,0.0,0,0.01,20.46,1,12.236,0.13
14,588,11.76,turn,0.00769,0.00761,0.00112,0.00769,-0.0076,-14.53,31.71,0.2884,0.0351,3.46,0.939,10.374,0.0,0,-0.0,20.72,1,11.454,0.646
15,588,11.76,turn,0.00615,0.00615,0.00012,0.00615,-0.0076,-14.32,32.53,0.2889,0.0405,3.778,0.981,17.115,0.0,0,0.0,19.32,1,12.152,0.403
0,589,11.78,turn,0.01514,0.00685,-0.01351,0.01514,-0.0076,-13.15,33.25,0.2861,0.0538,2.722,0.521,15.284,0.0,0,-0.0,19.1,1,12.44,0.97
1,589,11.78,turn,0.00612,0.00609,0.00055,0.00612,-0.0076,-14.87,32.51,0.2893,0.041,3.935,0.922,11.694,0.0,0,-0.0,19.53,1,11.496,0.163
2,589,11.78,turn,0.00608,0.00605,-0.00065,0.00608,-0.0076,-11.83,32.64,0.2887,0.0417,1.268,0.938,14.9,0.0,0,-0.0,18.81,1,12.639,0.272
3,589,11.78,turn,0.00713,0.00671,-0.00243,0.00713,-0.0076,-13.58,32.82,0.2882,0.0432,2.818,0.927,12.511,0.0,0,-0.0,19.95,1,12.834,0.301
4,589,11.78,turn,0.00619,0.00614,-0.0008,0.00619,-0.0076,-12.35,32.78,0.2892,0.0427,1.9,0.945,14.364,0.0,0,-0.0,19.27,1,11.913,0.078
5,589,11.78,turn,0.01353,0.00984,-0.00928,0.01353,-0.0076,-13.66,32.56,0.288,0.0464,1.853,0.37,13.903,0.0,0,-0.0,20.91,1,11.197,0.046
6,589,11.78,turn,0.00642,0.00624,0.0015,0.00642,-0.0076,-12.29,33.18,0.2889,0.045,2.344,0.977,18.476,0.0,0,0.05,19.57,1,13.299,0.309
7,589,11.78,turn,0.00761,0.00758,0.00062,0.00761,-0.0076,-13.31,34.21,0.2905,0.0452,3.602,0.956,14.518,0.0,0,-0.0,20.79,1,11.618,8.538
8,589,11.78,turn,0.00708,0.00708,8e-05,0.00708,-0.0076,-14.39,32.73,0.2883,0.0396,3.821,1.011,14.93,0.0,0,0.03,20.55,1,12.856,0.107
9,589,11.78,turn,0.00598,0.00596,0.00048,0.00598,-0.0076,-12.09,33.05,0.2886,0.0449,1.932,0.856,18.767,0.0,0,0.13,19.93,1,13.624,0.233
10,589,11.78,turn,0.01268,0.01006,0.00772,0.01268,-0.0076,-10.4,34.9,0.289,0.0422,1.728,0.897,18.193,0.0,0,-0.0,24.0,1,12.114,12.221
11,589,11.78,turn,0.00728,0.00669,-0.00287,0.00728,-0.0076,-12.95,32.77,0.2865,0.0393,1.762,0.753,17.134,0.0,0,0.2,19.93,1,14.672,0.63
12,589,11.78,turn,0.0074,0.00736,-0.00079,0.0074,-0.0076,-13.0,32.1,0.2871,0.0361,1.432,0.804,15.118,0.0,0,0.02,20.85,1,13.162,0.002
13,589,11.78,turn,0.00779,0.00745,-0.00228,0.00779,-0.0076,-12.63,31.9,0.2865,0.039,1.079,0.827,13.759,0.0,0,0.03,20.54,1,12.359,0.161
14,589,11.78,turn,0.00703,0.00694,0.0011,0.00703,-0.0076,-14.26,31.47,0.2883,0.037,3.223,0.984,16.887,0.0,0,-0.0,20.67,1,11.493,0.304
15,589,11.78,turn,0.00671,0.0067,0.00019,0.00671,-0.0076,-14.67,32.15,0.2889,0.0423,3.506,0.931,12.683,0.0,0,-0.0,20.68,1,11.914,0.185
0,590,11.8,turn,0.01507,0.00674,-0.01348,0.01507,-0.0076,-13.09,33.06,0.2858,0.0548,2.613,0.484,14.097,0.0,0,-0.0,19.39,1,12.454,1.136
1,590,11.8,turn,0.00672,0.0067,0.00051,0.00672,-0.0076,-14.87,32.26,0.2893,0.0428,3.659,0.932,11.13,0.0,0,-0.0,20.56,1,11.06,0.547
2,590,11.8,turn,0.00686,0.00683,-0.00058,0.00686,-0.0076,-12.2,32.44,0.2887,0.0433,0.941,0.997,10.635,0.0,0,-0.0,20.16,1,12.325,0.32
3,590,11.8,turn,0.00675,0.0063,-0.00243,0.00675,-0.0076,-13.45,32.65,0.2881,0.0448,2.541,0.975,12.34,0.0,0,0.01,20.12,1,12.847,0.096
4,590,11.8,turn,0.00715,0.00712,-0.00075,0.00715,-0.0076,-12.75,32.58,0.2893,0.0444,1.573,1.02,9.547,0.0,0,-0.0,20.75,1,11.561,0.61
5,590,11.8,turn,0.01349,0.00975,-0.00932,0.01349,-0.0076,-13.5,32.24,0.2878,0.0471,1.743,0.36,12.851,0.0,0,-0.0,21.31,1,11.324,0.104
6,590,11.8,turn,0.00686,0.00665,0.0017,0.00686,-0.0076,-12.68,32.83,0.2888,0.0468,2.015,1.054,9.3,0.0,0,0.03,20.6,1,13.239,0.065
7,590,11.8,turn,0.00657,0.00653,0.00066,0.00657,-0.0076,-13.41,34.04,0.2905,0.0467,3.315,0.94,14.954,0.0,0,-0.0,20.4,1,11.944,7.832
8,590,11.8,turn,0.00674,0.00673,-0.00018,0.00674,-0.0076,-14.48,32.55,0.2882,0.0415,3.557,0.921,16.265,0.0,0,0.12,20.67,1,12.894,0.209
9,590,11.8,turn,0.00652,0.00648,0.00072,0.00652,-0.0076,-12.47,32.69,0.2885,0.0466,1.605,1.045,8.817,0.0,0,0.1,20.99,1,13.5,0.161
10,590,11.8,turn,0.01161,0.00877,0.00761,0.01161,-0.0076,-10.51,34.89,0.289,0.044,1.443,0.779,18.391,0.0,0,0.03,23.6,1,12.312,11.515
11,590,11.8,turn,0.00726,0.00658,-0.00306,0.00726,-0.0076,-13.0,32.51,0.2863,0.0409,1.554,0.706,16.865,0.0,0,0.26,20.25,1,14.643,0.784
12,590,11.8,turn,0.00707,0.00701,-0.00093,0.00707,-0.0076,-13.0,31.96,0.2869,0.0377,1.217,0.743,15.719,0.0,0,0.07,20.97,1,13.201,0.259
13,590,11.8,turn,0.00745,0.00703,-0.00246,0.00745,-0.0076,-12.64,31.71,0.2864,0.0405,0.874,0.799,15.399,0.0,0,0.08,20.53,1,12.564,0.521
