attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
10,397,7.94,enter,0.01373,0.01254,-0.00559,0.02575,0.012,-16.05,73.93,0.3152,0.0678,-0.5,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,397,7.94,enter,0.03638,0.01934,-0.03081,0.01673,0.012,-17.75,72.24,0.308,0.059,0.655,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,397,7.94,enter,0.02031,0.0163,-0.01212,0.03221,0.012,-14.57,74.96,0.3098,0.0707,0.087,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,397,7.94,enter,0.01853,0.01719,-0.00692,0.04201,0.012,-15.71,73.21,0.3168,0.0692,0.265,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,397,7.94,enter,0.01713,0.01,-0.01391,0.02238,0.012,-16.64,72.64,0.3116,0.0306,0.568,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,397,7.94,enter,0.0221,0.02,-0.00941,0.04187,0.012,-15.62,74.14,0.312,0.0697,0.474,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,398,7.96,enter,0.0113,0.01083,-0.00324,0.00754,0.012,-19.06,70.25,0.3159,0.0197,-1.861,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,398,7.96,enter,0.01886,0.01405,0.01258,0.01546,0.012,-16.33,73.16,0.3175,0.0301,-0.186,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,398,7.96,enter,0.02816,0.02767,-0.00522,0.04055,0.012,-17.19,72.78,0.3175,0.0599,-0.14,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,398,7.96,enter,0.02666,0.02486,-0.00963,0.0315,0.012,-20.03,69.75,0.3171,0.0482,-1.619,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,398,7.96,enter,0.04036,0.02487,-0.03179,0.02677,0.012,-16.29,73.48,0.3051,0.0703,1.577,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,398,7.96,enter,0.02367,0.01887,-0.01429,0.02956,0.012,-11.04,77.75,0.3045,0.0916,1.027,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,398,7.96,enter,0.01239,0.01082,-0.00604,0.02796,0.012,-14.97,74.97,0.3102,0.0348,1.579,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,398,7.96,enter,0.02343,0.01495,-0.01805,0.01653,0.012,-17.95,71.83,0.3108,0.0262,-0.502,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,398,7.96,enter,0.0331,0.02078,-0.02576,0.02256,0.012,-17.87,72.12,0.3106,0.0602,-0.053,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,398,7.96,enter,0.02214,0.02043,-0.00852,0.02903,0.012,-17.3,72.36,0.3161,0.0622,-0.251,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,398,7.96,enter,0.01385,0.01264,-0.00567,0.02582,0.012,-15.96,74.02,0.3151,0.0681,-0.482,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,398,7.96,enter,0.03701,0.02045,-0.03084,0.01747,0.012,-17.93,72.07,0.3082,0.0583,0.626,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,398,7.96,enter,0.02044,0.01635,-0.01227,0.03223,0.012,-14.46,75.08,0.3095,0.0711,0.111,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,398,7.96,enter,0.01872,0.0173,-0.00715,0.04214,0.012,-15.63,73.29,0.3167,0.0696,0.282,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,398,7.96,enter,0.01616,0.00892,-0.01348,0.02135,0.012,-16.48,72.76,0.3115,0.0306,0.599,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,398,7.96,enter,0.02239,0.0202,-0.00964,0.04209,0.012,-15.54,74.22,0.3118,0.07,0.491,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,399,7.98,enter,0.01055,0.01004,-0.00323,0.00822,0.012,-18.81,70.57,0.3157,0.0199,-1.873,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,399,7.98,enter,0.01511,0.00936,0.01186,0.01104,0.012,-16.33,73.19,0.3174,0.0309,-0.187,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,399,7.98,enter,0.02841,0.0279,-0.00534,0.04077,0.012,-17.09,72.88,0.3173,0.0604,-0.117,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,399,7.98,enter,0.02686,0.02504,-0.00973,0.03166,0.012,-19.97,69.81,0.317,0.0486,-1.593,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,399,7.98,enter,0.04058,0.02506,-0.03191,0.02688,0.012,-16.28,73.49,0.3051,0.0695,1.552,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,399,7.98,enter,0.02413,0.01918,-0.01464,0.02999,0.012,-10.83,77.95,0.3043,0.0922,1.057,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,399,7.98,enter,0.01251,0.01078,-0.00634,0.02787,0.012,-14.89,75.06,0.3102,0.035,1.586,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,399,7.98,enter,0.02358,0.015,-0.01819,0.01671,0.012,-17.93,71.85,0.3107,0.026,-0.483,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,399,7.98,enter,0.03377,0.02196,-0.02566,0.02272,0.012,-17.66,72.33,0.3103,0.0595,-0.078,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,399,7.98,enter,0.02231,0.02057,-0.00862,0.02916,0.012,-17.22,72.45,0.3159,0.0626,-0.234,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,399,7.98,enter,0.01401,0.01275,-0.0058,0.0259,0.012,-15.87,74.1,0.3149,0.0684,-0.464,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,399,7.98,enter,0.03692,0.02029,-0.03085,0.01699,0.012,-17.86,72.14,0.3084,0.0578,0.604,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,399,7.98,enter,0.02059,0.01641,-0.01244,0.03226,0.012,-14.35,75.19,0.3093,0.0715,0.135,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,399,7.98,enter,0.01894,0.01749,-0.00728,0.04235,0.012,-15.54,73.38,0.3165,0.0699,0.3,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,399,7.98,enter,0.01559,0.00801,-0.01338,0.02048,0.012,-16.32,72.93,0.3114,0.0305,0.613,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,399,7.98,enter,0.02266,0.02039,-0.0099,0.0423,0.012,-15.46,74.3,0.3116,0.0703,0.507,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,400,8.0,enter,0.01112,0.01046,-0.00375,0.00904,0.012,-18.7,70.75,0.3154,0.0201,-1.895,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,400,8.0,enter,0.01317,0.00701,0.01115,0.00939,0.012,-16.35,73.16,0.3174,0.0316,-0.153,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,400,8.0,enter,0.02873,0.0282,-0.00548,0.04106,0.012,-17.01,72.97,0.3171,0.0608,-0.095,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,400,8.0,enter,0.02703,0.02518,-0.00982,0.03176,0.012,-19.91,69.86,0.3168,0.049,-1.567,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,400,8.0,enter,0.041,0.0252,-0.03234,0.02716,0.012,-16.29,73.48,0.3051,0.0687,1.531,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,400,8.0,enter,0.02525,0.02009,-0.0153,0.03056,0.012,-10.82,77.97,0.304,0.0929,1.088,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,400,8.0,enter,0.01264,0.01085,-0.00648,0.02812,0.012,-14.86,75.09,0.3101,0.0351,1.593,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,400,8.0,enter,0.02369,0.01503,-0.01831,0.01685,0.012,-17.91,71.88,0.3106,0.0259,-0.464,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,400,8.0,enter,0.03233,0.02123,-0.02439,0.02132,0.012,-17.25,72.75,0.31,0.0589,-0.091,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,400,8.0,enter,0.02239,0.02059,-0.00879,0.02919,0.012,-17.11,72.55,0.3157,0.0631,-0.216,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,400,8.0,enter,0.01412,0.01285,-0.00585,0.02598,0.012,-15.78,74.19,0.3148,0.0687,-0.445,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,400,8.0,enter,0.03722,0.02051,-0.03106,0.01734,0.012,-17.93,72.07,0.3086,0.0572,0.601,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,400,8.0,enter,0.02072,0.01645,-0.01261,0.03228,0.012,-14.23,75.31,0.309,0.072,0.159,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,400,8.0,enter,0.01918,0.0177,-0.00741,0.04253,0.012,-15.47,73.45,0.3163,0.0702,0.317,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,400,8.0,enter,0.01536,0.00753,-0.01338,0.02002,0.012,-16.18,73.09,0.3113,0.0305,0.615,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,400,8.0,enter,0.02297,0.02061,-0.01014,0.04253,0.012,-15.38,74.38,0.3114,0.0706,0.524,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,401,8.02,enter,0.01142,0.01059,-0.00427,0.00909,0.012,-18.72,70.77,0.3151,0.0203,-1.905,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,401,8.02,enter,0.01148,0.00433,0.01063,0.00943,0.012,-16.49,73.03,0.3173,0.0324,-0.128,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,401,8.02,enter,0.02893,0.02836,-0.00571,0.04121,0.012,-16.91,73.06,0.3169,0.0613,-0.073,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,401,8.02,enter,0.02719,0.02532,-0.00991,0.03186,0.012,-19.85,69.93,0.3167,0.0493,-1.541,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,401,8.02,enter,0.04148,0.02541,-0.03279,0.02773,0.012,-16.35,73.41,0.3052,0.0679,1.515,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,401,8.02,enter,0.02569,0.02038,-0.01564,0.03103,0.012,-10.58,78.18,0.3037,0.0935,1.119,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,401,8.02,enter,0.01307,0.01126,-0.00664,0.02862,0.012,-14.86,75.08,0.31,0.0352,1.604,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,401,8.02,enter,0.02379,0.01505,-0.01843,0.01699,0.012,-17.88,71.9,0.3105,0.0258,-0.444,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,401,8.02,enter,0.02951,0.01839,-0.02307,0.019,0.012,-16.93,73.06,0.3097,0.0582,-0.072,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,401,8.02,enter,0.0225,0.02068,-0.00888,0.02931,0.012,-17.0,72.66,0.3155,0.0635,-0.198,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,401,8.02,enter,0.01422,0.01291,-0.00596,0.02601,0.012,-15.69,74.28,0.3146,0.069,-0.428,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,401,8.02,enter,0.03702,0.0204,-0.0309,0.01762,0.012,-18.08,71.92,0.3088,0.0566,0.623,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,401,8.02,enter,0.0209,0.01655,-0.01276,0.03232,0.012,-14.12,75.42,0.3088,0.0724,0.184,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,401,8.02,enter,0.01939,0.01784,-0.00761,0.04268,0.012,-15.39,73.53,0.3162,0.0706,0.333,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,401,8.02,enter,0.01504,0.00751,-0.01303,0.0199,0.012,-16.11,73.17,0.3112,0.0304,0.62,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,401,8.02,enter,0.02324,0.02078,-0.0104,0.04273,0.012,-15.3,74.46,0.3112,0.0709,0.54,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,402,8.04,enter,0.01109,0.01022,-0.00432,0.00927,0.012,-18.58,70.94,0.3148,0.0206,-1.916,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,402,8.04,enter,0.01034,0.00248,0.01004,0.01026,0.012,-16.61,72.91,0.3172,0.0331,-0.103,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,402,8.04,enter,0.02913,0.02854,-0.00584,0.04138,0.012,-16.8,73.17,0.3166,0.0618,-0.051,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,402,8.04,enter,0.02738,0.02548,-0.01002,0.03201,0.012,-19.78,69.99,0.3166,0.0497,-1.514,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,402,8.04,enter,0.04203,0.0257,-0.03326,0.02832,0.012,-16.44,73.31,0.3052,0.0671,1.5,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,402,8.04,enter,0.027,0.02145,-0.01639,0.0317,0.012,-10.61,78.16,0.3034,0.0942,1.151,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,402,8.04,enter,0.01326,0.01134,-0.00687,0.02867,0.012,-14.79,75.15,0.31,0.0353,1.617,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,402,8.04,enter,0.02393,0.01509,-0.01857,0.01716,0.012,-17.85,71.93,0.3104,0.0257,-0.424,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,402,8.04,enter,0.02984,0.01826,-0.0236,0.01916,0.012,-16.91,73.09,0.3095,0.0575,-0.085,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,402,8.04,enter,0.02262,0.02077,-0.00897,0.02937,0.012,-16.91,72.76,0.3154,0.0639,-0.181,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,402,8.04,enter,0.01427,0.01291,-0.0061,0.02599,0.012,-15.59,74.38,0.3145,0.0693,-0.409,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,402,8.04,enter,0.0372,0.02013,-0.03128,0.01662,0.012,-18.2,71.8,0.3089,0.056,0.622,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,402,8.04,enter,0.02103,0.0166,-0.01291,0.03233,0.012,-14.01,75.54,0.3085,0.0729,0.209,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,402,8.04,enter,0.01959,0.018,-0.00775,0.04287,0.012,-15.3,73.63,0.316,0.0709,0.351,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,402,8.04,enter,0.01448,0.00712,-0.01261,0.01945,0.012,-16.02,73.27,0.3111,0.0304,0.631,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,402,8.04,enter,0.02352,0.02097,-0.01065,0.04292,0.012,-15.22,74.54,0.311,0.0712,0.556,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,403,8.06,enter,0.01138,0.01038,-0.00466,0.01011,0.012,-18.41,71.15,0.3145,0.0209,-1.933,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,403,8.06,enter,0.00918,0.00191,0.00898,0.01018,0.012,-16.6,72.94,0.317,0.0337,-0.078,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,403,8.06,enter,0.02941,0.02879,-0.006,0.04162,0.012,-16.71,73.26,0.3164,0.0623,-0.028,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,403,8.06,enter,0.02759,0.02565,-0.01014,0.0322,0.012,-19.71,70.06,0.3165,0.0501,-1.486,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,403,8.06,enter,0.04229,0.02559,-0.03368,0.02844,0.012,-16.47,73.29,0.3053,0.0663,1.485,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,403,8.06,enter,0.0272,0.02153,-0.01663,0.03211,0.012,-10.3,78.43,0.3031,0.0948,1.183,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,403,8.06,enter,0.01326,0.0111,-0.00725,0.02851,0.012,-14.7,75.24,0.3099,0.0354,1.629,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,403,8.06,enter,0.02408,0.01514,-0.01873,0.01735,0.012,-17.83,71.95,0.3104,0.0256,-0.404,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,403,8.06,enter,0.03046,0.01856,-0.02415,0.0206,0.012,-17.15,72.85,0.3094,0.0567,-0.085,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,403,8.06,enter,0.02276,0.02086,-0.0091,0.02946,0.012,-16.81,72.86,0.3152,0.0644,-0.163,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,403,8.06,enter,0.01441,0.01301,-0.0062,0.02606,0.012,-15.5,74.47,0.3143,0.0696,-0.39,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,403,8.06,enter,0.03772,0.01952,-0.03227,0.01513,0.012,-17.84,72.16,0.309,0.0554,0.59,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,403,8.06,enter,0.02116,0.01666,-0.01305,0.03231,0.012,-13.89,75.65,0.3083,0.0733,0.234,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,403,8.06,enter,0.01975,0.01813,-0.00784,0.04298,0.012,-15.21,73.71,0.3158,0.0712,0.368,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,403,8.06,enter,0.01398,0.00644,-0.01241,0.01875,0.012,-15.88,73.42,0.311,0.0304,0.64,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,403,8.06,enter,0.02376,0.02112,-0.0109,0.04309,0.012,-15.13,74.63,0.3108,0.0715,0.573,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,404,8.08,enter,0.01219,0.01113,-0.00498,0.01089,0.012,-18.27,71.31,0.3142,0.0212,-1.951,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,404,8.08,enter,0.00787,0.00253,0.00745,0.00966,0.012,-16.62,73.0,0.3168,0.0343,-0.043,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,404,8.08,enter,0.02962,0.02895,-0.00625,0.04178,0.012,-16.62,73.35,0.3162,0.0628,-0.006,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,404,8.08,enter,0.02781,0.02584,-0.01028,0.0324,0.012,-19.64,70.13,0.3163,0.0505,-1.459,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,404,8.08,enter,0.04242,0.02519,-0.03413,0.02826,0.012,-16.45,73.31,0.3053,0.0656,1.47,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,404,8.08,enter,0.02875,0.0228,-0.01752,0.03292,0.012,-10.39,78.36,0.3028,0.0955,1.215,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,404,8.08,enter,0.01365,0.01127,-0.00771,0.02885,0.012,-14.68,75.27,0.3098,0.0355,1.641,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,404,8.08,enter,0.02424,0.0152,-0.01888,0.01754,0.012,-17.81,71.97,0.3103,0.0255,-0.384,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,404,8.08,enter,0.03091,0.01913,-0.02428,0.02184,0.012,-17.34,72.66,0.3092,0.056,-0.08,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,404,8.08,enter,0.02291,0.02097,-0.00922,0.0296,0.012,-16.7,72.96,0.315,0.0648,-0.143,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,404,8.08,enter,0.01456,0.01311,-0.00634,0.02611,0.012,-15.41,74.56,0.3141,0.07,-0.371,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,404,8.08,enter,0.03713,0.01967,-0.03149,0.01491,0.012,-17.8,72.2,0.3091,0.0549,0.597,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,404,8.08,enter,0.02124,0.01667,-0.01316,0.03227,0.012,-13.76,75.78,0.308,0.0738,0.26,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,404,8.08,enter,0.0199,0.01821,-0.00801,0.04304,0.012,-15.14,73.79,0.3156,0.0716,0.383,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,404,8.08,enter,0.01441,0.00667,-0.01278,0.01909,0.012,-15.89,73.42,0.3109,0.0303,0.645,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,404,8.08,enter,0.02404,0.02129,-0.01115,0.04328,0.012,-15.05,74.71,0.3106,0.0718,0.589,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,405,8.1,enter,0.01199,0.01079,-0.00521,0.011,0.012,-18.19,71.41,0.314,0.0215,-1.953,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,405,8.1,enter,0.00736,0.00527,0.00514,0.00899,0.012,-16.45,73.24,0.3165,0.0348,-0.039,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,405,8.1,enter,0.02983,0.02914,-0.00639,0.04197,0.012,-16.51,73.46,0.316,0.0633,0.016,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,405,8.1,enter,0.02801,0.02601,-0.01042,0.03256,0.012,-19.57,70.2,0.3162,0.0509,-1.432,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,405,8.1,enter,0.04259,0.0249,-0.03456,0.02815,0.012,-16.43,73.32,0.3054,0.0649,1.456,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,405,8.1,enter,0.02874,0.02275,-0.01757,0.03327,0.012,-10.03,78.68,0.3025,0.0961,1.248,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,405,8.1,enter,0.01408,0.01159,-0.008,0.02923,0.012,-14.66,75.28,0.3098,0.0356,1.655,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,405,8.1,enter,0.02436,0.01522,-0.01902,0.01771,0.012,-17.78,72.0,0.3102,0.0254,-0.364,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,405,8.1,enter,0.03051,0.01876,-0.02406,0.0215,0.012,-17.27,72.73,0.3091,0.0553,-0.08,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,405,8.1,enter,0.02302,0.02105,-0.00931,0.02969,0.012,-16.59,73.07,0.3147,0.0652,-0.125,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,405,8.1,enter,0.01467,0.0132,-0.00639,0.0262,0.012,-15.31,74.66,0.314,0.0703,-0.352,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,405,8.1,enter,0.03615,0.01978,-0.03025,0.01506,0.012,-17.86,72.13,0.3093,0.0545,0.612,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,405,8.1,enter,0.02131,0.01669,-0.01325,0.03219,0.012,-13.64,75.9,0.3078,0.0742,0.286,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,405,8.1,enter,0.02008,0.01835,-0.00814,0.04319,0.012,-15.05,73.89,0.3155,0.0719,0.401,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,405,8.1,enter,0.01527,0.00749,-0.01331,0.01998,0.012,-16.0,73.31,0.3108,0.0303,0.658,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,405,8.1,enter,0.02428,0.02143,-0.0114,0.04344,0.012,-14.96,74.8,0.3104,0.0722,0.606,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,406,8.12,enter,0.01204,0.01078,-0.00538,0.01139,0.012,-18.05,71.57,0.3137,0.0218,-1.96,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,406,8.12,enter,0.00668,0.00597,0.003,0.00862,0.012,-16.27,73.43,0.3161,0.0353,-0.007,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,406,8.12,enter,0.0301,0.02938,-0.00656,0.0422,0.012,-16.41,73.56,0.3158,0.0638,0.038,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,406,8.12,enter,0.02821,0.02616,-0.01055,0.03269,0.012,-19.5,70.26,0.316,0.0513,-1.405,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,406,8.12,enter,0.04276,0.0248,-0.03484,0.02817,0.012,-16.43,73.33,0.3054,0.0642,1.442,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,406,8.12,enter,0.03018,0.02392,-0.0184,0.03388,0.012,-10.12,78.62,0.3022,0.0967,1.278,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,406,8.12,enter,0.01382,0.01122,-0.00807,0.02882,0.012,-14.52,75.42,0.3097,0.0357,1.667,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,406,8.12,enter,0.02446,0.01521,-0.01916,0.01786,0.012,-17.74,72.04,0.3101,0.0254,-0.343,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,406,8.12,enter,0.03036,0.01848,-0.02408,0.02104,0.012,-17.16,72.84,0.309,0.0546,-0.081,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,406,8.12,enter,0.02307,0.02104,-0.00946,0.02966,0.012,-16.49,73.18,0.3145,0.0657,-0.108,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,406,8.12,enter,0.01477,0.01326,-0.0065,0.02623,0.012,-15.21,74.75,0.3138,0.0706,-0.333,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,406,8.12,enter,0.03521,0.01854,-0.02993,0.01381,0.012,-17.68,72.32,0.3094,0.054,0.609,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,406,8.12,enter,0.02135,0.01669,-0.01331,0.03206,0.012,-13.51,76.03,0.3075,0.0747,0.313,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,406,8.12,enter,0.02024,0.01848,-0.00824,0.04329,0.012,-14.96,73.98,0.3153,0.0722,0.418,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,406,8.12,enter,0.01566,0.00785,-0.01355,0.02034,0.012,-16.01,73.3,0.3108,0.0303,0.667,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,406,8.12,enter,0.02456,0.02162,-0.01166,0.04365,0.012,-14.87,74.88,0.3102,0.0725,0.622,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
