t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
11.940,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68138,-0.15085,0.11316,0.02374,1.15964,0.18669,-0.68135,-0.12818,0.09037,0.00012,1.14601,0.16315,0.0300,0.0066,-0.0059,0.0300,-0.0300,0.3274,-0.3115,-0.0249,0.00,0.1891,-0.1550,0.3379,0.0853
11.960,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68138,-0.15085,0.11316,0.02374,1.15964,0.18669,-0.68125,-0.10752,0.06964,-0.02098,1.14525,0.14208,0.0300,0.0070,-0.0063,0.0300,-0.0300,0.3274,-0.3113,-0.0257,0.00,0.1912,-0.1613,0.3386,0.0853
11.980,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68138,-0.15085,0.11316,0.02374,1.15964,0.18669,-0.68107,-0.08217,0.04512,-0.04538,1.14531,0.11695,0.0300,0.0075,-0.0068,0.0300,-0.0300,0.3275,-0.3110,-0.0267,0.00,0.1938,-0.1687,0.3392,0.0853
12.000,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68138,-0.15085,0.11316,0.02374,1.15964,0.18669,-0.68094,-0.07168,0.03644,-0.05406,1.14535,0.10820,0.0300,0.0080,-0.0072,0.0300,-0.0300,0.3273,-0.3112,-0.0260,0.00,0.1949,-0.1715,0.3390,0.0854
12.020,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68138,-0.15085,0.11316,0.02374,1.15964,0.18669,-0.68087,-0.06359,0.02810,-0.06277,1.14540,0.09949,0.0300,0.0084,-0.0077,0.0300,-0.0300,0.3272,-0.3113,-0.0256,0.00,0.1957,-0.1740,0.3393,0.0853
12.040,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68087,-0.06359,0.02810,-0.06277,1.14540,0.09949,-0.68075,-0.04922,0.01351,-0.07766,1.14546,0.08460,0.0300,0.0089,-0.0082,0.0300,-0.0300,0.3272,-0.3113,-0.0257,0.00,0.1971,-0.1784,0.3397,0.0854
12.060,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68087,-0.06359,0.02810,-0.06277,1.14540,0.09949,-0.68092,-0.02866,-0.00725,-0.09110,1.14550,0.06354,0.0300,0.0093,-0.0086,0.0300,-0.0300,0.3272,-0.3111,-0.0263,0.00,0.2000,-0.1837,0.3402,0.0853
12.080,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68087,-0.06359,0.02810,-0.06277,1.14540,0.09949,-0.68086,-0.00336,-0.03182,-0.09817,1.14556,0.03843,0.0300,0.0098,-0.0091,0.0300,-0.0300,0.3274,-0.3110,-0.0268,0.00,0.2044,-0.1889,0.3402,0.0853
12.100,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68087,-0.06359,0.02810,-0.06277,1.14540,0.09949,-0.68036,0.00772,-0.04043,-0.09984,1.14562,0.02969,0.0300,0.0102,-0.0095,0.0300,-0.0300,0.3273,-0.3113,-0.0259,0.00,0.2064,-0.1907,0.3395,0.0854
12.120,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68087,-0.06359,0.02810,-0.06277,1.14540,0.09949,-0.68044,0.01571,-0.04886,-0.10005,1.14567,0.02102,0.0300,0.0107,-0.0100,0.0300,-0.0300,0.3272,-0.3115,-0.0251,0.00,0.2081,-0.1921,0.3396,0.0854
12.140,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68087,-0.06359,0.02810,-0.06277,1.14540,0.09949,-0.68049,0.02995,-0.06350,-0.10024,1.14572,0.00617,0.0300,0.0111,-0.0104,0.0300,-0.0300,0.3273,-0.3115,-0.0251,0.00,0.2111,-0.1946,0.3396,0.0854
12.160,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68049,0.02995,-0.06350,-0.10024,1.14572,0.00617,-0.68054,0.05042,-0.08431,-0.10039,1.14575,-0.01485,0.0300,0.0115,-0.0109,0.0300,-0.0300,0.3274,-0.3113,-0.0258,0.00,0.2154,-0.1981,0.3395,0.0854
12.180,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68049,0.02995,-0.06350,-0.10024,1.14572,0.00617,-0.68042,0.07561,-0.10885,-0.10055,1.14579,-0.03992,0.0300,0.0120,-0.0113,0.0300,-0.0300,0.3275,-0.3111,-0.0265,0.00,0.2206,-0.2023,0.3389,0.0854
12.200,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68049,0.02995,-0.06350,-0.10024,1.14572,0.00617,-0.67985,0.08690,-0.11740,-0.10068,1.14584,-0.04847,0.0300,0.0124,-0.0118,0.0300,-0.0300,0.3274,-0.3113,-0.0258,0.00,0.2228,-0.2039,0.3379,0.0855
12.220,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68049,0.02995,-0.06350,-0.10024,1.14572,0.00617,-0.67993,0.09479,-0.12586,-0.10085,1.14588,-0.05709,0.0300,0.0128,-0.0122,0.0300,-0.0300,0.3273,-0.3115,-0.0252,0.00,0.2244,-0.2053,0.3379,0.0854
12.240,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68049,0.02995,-0.06350,-0.10024,1.14572,0.00617,-0.68002,0.10894,-0.14054,-0.10100,1.14591,-0.07153,0.0300,0.0133,-0.0127,0.0300,-0.0300,0.3273,-0.3115,-0.0252,0.00,0.2274,-0.2077,0.3376,0.0854
12.260,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68049,0.02995,-0.06350,-0.10024,1.14572,0.00617,-0.68011,0.12933,-0.16139,-0.10111,1.14593,-0.08310,0.0300,0.0137,-0.0131,0.0300,-0.0300,0.3273,-0.3113,-0.0258,0.00,0.2316,-0.2112,0.3371,0.0854
12.280,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68011,0.12933,-0.16139,-0.10111,1.14593,-0.08310,-0.68002,0.15449,-0.18597,-0.10123,1.14597,-0.08845,0.0300,0.0141,-0.0136,0.0300,-0.0300,0.3274,-0.3111,-0.0264,0.00,0.2368,-0.2154,0.3360,0.0854
12.300,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68011,0.12933,-0.16139,-0.10111,1.14593,-0.08310,-0.67947,0.16615,-0.19440,-0.10133,1.14601,-0.08922,0.0300,0.0145,-0.0140,0.0300,-0.0300,0.3273,-0.3114,-0.0256,0.00,0.2390,-0.2170,0.3346,0.0855
12.320,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68011,0.12933,-0.16139,-0.10111,1.14593,-0.08310,-0.67959,0.17398,-0.20288,-0.10148,1.14604,-0.08929,0.0300,0.0149,-0.0145,0.0300,-0.0300,0.3271,-0.3116,-0.0248,0.00,0.2406,-0.2184,0.3344,0.0855
12.340,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68011,0.12933,-0.16139,-0.10111,1.14593,-0.08310,-0.67969,0.18805,-0.21763,-0.10160,1.14606,-0.08934,0.0300,0.0153,-0.0149,0.0300,-0.0300,0.3271,-0.3116,-0.0248,0.00,0.2436,-0.2208,0.3339,0.0855
12.360,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68011,0.12933,-0.16139,-0.10111,1.14593,-0.08310,-0.67979,0.20837,-0.23853,-0.10168,1.14607,-0.08936,0.0300,0.0158,-0.0154,0.0300,-0.0300,0.3271,-0.3114,-0.0255,0.00,0.2478,-0.2243,0.3330,0.0855
12.380,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68011,0.12933,-0.16139,-0.10111,1.14593,-0.08310,-0.67974,0.23346,-0.26312,-0.10176,1.14609,-0.08940,0.0300,0.0162,-0.0158,0.0300,-0.0300,0.3272,-0.3112,-0.0262,0.00,0.2528,-0.2284,0.3314,0.0855
12.400,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67974,0.23346,-0.26312,-0.10176,1.14609,-0.08940,-0.67927,0.24549,-0.27163,-0.10182,1.14612,-0.08945,0.0300,0.0166,-0.0163,0.0300,-0.0300,0.3271,-0.3114,-0.0254,0.00,0.2550,-0.2300,0.3296,0.0856
12.420,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67974,0.23346,-0.26312,-0.10176,1.14609,-0.08940,-0.67934,0.25324,-0.28014,-0.10194,1.14614,-0.08949,0.0300,0.0170,-0.0167,0.0300,-0.0300,0.3270,-0.3116,-0.0246,0.00,0.2567,-0.2313,0.3293,0.0855
12.440,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67974,0.23346,-0.26312,-0.10176,1.14609,-0.08940,-0.67950,0.26718,-0.29487,-0.10201,1.14615,-0.08950,0.0300,0.0174,-0.0172,0.0300,-0.0300,0.3270,-0.3116,-0.0247,0.00,0.2595,-0.2337,0.3286,0.0856
12.460,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67974,0.23346,-0.26312,-0.10176,1.14609,-0.08940,-0.67961,0.28741,-0.31578,-0.10207,1.14615,-0.08950,0.0300,0.0178,-0.0176,0.0300,-0.0300,0.3271,-0.3114,-0.0254,0.00,0.2636,-0.2371,0.3273,0.0855
12.480,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67974,0.23346,-0.26312,-0.10176,1.14609,-0.08940,-0.67959,0.31241,-0.34036,-0.10212,1.14617,-0.08951,0.0300,0.0182,-0.0180,0.0300,-0.0300,0.3272,-0.3112,-0.0261,0.00,0.2686,-0.2411,0.3252,0.0855
12.500,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67974,0.23346,-0.26312,-0.10176,1.14609,-0.08940,-0.67918,0.32495,-0.34904,-0.10213,1.14619,-0.08954,0.0300,0.0186,-0.0185,0.0300,-0.0300,0.3271,-0.3114,-0.0254,0.00,0.2708,-0.2427,0.3230,0.0856
12.520,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67918,0.32495,-0.34904,-0.10213,1.14619,-0.08954,-0.67926,0.33259,-0.35746,-0.10222,1.14620,-0.08956,0.0300,0.0190,-0.0189,0.0300,-0.0300,0.3270,-0.3117,-0.0245,0.00,0.2724,-0.2440,0.3226,0.0855
12.540,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67918,0.32495,-0.34904,-0.10213,1.14619,-0.08954,-0.67941,0.34641,-0.37219,-0.10228,1.14620,-0.08955,0.0300,0.0194,-0.0194,0.0300,-0.0300,0.3270,-0.3117,-0.0245,0.00,0.2751,-0.2464,0.3216,0.0856
12.560,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67918,0.32495,-0.34904,-0.10213,1.14619,-0.08954,-0.67954,0.36653,-0.39308,-0.10231,1.14619,-0.08953,0.0300,0.0198,-0.0198,0.0300,-0.0300,0.3271,-0.3115,-0.0252,0.00,0.2791,-0.2496,0.3199,0.0855
12.580,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67918,0.32495,-0.34904,-0.10213,1.14619,-0.08954,-0.67953,0.39145,-0.41768,-0.10235,1.14619,-0.08953,0.0300,0.0202,-0.0202,0.0300,-0.0300,0.3272,-0.3113,-0.0259,0.00,0.2839,-0.2535,0.3174,0.0855
12.600,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67918,0.32495,-0.34904,-0.10213,1.14619,-0.08954,-0.67919,0.40434,-0.42654,-0.10233,1.14620,-0.08953,0.0300,0.0206,-0.0207,0.0300,-0.0300,0.3271,-0.3115,-0.0253,0.00,0.2861,-0.2551,0.3149,0.0856
12.620,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67918,0.32495,-0.34904,-0.10213,1.14619,-0.08954,-0.67924,0.41190,-0.43488,-0.10240,1.14620,-0.08954,0.0300,0.0210,-0.0211,0.0300,-0.0300,0.3270,-0.3117,-0.0244,0.00,0.2876,-0.2564,0.3143,0.0855
12.640,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67924,0.41190,-0.43488,-0.10240,1.14620,-0.08954,-0.67940,0.42561,-0.44958,-0.10244,1.14620,-0.08952,0.0300,0.0214,-0.0215,0.0300,-0.0300,0.3270,-0.3117,-0.0244,0.00,0.2903,-0.2586,0.3131,0.0856
12.660,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67924,0.41190,-0.43488,-0.10240,1.14620,-0.08954,-0.67951,0.44563,-0.47046,-0.10246,1.14619,-0.08949,0.0300,0.0218,-0.0220,0.0300,-0.0300,0.3271,-0.3115,-0.0251,0.00,0.2942,-0.2618,0.3110,0.0855
12.680,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67924,0.41190,-0.43488,-0.10240,1.14620,-0.08954,-0.67952,0.47045,-0.49505,-0.10247,1.14618,-0.08948,0.0300,0.0222,-0.0224,0.0300,-0.0300,0.3272,-0.3113,-0.0258,0.00,0.2988,-0.2656,0.3080,0.0855
12.700,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67924,0.41190,-0.43488,-0.10240,1.14620,-0.08954,-0.67923,0.48374,-0.50397,-0.10243,1.14617,-0.08947,0.0300,0.0226,-0.0228,0.0300,-0.0300,0.3271,-0.3115,-0.0252,0.00,0.3009,-0.2671,0.3052,0.0856
12.720,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67924,0.41190,-0.43488,-0.10240,1.14620,-0.08954,-0.67926,0.49136,-0.51231,-0.10249,1.14617,-0.08948,0.0300,0.0230,-0.0233,0.0300,-0.0300,0.3270,-0.3117,-0.0242,0.00,0.3024,-0.2684,0.3044,0.0855
12.740,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67924,0.41190,-0.43488,-0.10240,1.14620,-0.08954,-0.67942,0.50493,-0.52698,-0.10252,1.14615,-0.08944,0.0300,0.0234,-0.0237,0.0300,-0.0300,0.3270,-0.3117,-0.0242,0.00,0.3050,-0.2705,0.3030,0.0856
12.760,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67942,0.50493,-0.52698,-0.10252,1.14615,-0.08944,-0.67953,0.52483,-0.54785,-0.10252,1.14613,-0.08941,0.0300,0.0238,-0.0241,0.0300,-0.0300,0.3270,-0.3116,-0.0249,0.00,0.3087,-0.2736,0.3006,0.0855
12.780,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67942,0.50493,-0.52698,-0.10252,1.14615,-0.08944,-0.67959,0.54934,-0.56837,-0.10250,1.14611,-0.08938,0.0300,0.0242,-0.0246,0.0300,-0.0300,0.3272,-0.3113,-0.0257,0.00,0.3127,-0.2768,0.2961,0.0855
12.800,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67942,0.50493,-0.52698,-0.10252,1.14615,-0.08944,-0.67936,0.56484,-0.57487,-0.10246,1.14609,-0.08937,0.0300,0.0246,-0.0250,0.0300,-0.0300,0.3271,-0.3114,-0.0254,0.00,0.3146,-0.2783,0.2914,0.0856
12.820,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67942,0.50493,-0.52698,-0.10252,1.14615,-0.08944,-0.67928,0.57337,-0.58308,-0.10251,1.14609,-0.08938,0.0300,0.0250,-0.0254,0.0300,-0.0300,0.3270,-0.3117,-0.0242,0.00,0.3161,-0.2794,0.2901,0.0855
12.840,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67942,0.50493,-0.52698,-0.10252,1.14615,-0.08944,-0.67953,0.58597,-0.58992,-0.10250,1.14605,-0.08933,0.0300,0.0253,-0.0258,0.0300,-0.0300,0.3270,-0.3118,-0.0241,0.00,0.3177,-0.2809,0.2867,0.0855
12.860,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67942,0.50493,-0.52698,-0.10252,1.14615,-0.08944,-0.67970,0.60508,-0.59142,-0.10247,1.14602,-0.08928,0.0300,0.0257,-0.0263,0.0300,-0.0300,0.3270,-0.3115,-0.0251,0.00,0.3192,-0.2821,0.2790,0.0855
12.880,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67970,0.60508,-0.59142,-0.10247,1.14602,-0.08928,-0.67971,0.62938,-0.59145,-0.10243,1.14600,-0.08925,0.0300,0.0261,-0.0267,0.0300,-0.0300,0.3272,-0.3112,-0.0261,0.00,0.3208,-0.2834,0.2686,0.0855
12.900,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67970,0.60508,-0.59142,-0.10247,1.14602,-0.08928,-0.67953,0.64857,-0.59131,-0.10240,1.14600,-0.08925,0.0300,0.0265,-0.0271,0.0300,-0.0300,0.3272,-0.3113,-0.0257,0.00,0.3220,-0.2843,0.2603,0.0855
12.920,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67970,0.60508,-0.59142,-0.10247,1.14602,-0.08928,-0.67943,0.65897,-0.59125,-0.10241,1.14600,-0.08925,0.0300,0.0269,-0.0275,0.0300,-0.0300,0.3270,-0.3118,-0.0241,0.00,0.3225,-0.2847,0.2559,0.0855
12.940,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67970,0.60508,-0.59142,-0.10247,1.14602,-0.08928,-0.67960,0.67059,-0.59138,-0.10241,1.14598,-0.08923,0.0300,0.0273,-0.0279,0.0300,-0.0300,0.3269,-0.3119,-0.0235,0.00,0.3231,-0.2852,0.2509,0.0855
12.960,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67970,0.60508,-0.59142,-0.10247,1.14602,-0.08928,-0.67974,0.68881,-0.59150,-0.10239,1.14596,-0.08920,0.0300,0.0277,-0.0283,0.0300,-0.0300,0.3270,-0.3118,-0.0241,0.00,0.3239,-0.2859,0.2431,0.0855
12.980,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67970,0.60508,-0.59142,-0.10247,1.14602,-0.08928,-0.67979,0.71225,-0.59155,-0.10234,1.14595,-0.08917,0.0300,0.0280,-0.0286,0.0300,-0.0300,0.3271,-0.3115,-0.0252,0.00,0.3248,-0.2867,0.2330,0.0855
13.000,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67979,0.71225,-0.59155,-0.10234,1.14595,-0.08917,-0.67967,0.73141,-0.59150,-0.10230,1.14595,-0.08917,0.0300,0.0284,-0.0289,0.0300,-0.0300,0.3271,-0.3115,-0.0251,0.00,0.3254,-0.2871,0.2247,0.0856
13.020,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67979,0.71225,-0.59155,-0.10234,1.14595,-0.08917,-0.67960,0.74298,-0.59149,-0.10230,1.14595,-0.08917,0.0300,0.0287,-0.0291,0.0300,-0.0300,0.3270,-0.3118,-0.0239,0.00,0.3257,-0.2873,0.2196,0.0855
13.040,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67979,0.71225,-0.59155,-0.10234,1.14595,-0.08917,-0.67971,0.75382,-0.59159,-0.10229,1.14593,-0.08916,0.0300,0.0289,-0.0293,0.0300,-0.0300,0.3269,-0.3120,-0.0234,0.00,0.3259,-0.2875,0.2149,0.0855
13.060,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67979,0.71225,-0.59155,-0.10234,1.14595,-0.08917,-0.67985,0.77118,-0.59171,-0.10226,1.14591,-0.08913,0.0300,0.0291,-0.0294,0.0300,-0.0300,0.3269,-0.3118,-0.0241,0.00,0.3262,-0.2878,0.2074,0.0855
13.080,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67979,0.71225,-0.59155,-0.10234,1.14595,-0.08917,-0.67990,0.79391,-0.59179,-0.10221,1.14590,-0.08910,0.0300,0.0292,-0.0296,0.0300,-0.0300,0.3271,-0.3115,-0.0252,0.00,0.3264,-0.2880,0.1976,0.0855
13.100,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67979,0.71225,-0.59155,-0.10234,1.14595,-0.08917,-0.67982,0.81269,-0.59175,-0.10217,1.14590,-0.08909,0.0300,0.0293,-0.0297,0.0300,-0.0300,0.3271,-0.3115,-0.0251,0.00,0.3265,-0.2880,0.1894,0.0856
13.120,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67982,0.81269,-0.59175,-0.10217,1.14590,-0.08909,-0.67978,0.82426,-0.59174,-0.10216,1.14590,-0.08909,0.0300,0.0294,-0.0297,0.0300,-0.0300,0.3270,-0.3118,-0.0239,0.00,0.3265,-0.2880,0.1844,0.0855
13.140,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67982,0.81269,-0.59175,-0.10217,1.14590,-0.08909,-0.67987,0.83482,-0.59183,-0.10215,1.14589,-0.08908,0.0300,0.0295,-0.0298,0.0300,-0.0300,0.3269,-0.3120,-0.0233,0.00,0.3264,-0.2880,0.1798,0.0855
13.160,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67982,0.81269,-0.59175,-0.10217,1.14590,-0.08909,-0.67999,0.85172,-0.59197,-0.10212,1.14587,-0.08906,0.0300,0.0296,-0.0298,0.0300,-0.0300,0.3269,-0.3118,-0.0240,0.00,0.3262,-0.2879,0.1725,0.0855
13.180,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67982,0.81269,-0.59175,-0.10217,1.14590,-0.08909,-0.68005,0.87408,-0.59204,-0.10207,1.14586,-0.08903,0.0300,0.0297,-0.0299,0.0300,-0.0300,0.3271,-0.3115,-0.0251,0.00,0.3258,-0.2876,0.1628,0.0855
13.200,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67982,0.81269,-0.59175,-0.10217,1.14590,-0.08909,-0.68000,0.89281,-0.59201,-0.10203,1.14586,-0.08901,0.0300,0.0297,-0.0299,0.0300,-0.0300,0.3271,-0.3115,-0.0250,0.00,0.3254,-0.2872,0.1546,0.0855
13.220,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67982,0.81269,-0.59175,-0.10217,1.14590,-0.08909,-0.67998,0.90482,-0.59199,-0.10202,1.14586,-0.08901,0.0300,0.0297,-0.0300,0.0300,-0.0300,0.3270,-0.3118,-0.0239,0.00,0.3251,-0.2869,0.1494,0.0855
13.240,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67998,0.90482,-0.59199,-0.10202,1.14586,-0.08901,-0.68003,0.91534,-0.59209,-0.10201,1.14585,-0.08902,0.0300,0.0298,-0.0300,0.0300,-0.0300,0.3269,-0.3120,-0.0232,0.00,0.3247,-0.2867,0.1449,0.0855
13.260,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67998,0.90482,-0.59199,-0.10202,1.14586,-0.08901,-0.68014,0.93158,-0.59220,-0.10198,1.14583,-0.08899,0.0300,0.0298,-0.0300,0.0300,-0.0300,0.3270,-0.3118,-0.0239,0.00,0.3241,-0.2862,0.1379,0.0855
13.280,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67998,0.90482,-0.59199,-0.10202,1.14586,-0.08901,-0.68009,0.94624,-0.59217,-0.10196,1.14583,-0.08898,0.0300,0.0298,-0.0300,0.0300,-0.0300,0.3270,-0.3117,-0.0242,0.00,0.3235,-0.2857,0.1316,0.0855
13.300,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67998,0.90482,-0.59199,-0.10202,1.14586,-0.08901,-0.68008,0.95410,-0.59216,-0.10194,1.14583,-0.08898,0.0300,0.0298,-0.0300,0.0300,-0.0300,0.3269,-0.3119,-0.0237,0.00,0.3231,-0.2854,0.1282,0.0855
13.320,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67998,0.90482,-0.59199,-0.10202,1.14586,-0.08901,-0.68010,0.95900,-0.59218,-0.10194,1.14582,-0.08899,0.0300,0.0298,-0.0300,0.0300,-0.0300,0.3269,-0.3120,-0.0233,0.00,0.3229,-0.2852,0.1261,0.0855
13.340,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.67998,0.90482,-0.59199,-0.10202,1.14586,-0.08901,-0.68009,0.96055,-0.59221,-0.10194,1.14582,-0.08899,0.0300,0.0299,-0.0300,0.0300,-0.0300,0.3269,-0.3121,-0.0231,0.00,0.3228,-0.2852,0.1254,0.0855
13.360,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68009,0.96055,-0.59221,-0.10194,1.14582,-0.08899,-0.68011,0.95889,-0.59223,-0.10193,1.14582,-0.08899,0.0300,0.0299,-0.0300,0.0300,-0.0300,0.3268,-0.3121,-0.0231,0.00,0.3229,-0.2852,0.1261,0.0855
13.380,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68009,0.96055,-0.59221,-0.10194,1.14582,-0.08899,-0.68015,0.95688,-0.59228,-0.10192,1.14581,-0.08899,0.0300,0.0299,-0.0300,0.0300,-0.0300,0.3269,-0.3119,-0.0235,0.00,0.3230,-0.2853,0.1270,0.0855
13.400,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68009,0.96055,-0.59221,-0.10194,1.14582,-0.08899,-0.68018,0.95518,-0.59230,-0.10190,1.14580,-0.08897,0.0300,0.0299,-0.0300,0.0300,-0.0300,0.3269,-0.3118,-0.0241,0.00,0.3231,-0.2854,0.1277,0.0855
13.420,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68009,0.96055,-0.59221,-0.10194,1.14582,-0.08899,-0.68021,0.95375,-0.59231,-0.10187,1.14580,-0.08895,0.0300,0.0299,-0.0300,0.0300,-0.0300,0.3270,-0.3116,-0.0246,0.00,0.3231,-0.2855,0.1284,0.0855
13.440,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68009,0.96055,-0.59221,-0.10194,1.14582,-0.08899,-0.68023,0.95258,-0.59232,-0.10185,1.14579,-0.08894,0.0300,0.0299,-0.0300,0.0300,-0.0300,0.3270,-0.3116,-0.0247,0.00,0.3232,-0.2855,0.1289,0.0855
13.460,moving,-0.68205,0.94118,-0.59129,-0.09845,1.14519,-0.08637,-0.68009,0.96055,-0.59221,-0.10194,1.14582,-0.08899,-0.68025,0.95164,-0.59232,-0.10184,1.14579,-0.08893,0.0300,0.0299,-0.0300,0.0300,-0.0300,0.3270,-0.3116,-0.0247,0.00,0.3232,-0.2856,0.1293,0.0855
