t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
17.620,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,0.04663,0.10691,0.71294,-0.06093,0.57773,0.14560,-0.01622,0.10690,0.71294,-0.09232,0.57769,0.08216,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0303,0.00,0.2259,-0.0145,0.1567,0.0854
17.640,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,0.04663,0.10691,0.71294,-0.06093,0.57773,0.14560,-0.03061,0.10691,0.71294,-0.09244,0.57770,0.06726,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0301,0.00,0.2257,-0.0177,0.1567,0.0854
17.660,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,0.04663,0.10691,0.71294,-0.06093,0.57773,0.14560,-0.05124,0.10691,0.71295,-0.09253,0.57770,0.04664,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2830,-0.0297,0.00,0.2253,-0.0224,0.1567,0.0854
17.680,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.05124,0.10691,0.71295,-0.09253,0.57770,0.04664,-0.07608,0.10691,0.71294,-0.09257,0.57770,0.02926,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0294,0.00,0.2246,-0.0280,0.1567,0.0854
17.700,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.05124,0.10691,0.71295,-0.09253,0.57770,0.04664,-0.08521,0.10690,0.71295,-0.09262,0.57769,0.02352,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0301,0.00,0.2244,-0.0300,0.1567,0.0854
17.720,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.05124,0.10691,0.71295,-0.09253,0.57770,0.04664,-0.09343,0.10690,0.71296,-0.09272,0.57770,0.01628,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2828,-0.0304,0.00,0.2241,-0.0319,0.1567,0.0854
17.740,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.05124,0.10691,0.71295,-0.09253,0.57770,0.04664,-0.10788,0.10690,0.71296,-0.09280,0.57770,0.01323,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0302,0.00,0.2236,-0.0351,0.1567,0.0854
17.760,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.05124,0.10691,0.71295,-0.09253,0.57770,0.04664,-0.12855,0.10690,0.71296,-0.09288,0.57771,0.01302,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2830,-0.0298,0.00,0.2229,-0.0398,0.1567,0.0854
17.780,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.05124,0.10691,0.71295,-0.09253,0.57770,0.04664,-0.15336,0.10690,0.71295,-0.09296,0.57771,0.01291,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2831,-0.0295,0.00,0.2218,-0.0453,0.1567,0.0854
17.800,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.15336,0.10690,0.71295,-0.09296,0.57771,0.01291,-0.16249,0.10690,0.71297,-0.09305,0.57770,0.01280,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0302,0.00,0.2214,-0.0473,0.1567,0.0854
17.820,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.15336,0.10690,0.71295,-0.09296,0.57771,0.01291,-0.17075,0.10690,0.71296,-0.09315,0.57772,0.01266,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0305,0.00,0.2210,-0.0491,0.1567,0.0854
17.840,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.15336,0.10690,0.71295,-0.09296,0.57771,0.01291,-0.18521,0.10690,0.71297,-0.09325,0.57772,0.01252,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0303,0.00,0.2202,-0.0523,0.1567,0.0854
17.860,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.15336,0.10690,0.71295,-0.09296,0.57771,0.01291,-0.20591,0.10690,0.71296,-0.09334,0.57773,0.01240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2830,-0.0299,0.00,0.2191,-0.0569,0.1567,0.0854
17.880,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.15336,0.10690,0.71295,-0.09296,0.57771,0.01291,-0.23069,0.10689,0.71296,-0.09342,0.57773,0.01230,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3531,0.2830,-0.0296,0.00,0.2176,-0.0623,0.1568,0.0854
17.900,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.15336,0.10690,0.71295,-0.09296,0.57771,0.01291,-0.23983,0.10689,0.71297,-0.09350,0.57773,0.01219,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0303,0.00,0.2171,-0.0643,0.1567,0.0854
17.920,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.23983,0.10689,0.71297,-0.09350,0.57773,0.01219,-0.24810,0.10690,0.71296,-0.09361,0.57774,0.01205,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2827,-0.0306,0.00,0.2165,-0.0661,0.1568,0.0854
17.940,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.23983,0.10689,0.71297,-0.09350,0.57773,0.01219,-0.26259,0.10689,0.71298,-0.09370,0.57774,0.01192,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0304,0.00,0.2155,-0.0693,0.1568,0.0854
17.960,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.23983,0.10689,0.71297,-0.09350,0.57773,0.01219,-0.28329,0.10688,0.71297,-0.09379,0.57775,0.01180,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0300,0.00,0.2140,-0.0737,0.1568,0.0854
17.980,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.23983,0.10689,0.71297,-0.09350,0.57773,0.01219,-0.30804,0.10688,0.71297,-0.09387,0.57776,0.01169,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2830,-0.0297,0.00,0.2121,-0.0790,0.1568,0.0854
18.000,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.23983,0.10689,0.71297,-0.09350,0.57773,0.01219,-0.31720,0.10687,0.71298,-0.09395,0.57775,0.01159,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0303,0.00,0.2114,-0.0809,0.1568,0.0854
18.020,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.23983,0.10689,0.71297,-0.09350,0.57773,0.01219,-0.32548,0.10688,0.71297,-0.09405,0.57777,0.01145,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.2107,-0.0827,0.1568,0.0854
18.040,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.32548,0.10688,0.71297,-0.09405,0.57777,0.01145,-0.33998,0.10687,0.71299,-0.09415,0.57776,0.01132,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2828,-0.0304,0.00,0.2095,-0.0858,0.1568,0.0854
18.060,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.32548,0.10688,0.71297,-0.09405,0.57777,0.01145,-0.36070,0.10686,0.71298,-0.09423,0.57778,0.01120,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0301,0.00,0.2077,-0.0901,0.1568,0.0854
18.080,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.32548,0.10688,0.71297,-0.09405,0.57777,0.01145,-0.38541,0.10685,0.71298,-0.09432,0.57778,0.01110,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2830,-0.0299,0.00,0.2054,-0.0952,0.1568,0.0854
18.100,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.32548,0.10688,0.71297,-0.09405,0.57777,0.01145,-0.39458,0.10685,0.71299,-0.09440,0.57777,0.01100,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0304,0.00,0.2045,-0.0971,0.1568,0.0854
18.120,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.32548,0.10688,0.71297,-0.09405,0.57777,0.01145,-0.40287,0.10686,0.71298,-0.09451,0.57779,0.01085,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0307,0.00,0.2037,-0.0988,0.1568,0.0854
18.140,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.32548,0.10688,0.71297,-0.09405,0.57777,0.01145,-0.41738,0.10684,0.71300,-0.09460,0.57779,0.01072,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0305,0.00,0.2022,-0.1017,0.1568,0.0854
18.160,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.41738,0.10684,0.71300,-0.09460,0.57779,0.01072,-0.43811,0.10683,0.71300,-0.09469,0.57780,0.01060,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0302,0.00,0.2001,-0.1059,0.1568,0.0854
18.180,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.41738,0.10684,0.71300,-0.09460,0.57779,0.01072,-0.46277,0.10682,0.71299,-0.09478,0.57781,0.01049,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0300,0.00,0.1974,-0.1108,0.1568,0.0854
18.200,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.41738,0.10684,0.71300,-0.09460,0.57779,0.01072,-0.47198,0.10682,0.71301,-0.09486,0.57779,0.01039,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0305,0.00,0.1964,-0.1127,0.1568,0.0854
18.220,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.41738,0.10684,0.71300,-0.09460,0.57779,0.01072,-0.48027,0.10682,0.71299,-0.09497,0.57781,0.01024,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0308,0.00,0.1954,-0.1143,0.1568,0.0854
18.240,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.41738,0.10684,0.71300,-0.09460,0.57779,0.01072,-0.49479,0.10680,0.71301,-0.09506,0.57781,0.01012,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1937,-0.1171,0.1568,0.0854
18.260,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.41738,0.10684,0.71300,-0.09460,0.57779,0.01072,-0.51553,0.10679,0.71301,-0.09514,0.57782,0.01000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0303,0.00,0.1912,-0.1211,0.1568,0.0854
18.280,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.51553,0.10679,0.71301,-0.09514,0.57782,0.01000,-0.54014,0.10678,0.71301,-0.09523,0.57783,0.00989,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2829,-0.0301,0.00,0.1882,-0.1258,0.1568,0.0854
18.300,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.51553,0.10679,0.71301,-0.09514,0.57782,0.01000,-0.54940,0.10678,0.71303,-0.09533,0.57781,0.00977,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1870,-0.1275,0.1568,0.0854
18.320,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.51553,0.10679,0.71301,-0.09514,0.57782,0.01000,-0.55768,0.10678,0.71301,-0.09544,0.57783,0.00962,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2826,-0.0309,0.00,0.1860,-0.1291,0.1568,0.0854
18.340,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.51553,0.10679,0.71301,-0.09514,0.57782,0.01000,-0.57221,0.10676,0.71303,-0.09553,0.57783,0.00949,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0307,0.00,0.1841,-0.1318,0.1568,0.0854
18.360,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.51553,0.10679,0.71301,-0.09514,0.57782,0.01000,-0.59296,0.10674,0.71304,-0.09562,0.57784,0.00937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0304,0.00,0.1813,-0.1356,0.1568,0.0854
18.380,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.51553,0.10679,0.71301,-0.09514,0.57782,0.01000,-0.61447,0.10673,0.71304,-0.09571,0.57784,0.00926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2828,-0.0303,0.00,0.1783,-0.1395,0.1568,0.0854
18.400,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.61447,0.10673,0.71304,-0.09571,0.57784,0.00926,-0.62150,0.10672,0.71306,-0.09580,0.57783,0.00914,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2826,-0.0307,0.00,0.1773,-0.1407,0.1568,0.0854
18.420,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.61447,0.10673,0.71304,-0.09571,0.57784,0.00926,-0.62975,0.10672,0.71305,-0.09589,0.57785,0.00901,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2826,-0.0309,0.00,0.1761,-0.1422,0.1568,0.0854
18.440,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.61447,0.10673,0.71304,-0.09571,0.57784,0.00926,-0.63789,0.10670,0.71307,-0.09598,0.57784,0.00890,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2826,-0.0309,0.00,0.1750,-0.1436,0.1568,0.0854
18.460,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.61447,0.10673,0.71304,-0.09571,0.57784,0.00926,-0.64027,0.10669,0.71308,-0.09606,0.57784,0.00879,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2826,-0.0309,0.00,0.1746,-0.1440,0.1568,0.0854
18.480,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.61447,0.10673,0.71304,-0.09571,0.57784,0.00926,-0.64023,0.10668,0.71309,-0.09613,0.57785,0.00870,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3534,0.2826,-0.0309,0.00,0.1746,-0.1440,0.1568,0.0854
18.500,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.61447,0.10673,0.71304,-0.09571,0.57784,0.00926,-0.64017,0.10667,0.71310,-0.09617,0.57785,0.00865,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3534,0.2827,-0.0308,0.00,0.1746,-0.1440,0.1568,0.0854
18.520,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.64017,0.10667,0.71310,-0.09617,0.57785,0.00865,-0.64011,0.10666,0.71310,-0.09621,0.57785,0.00859,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1746,-0.1440,0.1568,0.0854
18.540,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.64017,0.10667,0.71310,-0.09617,0.57785,0.00865,-0.64007,0.10665,0.71312,-0.09624,0.57785,0.00856,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1746,-0.1440,0.1568,0.0854
18.560,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.64017,0.10667,0.71310,-0.09617,0.57785,0.00865,-0.64003,0.10665,0.71312,-0.09627,0.57786,0.00852,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0305,0.00,0.1746,-0.1440,0.1568,0.0854
18.580,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.64017,0.10667,0.71310,-0.09617,0.57785,0.00865,-0.64000,0.10664,0.71313,-0.09628,0.57785,0.00850,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1746,-0.1440,0.1568,0.0854
18.600,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.64017,0.10667,0.71310,-0.09617,0.57785,0.00865,-0.63997,0.10664,0.71312,-0.09631,0.57786,0.00846,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2827,-0.0306,0.00,0.1746,-0.1440,0.1568,0.0854
18.620,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.64017,0.10667,0.71310,-0.09617,0.57785,0.00865,-0.63995,0.10664,0.71313,-0.09632,0.57786,0.00845,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2827,-0.0306,0.00,0.1746,-0.1440,0.1568,0.0854
18.640,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63995,0.10664,0.71313,-0.09632,0.57786,0.00845,-0.63993,0.10664,0.71312,-0.09634,0.57786,0.00842,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2827,-0.0306,0.00,0.1746,-0.1440,0.1568,0.0854
18.660,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63995,0.10664,0.71313,-0.09632,0.57786,0.00845,-0.63992,0.10664,0.71313,-0.09635,0.57786,0.00841,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2827,-0.0306,0.00,0.1746,-0.1440,0.1568,0.0854
18.680,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63995,0.10664,0.71313,-0.09632,0.57786,0.00845,-0.63990,0.10664,0.71312,-0.09635,0.57786,0.00840,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2827,-0.0306,0.00,0.1746,-0.1440,0.1568,0.0854
18.700,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63995,0.10664,0.71313,-0.09632,0.57786,0.00845,-0.63989,0.10664,0.71312,-0.09636,0.57787,0.00839,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2827,-0.0306,0.00,0.1746,-0.1440,0.1568,0.0854
18.720,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63995,0.10664,0.71313,-0.09632,0.57786,0.00845,-0.63989,0.10664,0.71313,-0.09636,0.57786,0.00839,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2827,-0.0306,0.00,0.1746,-0.1440,0.1568,0.0854
18.740,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63995,0.10664,0.71313,-0.09632,0.57786,0.00845,-0.63988,0.10664,0.71312,-0.09637,0.57787,0.00838,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
18.760,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63988,0.10664,0.71312,-0.09637,0.57787,0.00838,-0.63988,0.10664,0.71313,-0.09637,0.57786,0.00838,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
18.780,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63988,0.10664,0.71312,-0.09637,0.57787,0.00838,-0.63987,0.10664,0.71313,-0.09638,0.57787,0.00837,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
18.800,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63988,0.10664,0.71312,-0.09637,0.57787,0.00838,-0.63987,0.10663,0.71313,-0.09638,0.57786,0.00838,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1746,-0.1440,0.1568,0.0854
18.820,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63988,0.10664,0.71312,-0.09637,0.57787,0.00838,-0.63987,0.10664,0.71313,-0.09638,0.57787,0.00837,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
18.840,moving,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63988,0.10664,0.71312,-0.09637,0.57787,0.00838,-0.63987,0.10663,0.71314,-0.09638,0.57786,0.00837,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1746,-0.1440,0.1568,0.0854
18.860,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63988,0.10664,0.71312,-0.09637,0.57787,0.00838,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00837,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
18.880,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00837,-0.63987,0.10663,0.71314,-0.09638,0.57786,0.00837,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1746,-0.1440,0.1568,0.0854
18.900,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00837,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00837,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
18.920,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00837,-0.63986,0.10664,0.71313,-0.09638,0.57787,0.00836,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
18.940,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00837,-0.63986,0.10663,0.71314,-0.09638,0.57786,0.00837,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
18.960,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00837,-0.63986,0.10664,0.71313,-0.09639,0.57787,0.00836,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
18.980,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00837,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00837,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
19.000,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00837,-0.63986,0.10664,0.71313,-0.09639,0.57787,0.00836,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
19.020,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00837,-0.63986,0.10664,0.71313,-0.09638,0.57786,0.00837,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
19.040,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00837,-0.63985,0.10664,0.71313,-0.09639,0.57787,0.00836,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3532,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
19.060,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00837,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00836,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
19.080,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00837,-0.63986,0.10664,0.71313,-0.09639,0.57787,0.00836,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
19.100,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00837,-0.63986,0.10664,0.71313,-0.09639,0.57786,0.00836,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
19.120,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10664,0.71313,-0.09639,0.57786,0.00836,-0.63986,0.10664,0.71313,-0.09638,0.57786,0.00836,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
19.140,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10664,0.71313,-0.09639,0.57786,0.00836,-0.63986,0.10664,0.71313,-0.09639,0.57787,0.00836,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
19.160,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10664,0.71313,-0.09639,0.57786,0.00836,-0.63986,0.10663,0.71313,-0.09638,0.57786,0.00837,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
19.180,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10664,0.71313,-0.09639,0.57786,0.00836,-0.63985,0.10664,0.71313,-0.09639,0.57787,0.00836,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
19.200,detect,-0.64193,0.10232,0.71360,-0.09263,0.57702,0.01327,-0.63986,0.10664,0.71313,-0.09639,0.57786,0.00836,-0.63986,0.10663,0.71314,-0.09638,0.57786,0.00837,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3533,0.2827,-0.0306,0.00,0.1747,-0.1440,0.1568,0.0854
