t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.840,close,0.06914,1.36117,-0.52339,0.01333,0.68494,0.00787,0.06832,1.36715,-0.52468,0.00893,0.68555,0.00698,0.06829,1.36716,-0.52469,0.00895,0.68555,0.00699,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0631,0.0852
9.860,close,0.06914,1.36117,-0.52339,0.01333,0.68494,0.00787,0.06832,1.36715,-0.52468,0.00893,0.68555,0.00698,0.06829,1.36716,-0.52470,0.00895,0.68555,0.00700,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0631,0.0852
9.880,close,0.06914,1.36117,-0.52339,0.01333,0.68494,0.00787,0.06829,1.36716,-0.52470,0.00895,0.68555,0.00700,0.06829,1.36716,-0.52470,0.00895,0.68555,0.00700,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0631,0.0852
9.900,close,0.06914,1.36117,-0.52339,0.01333,0.68494,0.00787,0.06829,1.36716,-0.52470,0.00895,0.68555,0.00700,0.06828,1.36716,-0.52470,0.00896,0.68555,0.00700,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0631,0.0852
9.920,close,0.06914,1.36117,-0.52339,0.01333,0.68494,0.00787,0.06829,1.36716,-0.52470,0.00895,0.68555,0.00700,0.06828,1.36716,-0.52470,0.00896,0.68555,0.00700,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0631,0.0852
9.940,moving,0.06914,1.36117,-0.52339,0.01333,0.68494,0.00787,0.06829,1.36716,-0.52470,0.00895,0.68555,0.00700,0.06828,1.36716,-0.52470,0.00896,0.68555,0.00700,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0631,0.0852
9.960,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06829,1.36716,-0.52470,0.00895,0.68555,0.00700,0.06828,1.36716,-0.52469,0.00896,0.68554,0.00700,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0631,0.0852
9.980,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06829,1.36716,-0.52470,0.00895,0.68555,0.00700,0.06827,1.36716,-0.52469,0.00896,0.68554,0.00699,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0631,0.0852
10.000,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06827,1.36716,-0.52469,0.00896,0.68554,0.00699,0.06781,1.36757,-0.52679,0.00881,0.68789,0.00648,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4358,0.0312,-0.0401,0.25,0.4329,0.0292,-0.0629,0.0852
10.020,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06827,1.36716,-0.52469,0.00896,0.68554,0.00699,0.06791,1.36710,-0.53008,0.00947,0.69641,0.00667,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0313,-0.0394,0.38,0.4325,0.0293,-0.0622,0.0852
10.040,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06827,1.36716,-0.52469,0.00896,0.68554,0.00699,0.06800,1.36419,-0.53038,0.01008,0.71113,0.00685,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4338,0.0313,-0.0382,0.98,0.4305,0.0293,-0.0610,0.0852
10.060,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06827,1.36716,-0.52469,0.00896,0.68554,0.00699,0.06808,1.36012,-0.53029,0.01059,0.73095,0.00701,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4314,0.0313,-0.0366,1.87,0.4278,0.0292,-0.0593,0.0852
10.080,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06827,1.36716,-0.52469,0.00896,0.68554,0.00699,0.06814,1.35576,-0.52967,0.01099,0.74623,0.00712,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4297,0.0313,-0.0349,2.53,0.4258,0.0292,-0.0575,0.0852
10.100,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06827,1.36716,-0.52469,0.00896,0.68554,0.00699,0.06819,1.35188,-0.52900,0.01132,0.75136,0.00721,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4296,0.0313,-0.0333,2.85,0.4256,0.0292,-0.0559,0.0852
10.120,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06819,1.35188,-0.52900,0.01132,0.75136,0.00721,0.06824,1.34777,-0.52899,0.01158,0.75694,0.00728,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4295,0.0314,-0.0316,2.92,0.4255,0.0293,-0.0542,0.0852
10.140,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06819,1.35188,-0.52900,0.01132,0.75136,0.00721,0.06827,1.34362,-0.52881,0.01180,0.75803,0.00734,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4302,0.0315,-0.0298,2.75,0.4263,0.0294,-0.0524,0.0852
10.160,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06819,1.35188,-0.52900,0.01132,0.75136,0.00721,0.06830,1.33923,-0.52889,0.01198,0.75803,0.00739,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4312,0.0316,-0.0279,2.50,0.4274,0.0295,-0.0505,0.0852
10.180,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06819,1.35188,-0.52900,0.01132,0.75136,0.00721,0.06832,1.33445,-0.52895,0.01212,0.75803,0.00743,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4323,0.0317,-0.0258,2.23,0.4285,0.0296,-0.0485,0.0852
10.200,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06819,1.35188,-0.52900,0.01132,0.75136,0.00721,0.06834,1.32937,-0.52900,0.01224,0.75803,0.00747,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4334,0.0318,-0.0236,1.94,0.4297,0.0297,-0.0463,0.0852
10.220,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06819,1.35188,-0.52900,0.01132,0.75136,0.00721,0.06835,1.32438,-0.52909,0.01234,0.75802,0.00749,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4344,0.0319,-0.0214,1.65,0.4309,0.0298,-0.0441,0.0852
10.240,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06835,1.32438,-0.52909,0.01234,0.75802,0.00749,0.06836,1.32013,-0.52922,0.01241,0.75802,0.00751,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4354,0.0319,-0.0196,1.40,0.4320,0.0299,-0.0423,0.0852
10.260,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06835,1.32438,-0.52909,0.01234,0.75802,0.00749,0.06838,1.31667,-0.52931,0.01249,0.75802,0.00753,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4361,0.0320,-0.0180,1.19,0.4328,0.0300,-0.0407,0.0852
10.280,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06835,1.32438,-0.52909,0.01234,0.75802,0.00749,0.06838,1.31385,-0.52937,0.01254,0.75802,0.00755,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4367,0.0321,-0.0168,1.03,0.4334,0.0300,-0.0395,0.0852
10.300,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06835,1.32438,-0.52909,0.01234,0.75802,0.00749,0.06839,1.31156,-0.52940,0.01259,0.75802,0.00757,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4372,0.0321,-0.0158,0.90,0.4340,0.0301,-0.0385,0.0852
10.320,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06835,1.32438,-0.52909,0.01234,0.75802,0.00749,0.06839,1.30968,-0.52942,0.01263,0.75802,0.00758,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4376,0.0321,-0.0150,0.79,0.4344,0.0301,-0.0377,0.0852
10.340,moving,0.06854,1.29385,-0.52851,0.01231,0.75739,0.00711,0.06835,1.32438,-0.52909,0.01234,0.75802,0.00749,0.06840,1.30816,-0.52942,0.01265,0.75803,0.00758,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4379,0.0322,-0.0143,0.70,0.4348,0.0301,-0.0370,0.0852
10.360,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06840,1.30816,-0.52942,0.01265,0.75803,0.00758,0.06840,1.30693,-0.52942,0.01268,0.75803,0.00759,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4381,0.0322,-0.0137,0.63,0.4350,0.0302,-0.0365,0.0852
10.380,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06840,1.30816,-0.52942,0.01265,0.75803,0.00758,0.06840,1.30591,-0.52940,0.01270,0.75803,0.00760,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4383,0.0322,-0.0133,0.57,0.4353,0.0302,-0.0360,0.0852
10.400,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06840,1.30816,-0.52942,0.01265,0.75803,0.00758,0.06783,1.30502,-0.53155,0.01182,0.76036,0.00683,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4387,0.0319,-0.0125,0.53,0.4357,0.0299,-0.0353,0.0852
10.420,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06840,1.30816,-0.52942,0.01265,0.75803,0.00758,0.06781,1.30518,-0.53992,0.01176,0.76889,0.00681,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4396,0.0319,-0.0112,0.54,0.4365,0.0299,-0.0339,0.0852
10.440,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06840,1.30816,-0.52942,0.01265,0.75803,0.00758,0.06780,1.30553,-0.55138,0.01177,0.78359,0.00682,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4402,0.0320,-0.0094,0.75,0.4370,0.0300,-0.0321,0.0852
10.460,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06840,1.30816,-0.52942,0.01265,0.75803,0.00758,0.06780,1.30224,-0.55709,0.01177,0.80446,0.00682,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4389,0.0319,-0.0071,1.42,0.4355,0.0299,-0.0298,0.0852
10.480,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06780,1.30224,-0.55709,0.01177,0.80446,0.00682,0.06780,1.29624,-0.55724,0.01179,0.82339,0.00682,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4370,0.0318,-0.0045,2.15,0.4333,0.0298,-0.0271,0.0852
10.500,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06780,1.30224,-0.55709,0.01177,0.80446,0.00682,0.06781,1.29023,-0.55573,0.01180,0.82942,0.00682,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4368,0.0318,-0.0022,2.45,0.4330,0.0298,-0.0248,0.0852
10.520,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06780,1.30224,-0.55709,0.01177,0.80446,0.00682,0.06781,1.28448,-0.55614,0.01180,0.83739,0.00681,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4367,0.0318,0.0004,2.56,0.4329,0.0298,-0.0222,0.0852
10.540,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06780,1.30224,-0.55709,0.01177,0.80446,0.00682,0.06781,1.27845,-0.55586,0.01180,0.84229,0.00681,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4370,0.0319,0.0030,2.51,0.4332,0.0298,-0.0197,0.0852
10.560,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06780,1.30224,-0.55709,0.01177,0.80446,0.00682,0.06781,1.27262,-0.55584,0.01181,0.84282,0.00681,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4380,0.0319,0.0055,2.21,0.4343,0.0299,-0.0171,0.0852
10.580,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06780,1.30224,-0.55709,0.01177,0.80446,0.00682,0.06781,1.26735,-0.55608,0.01181,0.84281,0.00681,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4390,0.0320,0.0079,1.89,0.4354,0.0300,-0.0148,0.0852
10.600,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06781,1.26735,-0.55608,0.01181,0.84281,0.00681,0.06781,1.26303,-0.55627,0.01181,0.84280,0.00681,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4398,0.0321,0.0098,1.64,0.4363,0.0300,-0.0129,0.0852
10.620,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06781,1.26735,-0.55608,0.01181,0.84281,0.00681,0.06781,1.25951,-0.55641,0.01181,0.84280,0.00681,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4405,0.0321,0.0114,1.43,0.4371,0.0301,-0.0113,0.0852
10.640,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06781,1.26735,-0.55608,0.01181,0.84281,0.00681,0.06781,1.25665,-0.55650,0.01181,0.84280,0.00680,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4410,0.0321,0.0127,1.26,0.4377,0.0301,-0.0100,0.0852
10.660,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06781,1.26735,-0.55608,0.01181,0.84281,0.00681,0.06781,1.25431,-0.55656,0.01181,0.84279,0.00680,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4414,0.0322,0.0137,1.12,0.4382,0.0301,-0.0090,0.0852
10.680,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06781,1.26735,-0.55608,0.01181,0.84281,0.00681,0.06781,1.25241,-0.55661,0.01181,0.84279,0.00680,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4418,0.0322,0.0146,1.01,0.4386,0.0302,-0.0082,0.0852
10.700,moving,0.06794,1.23621,-0.55576,0.01138,0.84227,0.00633,0.06781,1.26735,-0.55608,0.01181,0.84281,0.00681,0.06781,1.25087,-0.55663,0.01181,0.84279,0.00680,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4421,0.0322,0.0153,0.92,0.4389,0.0302,-0.0075,0.0852
10.720,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06781,1.25087,-0.55663,0.01181,0.84279,0.00680,0.06780,1.24960,-0.55665,0.01181,0.84279,0.00680,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4423,0.0322,0.0158,0.85,0.4391,0.0302,-0.0069,0.0852
10.740,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06781,1.25087,-0.55663,0.01181,0.84279,0.00680,0.06780,1.24858,-0.55666,0.01181,0.84279,0.00680,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4425,0.0322,0.0163,0.79,0.4393,0.0302,-0.0065,0.0852
10.760,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06781,1.25087,-0.55663,0.01181,0.84279,0.00680,0.06780,1.24774,-0.55666,0.01182,0.84279,0.00681,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4426,0.0322,0.0166,0.74,0.4395,0.0302,-0.0061,0.0852
10.780,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06781,1.25087,-0.55663,0.01181,0.84279,0.00680,0.06780,1.24706,-0.55665,0.01181,0.84279,0.00680,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4427,0.0323,0.0169,0.70,0.4396,0.0302,-0.0058,0.0852
10.800,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06781,1.25087,-0.55663,0.01181,0.84279,0.00680,0.06724,1.24642,-0.55884,0.01102,0.84512,0.00603,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4430,0.0319,0.0176,0.66,0.4400,0.0299,-0.0051,0.0852
10.820,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06781,1.25087,-0.55663,0.01181,0.84279,0.00680,0.06722,1.24675,-0.56725,0.01096,0.85365,0.00601,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4437,0.0320,0.0190,0.69,0.4406,0.0299,-0.0038,0.0852
10.840,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06722,1.24675,-0.56725,0.01096,0.85365,0.00601,0.06721,1.24865,-0.58190,0.01096,0.86836,0.00602,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4447,0.0321,0.0208,0.80,0.4416,0.0300,-0.0019,0.0852
10.860,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06722,1.24675,-0.56725,0.01096,0.85365,0.00601,0.06721,1.24998,-0.59782,0.01096,0.88925,0.00602,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4451,0.0321,0.0231,1.16,0.4418,0.0301,0.0003,0.0852
10.880,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06722,1.24675,-0.56725,0.01096,0.85365,0.00601,0.06721,1.24762,-0.60669,0.01096,0.91181,0.00601,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4440,0.0321,0.0256,1.80,0.4404,0.0300,0.0030,0.0852
10.900,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06722,1.24675,-0.56725,0.01096,0.85365,0.00601,0.06721,1.24285,-0.60807,0.01096,0.91875,0.00601,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4440,0.0321,0.0280,2.17,0.4404,0.0300,0.0053,0.0852
10.920,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06722,1.24675,-0.56725,0.01096,0.85365,0.00601,0.06721,1.23734,-0.60888,0.01095,0.92724,0.00601,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4437,0.0320,0.0305,2.31,0.4400,0.0300,0.0079,0.0852
10.940,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06722,1.24675,-0.56725,0.01096,0.85365,0.00601,0.06721,1.23108,-0.60871,0.01095,0.93705,0.00600,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4430,0.0320,0.0332,2.52,0.4393,0.0299,0.0106,0.0852
10.960,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06721,1.23108,-0.60871,0.01095,0.93705,0.00600,0.06721,1.22521,-0.60848,0.01096,0.94081,0.00600,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4433,0.0320,0.0358,2.41,0.4395,0.0300,0.0131,0.0852
10.980,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06721,1.23108,-0.60871,0.01095,0.93705,0.00600,0.06721,1.22024,-0.60856,0.01095,0.94101,0.00600,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4440,0.0321,0.0380,2.14,0.4404,0.0300,0.0153,0.0852
11.000,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06721,1.23108,-0.60871,0.01095,0.93705,0.00600,0.06721,1.21618,-0.60873,0.01095,0.94099,0.00599,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4447,0.0321,0.0398,1.89,0.4412,0.0301,0.0172,0.0852
11.020,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06721,1.23108,-0.60871,0.01095,0.93705,0.00600,0.06721,1.21287,-0.60885,0.01095,0.94099,0.00599,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4452,0.0322,0.0413,1.70,0.4418,0.0301,0.0187,0.0852
11.040,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06721,1.23108,-0.60871,0.01095,0.93705,0.00600,0.06721,1.21017,-0.60894,0.01094,0.94098,0.00599,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4456,0.0322,0.0426,1.54,0.4422,0.0302,0.0199,0.0852
11.060,moving,0.06735,1.19021,-0.60815,0.01054,0.94067,0.00555,0.06721,1.23108,-0.60871,0.01095,0.93705,0.00600,0.06721,1.20797,-0.60899,0.01095,0.94097,0.00599,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4459,0.0322,0.0436,1.41,0.4426,0.0302,0.0208,0.0852
11.080,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06721,1.20797,-0.60899,0.01095,0.94097,0.00599,0.06721,1.20618,-0.60903,0.01095,0.94097,0.00599,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4462,0.0322,0.0444,1.30,0.4429,0.0302,0.0217,0.0852
11.100,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06721,1.20797,-0.60899,0.01095,0.94097,0.00599,0.06665,1.20459,-0.61126,0.01026,0.94330,0.00521,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4466,0.0319,0.0455,1.21,0.4434,0.0299,0.0228,0.0852
11.120,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06721,1.20797,-0.60899,0.01095,0.94097,0.00599,0.06663,1.20391,-0.61972,0.01021,0.95181,0.00520,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4473,0.0320,0.0474,1.17,0.4441,0.0299,0.0247,0.0852
11.140,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06721,1.20797,-0.60899,0.01095,0.94097,0.00599,0.06662,1.20476,-0.63440,0.01021,0.96653,0.00521,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4483,0.0320,0.0498,1.22,0.4450,0.0300,0.0271,0.0852
11.160,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06721,1.20797,-0.60899,0.01095,0.94097,0.00599,0.06662,1.20708,-0.65506,0.01021,0.98742,0.00520,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4493,0.0321,0.0527,1.37,0.4460,0.0301,0.0299,0.0852
11.180,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06721,1.20797,-0.60899,0.01095,0.94097,0.00599,0.06662,1.20756,-0.67334,0.01021,1.01211,0.00520,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4494,0.0322,0.0559,1.75,0.4460,0.0301,0.0332,0.0852
11.200,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.20756,-0.67334,0.01021,1.01211,0.00520,0.06662,1.20332,-0.67856,0.01021,1.02001,0.00519,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4499,0.0322,0.0588,1.90,0.4465,0.0301,0.0361,0.0852
11.220,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.20756,-0.67334,0.01021,1.01211,0.00520,0.06662,1.19947,-0.68622,0.01021,1.02849,0.00519,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4508,0.0323,0.0620,1.74,0.4474,0.0302,0.0393,0.0852
11.240,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.20756,-0.67334,0.01021,1.01211,0.00520,0.06662,1.19386,-0.69020,0.01020,1.04187,0.00519,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4502,0.0322,0.0652,1.95,0.4467,0.0302,0.0425,0.0852
11.260,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.20756,-0.67334,0.01021,1.01211,0.00520,0.06662,1.18868,-0.69007,0.01020,1.05071,0.00518,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4493,0.0322,0.0675,2.16,0.4457,0.0301,0.0448,0.0852
11.280,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.20756,-0.67334,0.01021,1.01211,0.00520,0.06662,1.18456,-0.68976,0.01021,1.05365,0.00518,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4493,0.0322,0.0692,2.12,0.4457,0.0301,0.0466,0.0852
11.300,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.20756,-0.67334,0.01021,1.01211,0.00520,0.06662,1.18121,-0.68976,0.01020,1.05372,0.00518,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4497,0.0322,0.0707,1.93,0.4462,0.0302,0.0481,0.0852
11.320,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.18121,-0.68976,0.01020,1.05372,0.00518,0.06662,1.17843,-0.68981,0.01020,1.05370,0.00517,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4500,0.0322,0.0720,1.77,0.4466,0.0302,0.0493,0.0852
11.340,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.18121,-0.68976,0.01020,1.05372,0.00518,0.06662,1.17618,-0.68984,0.01021,1.05369,0.00517,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4503,0.0323,0.0730,1.64,0.4469,0.0302,0.0503,0.0852
11.360,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.18121,-0.68976,0.01020,1.05372,0.00518,0.06662,1.17435,-0.68986,0.01020,1.05368,0.00517,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4505,0.0323,0.0739,1.53,0.4472,0.0302,0.0512,0.0852
11.380,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.18121,-0.68976,0.01020,1.05372,0.00518,0.06662,1.17285,-0.68986,0.01020,1.05367,0.00517,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4507,0.0323,0.0745,1.45,0.4474,0.0302,0.0518,0.0852
11.400,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.18121,-0.68976,0.01020,1.05372,0.00518,0.06662,1.17163,-0.68986,0.01020,1.05367,0.00517,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4508,0.0323,0.0751,1.38,0.4475,0.0302,0.0524,0.0852
11.420,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.18121,-0.68976,0.01020,1.05372,0.00518,0.06662,1.17064,-0.68985,0.01020,1.05366,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0323,0.0755,1.32,0.4477,0.0303,0.0528,0.0852
11.440,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.17064,-0.68985,0.01020,1.05366,0.00517,0.06662,1.16983,-0.68984,0.01020,1.05366,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4510,0.0323,0.0759,1.27,0.4478,0.0303,0.0532,0.0852
11.460,moving,0.06678,1.15790,-0.68888,0.00983,1.05370,0.00477,0.06662,1.17064,-0.68985,0.01020,1.05366,0.00517,0.06661,1.16917,-0.68984,0.01020,1.05366,0.00517,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4511,0.0323,0.0762,1.24,0.4479,0.0303,0.0535,0.0852
