t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.800,moving,0.06666,1.19207,-0.50810,0.01123,0.83897,0.00643,0.06652,1.23825,-0.50500,0.01163,0.80431,0.00691,0.06653,1.22364,-0.50883,0.01165,0.83789,0.00690,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4392,0.0317,0.0077,1.43,0.4316,0.0291,-0.0043,0.0853
9.820,moving,0.06666,1.19207,-0.50810,0.01123,0.83897,0.00643,0.06652,1.23825,-0.50500,0.01163,0.80431,0.00691,0.06653,1.21925,-0.50866,0.01164,0.83978,0.00689,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4396,0.0318,0.0096,1.29,0.4321,0.0291,-0.0024,0.0853
9.840,moving,0.06666,1.19207,-0.50810,0.01123,0.83897,0.00643,0.06652,1.23825,-0.50500,0.01163,0.80431,0.00691,0.06653,1.21565,-0.50876,0.01164,0.83978,0.00689,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4403,0.0318,0.0112,1.08,0.4328,0.0292,-0.0008,0.0853
9.860,moving,0.06666,1.19207,-0.50810,0.01123,0.83897,0.00643,0.06652,1.23825,-0.50500,0.01163,0.80431,0.00691,0.06653,1.21273,-0.50886,0.01165,0.83977,0.00690,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4408,0.0319,0.0125,0.90,0.4334,0.0292,0.0005,0.0853
9.880,moving,0.06627,1.16103,-0.54331,0.01065,0.90523,0.00588,0.06653,1.21273,-0.50886,0.01165,0.83977,0.00690,0.06653,1.21033,-0.50893,0.01165,0.83976,0.00689,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4412,0.0319,0.0136,0.76,0.4338,0.0293,0.0015,0.0853
9.900,moving,0.06627,1.16103,-0.54331,0.01065,0.90523,0.00588,0.06653,1.21273,-0.50886,0.01165,0.83977,0.00690,0.06615,1.20817,-0.51113,0.01105,0.84209,0.00635,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4418,0.0317,0.0150,0.64,0.4344,0.0291,0.0028,0.0853
9.920,moving,0.06627,1.16103,-0.54331,0.01065,0.90523,0.00588,0.06653,1.21273,-0.50886,0.01165,0.83977,0.00690,0.06614,1.20691,-0.51954,0.01105,0.85061,0.00634,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4428,0.0318,0.0170,0.57,0.4354,0.0291,0.0049,0.0853
9.940,moving,0.06627,1.16103,-0.54331,0.01065,0.90523,0.00588,0.06653,1.21273,-0.50886,0.01165,0.83977,0.00690,0.06613,1.20654,-0.53307,0.01104,0.86532,0.00635,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4439,0.0318,0.0196,0.61,0.4365,0.0292,0.0075,0.0852
9.960,moving,0.06627,1.16103,-0.54331,0.01065,0.90523,0.00588,0.06653,1.21273,-0.50886,0.01165,0.83977,0.00690,0.06613,1.20317,-0.54199,0.01105,0.88411,0.00635,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4435,0.0318,0.0226,0.98,0.4361,0.0292,0.0105,0.0853
9.980,moving,0.06627,1.16103,-0.54331,0.01065,0.90523,0.00588,0.06653,1.21273,-0.50886,0.01165,0.83977,0.00690,0.06613,1.19747,-0.54455,0.01104,0.89742,0.00634,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4428,0.0318,0.0255,1.29,0.4353,0.0292,0.0135,0.0852
10.000,moving,0.06627,1.16103,-0.54331,0.01065,0.90523,0.00588,0.06613,1.19747,-0.54455,0.01104,0.89742,0.00634,0.06613,1.19220,-0.54431,0.01105,0.90205,0.00634,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4428,0.0318,0.0277,1.30,0.4353,0.0292,0.0157,0.0853
10.020,moving,0.06627,1.16103,-0.54331,0.01065,0.90523,0.00588,0.06613,1.19747,-0.54455,0.01104,0.89742,0.00634,0.06614,1.18790,-0.54418,0.01105,0.90571,0.00633,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4428,0.0318,0.0296,1.28,0.4353,0.0292,0.0176,0.0853
10.040,moving,0.06627,1.16103,-0.54331,0.01065,0.90523,0.00588,0.06613,1.19747,-0.54455,0.01104,0.89742,0.00634,0.06613,1.18440,-0.54414,0.01105,0.90590,0.00633,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4433,0.0319,0.0311,1.09,0.4359,0.0292,0.0191,0.0853
10.060,moving,0.06627,1.16103,-0.54331,0.01065,0.90523,0.00588,0.06613,1.19747,-0.54455,0.01104,0.89742,0.00634,0.06613,1.18155,-0.54421,0.01105,0.90588,0.00633,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4438,0.0319,0.0324,0.92,0.4364,0.0293,0.0203,0.0853
10.080,moving,0.06627,1.16103,-0.54331,0.01065,0.90523,0.00588,0.06613,1.19747,-0.54455,0.01104,0.89742,0.00634,0.06613,1.17922,-0.54426,0.01105,0.90587,0.00633,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4442,0.0319,0.0335,0.78,0.4368,0.0293,0.0214,0.0853
10.100,moving,0.06627,1.16103,-0.54331,0.01065,0.90523,0.00588,0.06613,1.19747,-0.54455,0.01104,0.89742,0.00634,0.06613,1.17731,-0.54429,0.01104,0.90587,0.00632,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4445,0.0319,0.0343,0.67,0.4371,0.0293,0.0222,0.0853
10.120,moving,0.06589,1.13564,-0.59009,0.01012,0.97739,0.00535,0.06613,1.17731,-0.54429,0.01104,0.90587,0.00632,0.06613,1.17576,-0.54430,0.01104,0.90586,0.00632,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4447,0.0320,0.0350,0.58,0.4374,0.0293,0.0229,0.0853
10.140,moving,0.06589,1.13564,-0.59009,0.01012,0.97739,0.00535,0.06613,1.17731,-0.54429,0.01104,0.90587,0.00632,0.06613,1.17450,-0.54431,0.01104,0.90586,0.00632,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4449,0.0320,0.0356,0.51,0.4376,0.0293,0.0234,0.0852
10.160,moving,0.06589,1.13564,-0.59009,0.01012,0.97739,0.00535,0.06613,1.17731,-0.54429,0.01104,0.90587,0.00632,0.06613,1.17347,-0.54431,0.01103,0.90585,0.00632,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4451,0.0320,0.0360,0.45,0.4377,0.0293,0.0239,0.0852
10.180,moving,0.06589,1.13564,-0.59009,0.01012,0.97739,0.00535,0.06613,1.17731,-0.54429,0.01104,0.90587,0.00632,0.06613,1.17263,-0.54430,0.01103,0.90585,0.00632,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4452,0.0320,0.0364,0.40,0.4379,0.0294,0.0243,0.0852
10.200,moving,0.06589,1.13564,-0.59009,0.01012,0.97739,0.00535,0.06613,1.17731,-0.54429,0.01104,0.90587,0.00632,0.06575,1.17181,-0.54648,0.01052,0.90818,0.00578,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4455,0.0318,0.0372,0.36,0.4382,0.0291,0.0250,0.0853
10.220,moving,0.06589,1.13564,-0.59009,0.01012,0.97739,0.00535,0.06613,1.17731,-0.54429,0.01104,0.90587,0.00632,0.06575,1.17181,-0.55490,0.01050,0.91670,0.00578,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4462,0.0318,0.0387,0.37,0.4388,0.0292,0.0266,0.0853
10.240,moving,0.06589,1.13564,-0.59009,0.01012,0.97739,0.00535,0.06575,1.17181,-0.55490,0.01050,0.91670,0.00578,0.06573,1.17321,-0.56955,0.01049,0.93142,0.00579,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4471,0.0319,0.0408,0.45,0.4398,0.0293,0.0287,0.0852
10.260,moving,0.06589,1.13564,-0.59009,0.01012,0.97739,0.00535,0.06575,1.17181,-0.55490,0.01050,0.91670,0.00578,0.06573,1.17308,-0.58322,0.01050,0.95115,0.00579,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4471,0.0319,0.0434,0.77,0.4397,0.0293,0.0313,0.0853
10.280,moving,0.06589,1.13564,-0.59009,0.01012,0.97739,0.00535,0.06575,1.17181,-0.55490,0.01050,0.91670,0.00578,0.06574,1.16996,-0.58990,0.01050,0.96631,0.00578,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4466,0.0319,0.0459,1.09,0.4391,0.0293,0.0339,0.0853
10.300,moving,0.06589,1.13564,-0.59009,0.01012,0.97739,0.00535,0.06575,1.17181,-0.55490,0.01050,0.91670,0.00578,0.06574,1.16533,-0.59103,0.01050,0.97139,0.00578,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4466,0.0319,0.0482,1.04,0.4391,0.0293,0.0361,0.0852
10.320,moving,0.06589,1.13564,-0.59009,0.01012,0.97739,0.00535,0.06575,1.17181,-0.55490,0.01050,0.91670,0.00578,0.06574,1.16129,-0.59109,0.01050,0.97686,0.00578,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4462,0.0319,0.0499,1.13,0.4387,0.0292,0.0379,0.0853
10.340,moving,0.06589,1.13564,-0.59009,0.01012,0.97739,0.00535,0.06575,1.17181,-0.55490,0.01050,0.91670,0.00578,0.06574,1.15807,-0.59088,0.01049,0.97788,0.00577,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4465,0.0319,0.0513,1.01,0.4390,0.0293,0.0393,0.0853
10.360,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06574,1.15807,-0.59088,0.01049,0.97788,0.00577,0.06574,1.15542,-0.59095,0.01050,0.97786,0.00577,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4468,0.0319,0.0525,0.86,0.4394,0.0293,0.0404,0.0853
10.380,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06574,1.15807,-0.59088,0.01049,0.97788,0.00577,0.06574,1.15327,-0.59100,0.01049,0.97785,0.00577,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4471,0.0320,0.0535,0.73,0.4397,0.0293,0.0414,0.0853
10.400,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06574,1.15807,-0.59088,0.01049,0.97788,0.00577,0.06537,1.15128,-0.59324,0.01003,0.98017,0.00523,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4476,0.0318,0.0548,0.62,0.4402,0.0291,0.0427,0.0853
10.420,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06574,1.15807,-0.59088,0.01049,0.97788,0.00577,0.06536,1.15008,-0.60170,0.01001,0.98869,0.00523,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4483,0.0318,0.0570,0.55,0.4409,0.0292,0.0448,0.0853
10.440,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06574,1.15807,-0.59088,0.01049,0.97788,0.00577,0.06535,1.15034,-0.61638,0.01002,1.00339,0.00524,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4492,0.0319,0.0596,0.56,0.4418,0.0292,0.0475,0.0853
10.460,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06574,1.15807,-0.59088,0.01049,0.97788,0.00577,0.06534,1.15096,-0.63445,0.01001,1.02386,0.00524,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4499,0.0319,0.0628,0.74,0.4424,0.0293,0.0507,0.0853
10.480,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.15096,-0.63445,0.01001,1.02386,0.00524,0.06535,1.14858,-0.64608,0.01003,1.04121,0.00523,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4498,0.0320,0.0661,0.94,0.4424,0.0293,0.0540,0.0853
10.500,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.15096,-0.63445,0.01001,1.02386,0.00524,0.06535,1.14445,-0.65003,0.01002,1.04682,0.00523,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4503,0.0320,0.0687,0.80,0.4429,0.0293,0.0566,0.0852
10.520,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.15096,-0.63445,0.01001,1.02386,0.00524,0.06535,1.14075,-0.65242,0.01001,1.05396,0.00522,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4500,0.0320,0.0707,0.85,0.4426,0.0293,0.0587,0.0853
10.540,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.15096,-0.63445,0.01001,1.02386,0.00524,0.06536,1.13793,-0.65209,0.01002,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4498,0.0320,0.0719,0.88,0.4423,0.0293,0.0598,0.0853
10.560,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.15096,-0.63445,0.01001,1.02386,0.00524,0.06535,1.13566,-0.65204,0.01002,1.05706,0.00522,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4500,0.0320,0.0729,0.76,0.4426,0.0293,0.0608,0.0853
10.580,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.15096,-0.63445,0.01001,1.02386,0.00524,0.06535,1.13378,-0.65206,0.01001,1.05704,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4502,0.0320,0.0738,0.65,0.4428,0.0293,0.0617,0.0853
10.600,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06535,1.13378,-0.65206,0.01001,1.05704,0.00521,0.06535,1.13225,-0.65208,0.01001,1.05703,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4504,0.0320,0.0745,0.56,0.4430,0.0294,0.0624,0.0853
10.620,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06535,1.13378,-0.65206,0.01001,1.05704,0.00521,0.06535,1.13100,-0.65208,0.01001,1.05702,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4505,0.0320,0.0750,0.49,0.4432,0.0294,0.0629,0.0853
10.640,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06535,1.13378,-0.65206,0.01001,1.05704,0.00521,0.06535,1.12999,-0.65208,0.01001,1.05701,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4507,0.0320,0.0755,0.43,0.4433,0.0294,0.0634,0.0852
10.660,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06535,1.13378,-0.65206,0.01001,1.05704,0.00521,0.06535,1.12916,-0.65208,0.01001,1.05700,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4508,0.0320,0.0759,0.38,0.4434,0.0294,0.0637,0.0853
10.680,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06535,1.13378,-0.65206,0.01001,1.05704,0.00521,0.06535,1.12849,-0.65207,0.01001,1.05700,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4508,0.0320,0.0762,0.35,0.4435,0.0294,0.0640,0.0852
10.700,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06535,1.13378,-0.65206,0.01001,1.05704,0.00521,0.06535,1.12794,-0.65206,0.01001,1.05699,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4509,0.0320,0.0764,0.31,0.4436,0.0294,0.0643,0.0852
10.720,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06535,1.12794,-0.65206,0.01001,1.05699,0.00521,0.06535,1.12749,-0.65205,0.01001,1.05699,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4509,0.0320,0.0766,0.29,0.4436,0.0294,0.0645,0.0852
10.740,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06535,1.12794,-0.65206,0.01001,1.05699,0.00521,0.06535,1.12713,-0.65204,0.01001,1.05699,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4510,0.0320,0.0768,0.27,0.4437,0.0294,0.0646,0.0852
10.760,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06535,1.12794,-0.65206,0.01001,1.05699,0.00521,0.06535,1.12683,-0.65203,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4510,0.0321,0.0769,0.25,0.4437,0.0294,0.0648,0.0852
10.780,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06535,1.12794,-0.65206,0.01001,1.05699,0.00521,0.06535,1.12659,-0.65203,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4510,0.0321,0.0770,0.24,0.4437,0.0294,0.0649,0.0852
10.800,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06535,1.12794,-0.65206,0.01001,1.05699,0.00521,0.06535,1.12639,-0.65202,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0771,0.23,0.4438,0.0294,0.0650,0.0852
10.820,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06535,1.12794,-0.65206,0.01001,1.05699,0.00521,0.06534,1.12623,-0.65201,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0772,0.22,0.4438,0.0294,0.0650,0.0852
10.840,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12623,-0.65201,0.01001,1.05698,0.00521,0.06534,1.12610,-0.65201,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0772,0.21,0.4438,0.0294,0.0651,0.0852
10.860,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12623,-0.65201,0.01001,1.05698,0.00521,0.06534,1.12599,-0.65201,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0773,0.21,0.4438,0.0294,0.0651,0.0852
10.880,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12623,-0.65201,0.01001,1.05698,0.00521,0.06534,1.12591,-0.65200,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0773,0.20,0.4438,0.0294,0.0652,0.0852
10.900,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12623,-0.65201,0.01001,1.05698,0.00521,0.06534,1.12584,-0.65200,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0774,0.20,0.4438,0.0294,0.0652,0.0853
10.920,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12623,-0.65201,0.01001,1.05698,0.00521,0.06534,1.12578,-0.65200,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0774,0.20,0.4438,0.0294,0.0652,0.0853
10.940,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12623,-0.65201,0.01001,1.05698,0.00521,0.06534,1.12573,-0.65199,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0774,0.19,0.4438,0.0294,0.0652,0.0853
10.960,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12573,-0.65199,0.01001,1.05698,0.00521,0.06534,1.12569,-0.65199,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0774,0.19,0.4438,0.0294,0.0653,0.0852
10.980,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12573,-0.65199,0.01001,1.05698,0.00521,0.06534,1.12566,-0.65199,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0774,0.19,0.4438,0.0294,0.0653,0.0852
11.000,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12573,-0.65199,0.01001,1.05698,0.00521,0.06534,1.12564,-0.65199,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0774,0.19,0.4438,0.0294,0.0653,0.0852
11.020,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12573,-0.65199,0.01001,1.05698,0.00521,0.06534,1.12561,-0.65199,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0775,0.19,0.4438,0.0294,0.0653,0.0852
11.040,moving,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12573,-0.65199,0.01001,1.05698,0.00521,0.06534,1.12560,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0775,0.19,0.4438,0.0294,0.0653,0.0852
11.060,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12573,-0.65199,0.01001,1.05698,0.00521,0.06534,1.12558,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0775,0.19,0.4438,0.0294,0.0653,0.0852
11.080,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12558,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12557,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0775,0.19,0.4438,0.0294,0.0653,0.0852
11.100,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12558,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12556,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0775,0.19,0.4438,0.0294,0.0653,0.0852
11.120,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12558,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12556,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0775,0.19,0.4438,0.0294,0.0653,0.0852
11.140,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12558,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12555,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0775,0.19,0.4438,0.0294,0.0653,0.0852
11.160,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12558,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12555,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0775,0.19,0.4438,0.0294,0.0653,0.0852
11.180,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12558,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12554,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0775,0.18,0.4439,0.0294,0.0653,0.0852
11.200,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12554,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12554,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0775,0.18,0.4439,0.0294,0.0653,0.0852
11.220,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12554,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12554,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0775,0.18,0.4439,0.0294,0.0653,0.0852
11.240,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12554,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12553,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4511,0.0321,0.0775,0.18,0.4439,0.0294,0.0653,0.0852
11.260,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12554,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12553,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0775,0.18,0.4439,0.0294,0.0653,0.0852
11.280,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12554,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12553,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0775,0.18,0.4439,0.0294,0.0653,0.0852
11.300,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12554,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12553,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0775,0.18,0.4439,0.0294,0.0653,0.0852
11.320,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12553,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12553,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0775,0.18,0.4439,0.0294,0.0653,0.0852
11.340,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12553,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12553,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0775,0.18,0.4439,0.0294,0.0653,0.0852
11.360,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12553,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12553,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0775,0.18,0.4439,0.0294,0.0653,0.0852
11.380,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12553,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12553,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0775,0.18,0.4439,0.0294,0.0653,0.0852
11.400,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12553,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12553,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0775,0.18,0.4439,0.0294,0.0653,0.0852
11.420,hold,0.06551,1.11722,-0.65108,0.00966,1.05680,0.00482,0.06534,1.12553,-0.65198,0.01001,1.05698,0.00521,0.06534,1.12553,-0.65198,0.01001,1.05698,0.00521,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4512,0.0321,0.0775,0.18,0.4439,0.0294,0.0653,0.0852
