t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
8.140,moving,0.06877,1.29522,-0.52049,0.01247,0.74821,0.00726,0.06952,1.36083,-0.49906,-0.00413,0.67724,0.00154,0.06882,1.35840,-0.51067,0.00201,0.70287,0.00355,0.0152,0.0168,-0.0208,0.0152,-0.0152,0.4386,0.0312,-0.0378,2.23,0.4275,0.0284,-0.0617,0.0851
8.160,moving,0.06877,1.29522,-0.52049,0.01247,0.74821,0.00726,0.06952,1.36083,-0.49906,-0.00413,0.67724,0.00154,0.06878,1.35445,-0.51269,0.00398,0.72256,0.00432,0.0152,0.0168,-0.0208,0.0152,-0.0152,0.4368,0.0313,-0.0359,2.99,0.4254,0.0285,-0.0597,0.0852
8.180,moving,0.06877,1.29522,-0.52049,0.01247,0.74821,0.00726,0.06952,1.36083,-0.49906,-0.00413,0.67724,0.00154,0.06876,1.35016,-0.51385,0.00561,0.73758,0.00496,0.0152,0.0167,-0.0208,0.0152,-0.0152,0.4356,0.0314,-0.0340,3.53,0.4240,0.0286,-0.0577,0.0852
8.200,moving,0.06877,1.29522,-0.52049,0.01247,0.74821,0.00726,0.06876,1.35016,-0.51385,0.00561,0.73758,0.00496,0.06875,1.34630,-0.51461,0.00693,0.74265,0.00547,0.0152,0.0167,-0.0208,0.0152,-0.0152,0.4359,0.0316,-0.0323,3.70,0.4242,0.0288,-0.0559,0.0852
8.220,moving,0.06877,1.29522,-0.52049,0.01247,0.74821,0.00726,0.06876,1.35016,-0.51385,0.00561,0.73758,0.00496,0.06873,1.34200,-0.51575,0.00803,0.74799,0.00590,0.0152,0.0167,-0.0209,0.0152,-0.0152,0.4363,0.0317,-0.0302,3.68,0.4246,0.0290,-0.0539,0.0853
8.240,moving,0.06877,1.29522,-0.52049,0.01247,0.74821,0.00726,0.06876,1.35016,-0.51385,0.00561,0.73758,0.00496,0.06872,1.33765,-0.51658,0.00893,0.74891,0.00624,0.0152,0.0167,-0.0209,0.0152,-0.0152,0.4373,0.0319,-0.0282,3.44,0.4257,0.0292,-0.0519,0.0853
8.260,moving,0.06877,1.29522,-0.52049,0.01247,0.74821,0.00726,0.06876,1.35016,-0.51385,0.00561,0.73758,0.00496,0.06870,1.33306,-0.51745,0.00966,0.74891,0.00653,0.0152,0.0167,-0.0209,0.0152,-0.0152,0.4386,0.0321,-0.0260,3.14,0.4271,0.0293,-0.0498,0.0853
8.280,moving,0.06877,1.29522,-0.52049,0.01247,0.74821,0.00726,0.06876,1.35016,-0.51385,0.00561,0.73758,0.00496,0.06869,1.32817,-0.51816,0.01027,0.74891,0.00676,0.0152,0.0167,-0.0209,0.0152,-0.0152,0.4398,0.0322,-0.0237,2.82,0.4285,0.0295,-0.0476,0.0853
8.300,moving,0.06877,1.29522,-0.52049,0.01247,0.74821,0.00726,0.06876,1.35016,-0.51385,0.00561,0.73758,0.00496,0.06869,1.32352,-0.51882,0.01075,0.74891,0.00695,0.0152,0.0167,-0.0209,0.0152,-0.0152,0.4410,0.0324,-0.0216,2.51,0.4298,0.0297,-0.0455,0.0852
8.320,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06869,1.32352,-0.51882,0.01075,0.74891,0.00695,0.06868,1.31967,-0.51936,0.01115,0.74891,0.00710,0.0152,0.0167,-0.0209,0.0152,-0.0152,0.4419,0.0325,-0.0198,2.25,0.4308,0.0298,-0.0437,0.0852
8.340,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06869,1.32352,-0.51882,0.01075,0.74891,0.00695,0.06867,1.31654,-0.51978,0.01147,0.74890,0.00722,0.0152,0.0166,-0.0209,0.0152,-0.0152,0.4427,0.0326,-0.0183,2.05,0.4317,0.0299,-0.0423,0.0852
8.360,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06869,1.32352,-0.51882,0.01075,0.74891,0.00695,0.06867,1.31399,-0.52008,0.01175,0.74890,0.00733,0.0152,0.0166,-0.0209,0.0152,-0.0152,0.4433,0.0327,-0.0171,1.88,0.4324,0.0300,-0.0411,0.0852
8.380,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06869,1.32352,-0.51882,0.01075,0.74891,0.00695,0.06867,1.31191,-0.52031,0.01196,0.74890,0.00741,0.0152,0.0166,-0.0209,0.0152,-0.0152,0.4438,0.0327,-0.0161,1.75,0.4329,0.0300,-0.0402,0.0852
8.400,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06869,1.32352,-0.51882,0.01075,0.74891,0.00695,0.06808,1.31007,-0.52262,0.01122,0.75123,0.00669,0.0152,0.0166,-0.0209,0.0152,-0.0152,0.4444,0.0324,-0.0149,1.64,0.4336,0.0297,-0.0390,0.0852
8.420,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06869,1.32352,-0.51882,0.01075,0.74891,0.00695,0.06805,1.30928,-0.53113,0.01130,0.75975,0.00673,0.0152,0.0166,-0.0209,0.0152,-0.0152,0.4455,0.0325,-0.0131,1.59,0.4347,0.0298,-0.0372,0.0852
8.440,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06805,1.30928,-0.53113,0.01130,0.75975,0.00673,0.06804,1.30843,-0.54210,0.01142,0.77445,0.00678,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4463,0.0326,-0.0109,1.76,0.4354,0.0299,-0.0350,0.0852
8.460,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06805,1.30928,-0.53113,0.01130,0.75975,0.00673,0.06804,1.30385,-0.54708,0.01152,0.79526,0.00682,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4451,0.0326,-0.0083,2.40,0.4340,0.0298,-0.0322,0.0852
8.480,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06805,1.30928,-0.53113,0.01130,0.75975,0.00673,0.06804,1.29681,-0.54702,0.01160,0.81397,0.00684,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4434,0.0325,-0.0054,3.06,0.4320,0.0297,-0.0292,0.0852
8.500,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06805,1.30928,-0.53113,0.01130,0.75975,0.00673,0.06804,1.28997,-0.54569,0.01166,0.81994,0.00686,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4435,0.0325,-0.0027,3.30,0.4320,0.0298,-0.0264,0.0852
8.520,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06805,1.30928,-0.53113,0.01130,0.75975,0.00673,0.06804,1.28340,-0.54612,0.01171,0.82783,0.00688,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4435,0.0325,0.0002,3.35,0.4320,0.0298,-0.0235,0.0852
8.540,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06805,1.30928,-0.53113,0.01130,0.75975,0.00673,0.06804,1.27680,-0.54591,0.01175,0.83244,0.00689,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4440,0.0326,0.0031,3.25,0.4325,0.0298,-0.0207,0.0852
8.560,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06804,1.27680,-0.54591,0.01175,0.83244,0.00689,0.06804,1.27089,-0.54602,0.01179,0.83287,0.00690,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4450,0.0327,0.0057,2.93,0.4337,0.0299,-0.0181,0.0852
8.580,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06804,1.27680,-0.54591,0.01175,0.83244,0.00689,0.06804,1.26600,-0.54628,0.01182,0.83286,0.00691,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4460,0.0327,0.0080,2.64,0.4348,0.0300,-0.0159,0.0852
8.600,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06804,1.27680,-0.54591,0.01175,0.83244,0.00689,0.06804,1.26203,-0.54648,0.01184,0.83285,0.00692,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4467,0.0328,0.0098,2.40,0.4356,0.0301,-0.0142,0.0852
8.620,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06804,1.27680,-0.54591,0.01175,0.83244,0.00689,0.06804,1.25879,-0.54661,0.01186,0.83285,0.00692,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4474,0.0328,0.0113,2.20,0.4363,0.0301,-0.0127,0.0852
8.640,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06804,1.27680,-0.54591,0.01175,0.83244,0.00689,0.06804,1.25614,-0.54670,0.01187,0.83285,0.00692,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4479,0.0329,0.0125,2.05,0.4369,0.0301,-0.0116,0.0852
8.660,moving,0.06817,1.23672,-0.54605,0.01151,0.83227,0.00647,0.06804,1.27680,-0.54591,0.01175,0.83244,0.00689,0.06804,1.25399,-0.54677,0.01189,0.83284,0.00693,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4483,0.0329,0.0134,1.92,0.4373,0.0302,-0.0106,0.0852
8.680,moving,0.06758,1.18933,-0.59560,0.01066,0.92920,0.00569,0.06804,1.25399,-0.54677,0.01189,0.83284,0.00693,0.06803,1.25224,-0.54680,0.01189,0.83284,0.00693,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4486,0.0329,0.0142,1.82,0.4377,0.0302,-0.0098,0.0852
8.700,moving,0.06758,1.18933,-0.59560,0.01066,0.92920,0.00569,0.06804,1.25399,-0.54677,0.01189,0.83284,0.00693,0.06747,1.25069,-0.54900,0.01110,0.83517,0.00616,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4490,0.0326,0.0153,1.73,0.4382,0.0299,-0.0088,0.0852
8.720,moving,0.06758,1.18933,-0.59560,0.01066,0.92920,0.00569,0.06804,1.25399,-0.54677,0.01189,0.83284,0.00693,0.06744,1.25011,-0.55741,0.01103,0.84369,0.00614,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4499,0.0327,0.0171,1.69,0.4391,0.0299,-0.0070,0.0852
8.740,moving,0.06758,1.18933,-0.59560,0.01066,0.92920,0.00569,0.06804,1.25399,-0.54677,0.01189,0.83284,0.00693,0.06743,1.25109,-0.57206,0.01104,0.85841,0.00615,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0328,0.0193,1.75,0.4402,0.0300,-0.0048,0.0852
8.760,moving,0.06758,1.18933,-0.59560,0.01066,0.92920,0.00569,0.06804,1.25399,-0.54677,0.01189,0.83284,0.00693,0.06743,1.25109,-0.58702,0.01104,0.87930,0.00615,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4515,0.0328,0.0219,2.10,0.4405,0.0301,-0.0021,0.0852
8.780,moving,0.06758,1.18933,-0.59560,0.01066,0.92920,0.00569,0.06804,1.25399,-0.54677,0.01189,0.83284,0.00693,0.06743,1.24743,-0.59488,0.01105,0.90156,0.00615,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4504,0.0328,0.0248,2.71,0.4392,0.0300,0.0009,0.0852
8.800,moving,0.06758,1.18933,-0.59560,0.01066,0.92920,0.00569,0.06743,1.24743,-0.59488,0.01105,0.90156,0.00615,0.06744,1.24153,-0.59550,0.01106,0.90839,0.00615,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4505,0.0328,0.0275,2.98,0.4392,0.0300,0.0036,0.0852
8.820,moving,0.06758,1.18933,-0.59560,0.01066,0.92920,0.00569,0.06743,1.24743,-0.59488,0.01105,0.90156,0.00615,0.06743,1.23519,-0.59614,0.01105,0.91689,0.00615,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4503,0.0328,0.0303,3.07,0.4389,0.0300,0.0065,0.0852
8.840,moving,0.06758,1.18933,-0.59560,0.01066,0.92920,0.00569,0.06743,1.24743,-0.59488,0.01105,0.90156,0.00615,0.06743,1.22852,-0.59599,0.01103,0.92617,0.00614,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4498,0.0328,0.0332,3.22,0.4383,0.0300,0.0094,0.0852
8.860,moving,0.06758,1.18933,-0.59560,0.01066,0.92920,0.00569,0.06743,1.24743,-0.59488,0.01105,0.90156,0.00615,0.06744,1.22280,-0.59582,0.01102,0.92948,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4501,0.0328,0.0357,3.09,0.4387,0.0300,0.0118,0.0852
8.880,moving,0.06758,1.18933,-0.59560,0.01066,0.92920,0.00569,0.06743,1.24743,-0.59488,0.01105,0.90156,0.00615,0.06744,1.21811,-0.59593,0.01102,0.92960,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4508,0.0328,0.0378,2.83,0.4395,0.0301,0.0139,0.0852
8.900,moving,0.06758,1.18933,-0.59560,0.01066,0.92920,0.00569,0.06743,1.24743,-0.59488,0.01105,0.90156,0.00615,0.06744,1.21427,-0.59610,0.01101,0.92959,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4514,0.0329,0.0396,2.60,0.4402,0.0301,0.0157,0.0852
8.920,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06744,1.21427,-0.59610,0.01101,0.92959,0.00613,0.06744,1.21114,-0.59621,0.01100,0.92958,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4519,0.0329,0.0410,2.41,0.4408,0.0302,0.0171,0.0852
8.940,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06744,1.21427,-0.59610,0.01101,0.92959,0.00613,0.06744,1.20860,-0.59630,0.01102,0.92957,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4523,0.0329,0.0422,2.26,0.4413,0.0302,0.0182,0.0852
8.960,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06744,1.21427,-0.59610,0.01101,0.92959,0.00613,0.06743,1.20651,-0.59635,0.01102,0.92957,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4526,0.0330,0.0432,2.14,0.4416,0.0302,0.0191,0.0852
8.980,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06744,1.21427,-0.59610,0.01101,0.92959,0.00613,0.06743,1.20482,-0.59639,0.01103,0.92956,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4529,0.0330,0.0439,2.04,0.4419,0.0302,0.0199,0.0852
9.000,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06744,1.21427,-0.59610,0.01101,0.92959,0.00613,0.06687,1.20330,-0.59862,0.01032,0.93189,0.00534,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4533,0.0327,0.0451,1.95,0.4424,0.0299,0.0210,0.0852
9.020,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06744,1.21427,-0.59610,0.01101,0.92959,0.00613,0.06685,1.20269,-0.60705,0.01026,0.94041,0.00533,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4540,0.0327,0.0469,1.91,0.4431,0.0299,0.0228,0.0852
9.040,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06685,1.20269,-0.60705,0.01026,0.94041,0.00533,0.06684,1.20361,-0.62173,0.01025,0.95512,0.00534,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4550,0.0328,0.0492,1.96,0.4441,0.0300,0.0252,0.0852
9.060,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06685,1.20269,-0.60705,0.01026,0.94041,0.00533,0.06684,1.20596,-0.64229,0.01024,0.97602,0.00534,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4560,0.0329,0.0521,2.12,0.4451,0.0301,0.0280,0.0852
9.080,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06685,1.20269,-0.60705,0.01026,0.94041,0.00533,0.06684,1.20627,-0.65996,0.01025,1.00064,0.00533,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4561,0.0329,0.0552,2.54,0.4449,0.0301,0.0312,0.0852
9.100,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06685,1.20269,-0.60705,0.01026,0.94041,0.00533,0.06685,1.20209,-0.66502,0.01025,1.00848,0.00533,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4565,0.0329,0.0580,2.47,0.4454,0.0302,0.0340,0.0852
9.120,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06685,1.20269,-0.60705,0.01026,0.94041,0.00533,0.06684,1.19821,-0.67234,0.01026,1.01696,0.00532,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4573,0.0330,0.0612,2.31,0.4462,0.0302,0.0372,0.0852
9.140,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06685,1.20269,-0.60705,0.01026,0.94041,0.00533,0.06684,1.19245,-0.67563,0.01026,1.03018,0.00532,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4566,0.0330,0.0643,2.55,0.4455,0.0302,0.0403,0.0852
9.160,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.19245,-0.67563,0.01026,1.03018,0.00532,0.06684,1.18718,-0.67537,0.01025,1.03869,0.00532,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4558,0.0329,0.0665,2.74,0.4446,0.0301,0.0426,0.0852
9.180,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.19245,-0.67563,0.01026,1.03018,0.00532,0.06684,1.18297,-0.67509,0.01025,1.04137,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4558,0.0329,0.0684,2.68,0.4446,0.0301,0.0444,0.0852
9.200,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.19245,-0.67563,0.01026,1.03018,0.00532,0.06684,1.17953,-0.67510,0.01024,1.04141,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4562,0.0329,0.0699,2.49,0.4451,0.0302,0.0460,0.0852
9.220,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.19245,-0.67563,0.01026,1.03018,0.00532,0.06684,1.17668,-0.67515,0.01023,1.04139,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4566,0.0330,0.0712,2.32,0.4455,0.0302,0.0472,0.0852
9.240,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.19245,-0.67563,0.01026,1.03018,0.00532,0.06684,1.17439,-0.67518,0.01024,1.04138,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4569,0.0330,0.0723,2.19,0.4459,0.0302,0.0483,0.0852
9.260,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.19245,-0.67563,0.01026,1.03018,0.00532,0.06684,1.17251,-0.67520,0.01023,1.04137,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4571,0.0330,0.0732,2.08,0.4461,0.0302,0.0491,0.0852
9.280,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.17251,-0.67520,0.01023,1.04137,0.00531,0.06684,1.17097,-0.67520,0.01023,1.04136,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4573,0.0330,0.0739,1.99,0.4464,0.0303,0.0498,0.0852
9.300,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.17251,-0.67520,0.01023,1.04137,0.00531,0.06684,1.16973,-0.67520,0.01023,1.04136,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4574,0.0330,0.0744,1.92,0.4465,0.0303,0.0504,0.0852
9.320,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.17251,-0.67520,0.01023,1.04137,0.00531,0.06684,1.16872,-0.67520,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4575,0.0330,0.0749,1.86,0.4467,0.0303,0.0508,0.0852
9.340,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.17251,-0.67520,0.01023,1.04137,0.00531,0.06684,1.16788,-0.67519,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4576,0.0330,0.0753,1.81,0.4468,0.0303,0.0512,0.0852
9.360,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.17251,-0.67520,0.01023,1.04137,0.00531,0.06684,1.16721,-0.67518,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4577,0.0330,0.0756,1.77,0.4469,0.0303,0.0515,0.0852
9.380,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.17251,-0.67520,0.01023,1.04137,0.00531,0.06684,1.16666,-0.67517,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4578,0.0330,0.0758,1.74,0.4470,0.0303,0.0517,0.0852
9.400,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16666,-0.67517,0.01022,1.04135,0.00531,0.06684,1.16622,-0.67516,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4578,0.0331,0.0760,1.72,0.4470,0.0303,0.0519,0.0852
9.420,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16666,-0.67517,0.01022,1.04135,0.00531,0.06684,1.16585,-0.67515,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4578,0.0331,0.0762,1.70,0.4471,0.0303,0.0521,0.0852
9.440,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16666,-0.67517,0.01022,1.04135,0.00531,0.06683,1.16556,-0.67514,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4579,0.0331,0.0763,1.68,0.4471,0.0303,0.0522,0.0852
9.460,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16666,-0.67517,0.01022,1.04135,0.00531,0.06683,1.16532,-0.67514,0.01022,1.04134,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4579,0.0331,0.0765,1.67,0.4471,0.0303,0.0523,0.0852
9.480,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16666,-0.67517,0.01022,1.04135,0.00531,0.06683,1.16512,-0.67513,0.01022,1.04134,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4579,0.0331,0.0765,1.66,0.4472,0.0303,0.0524,0.0852
9.500,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16666,-0.67517,0.01022,1.04135,0.00531,0.06683,1.16496,-0.67513,0.01022,1.04134,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4579,0.0331,0.0766,1.65,0.4472,0.0303,0.0525,0.0852
9.520,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16496,-0.67513,0.01022,1.04134,0.00531,0.06683,1.16483,-0.67512,0.01022,1.04134,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0767,1.64,0.4472,0.0303,0.0525,0.0852
9.540,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16496,-0.67513,0.01022,1.04134,0.00531,0.06683,1.16472,-0.67512,0.01022,1.04134,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0767,1.63,0.4472,0.0303,0.0526,0.0852
9.560,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16496,-0.67513,0.01022,1.04134,0.00531,0.06683,1.16464,-0.67512,0.01022,1.04134,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0768,1.63,0.4472,0.0303,0.0526,0.0852
9.580,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16496,-0.67513,0.01022,1.04134,0.00531,0.06683,1.16457,-0.67511,0.01022,1.04134,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0768,1.63,0.4472,0.0303,0.0527,0.0852
9.600,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16496,-0.67513,0.01022,1.04134,0.00531,0.06683,1.16451,-0.67511,0.01022,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0768,1.62,0.4472,0.0303,0.0527,0.0852
9.620,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16496,-0.67513,0.01022,1.04134,0.00531,0.06683,1.16446,-0.67510,0.01022,1.04134,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0768,1.62,0.4472,0.0303,0.0527,0.0852
9.640,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16446,-0.67510,0.01022,1.04134,0.00531,0.06683,1.16442,-0.67510,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.62,0.4472,0.0303,0.0527,0.0852
9.660,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16446,-0.67510,0.01022,1.04134,0.00531,0.06683,1.16439,-0.67510,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.62,0.4472,0.0303,0.0527,0.0852
9.680,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16446,-0.67510,0.01022,1.04134,0.00531,0.06683,1.16437,-0.67510,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.62,0.4472,0.0303,0.0527,0.0852
9.700,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16446,-0.67510,0.01022,1.04134,0.00531,0.06683,1.16435,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0527,0.0852
9.720,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16446,-0.67510,0.01022,1.04134,0.00531,0.06683,1.16433,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
9.740,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16446,-0.67510,0.01022,1.04134,0.00531,0.06683,1.16431,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
9.760,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16431,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16430,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
