t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
10.220,moving,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00678,0.61573,0.43336,-0.18933,0.02587,-0.19341,0.00676,0.61521,0.43332,-0.18930,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0404,0.00,0.3791,0.0002,0.0936,0.0852
10.240,moving,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00676,0.61521,0.43332,-0.18930,0.02588,-0.19340,0.00675,0.61517,0.43332,-0.18930,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0404,0.00,0.3791,0.0002,0.0936,0.0852
10.260,moving,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00676,0.61521,0.43332,-0.18930,0.02588,-0.19340,0.00675,0.61514,0.43331,-0.18930,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0936,0.0852
10.280,moving,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00676,0.61521,0.43332,-0.18930,0.02588,-0.19340,0.00675,0.61511,0.43331,-0.18930,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0936,0.0852
10.300,moving,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00676,0.61521,0.43332,-0.18930,0.02588,-0.19340,0.00675,0.61509,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0936,0.0852
10.320,moving,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00676,0.61521,0.43332,-0.18930,0.02588,-0.19340,0.00675,0.61507,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0936,0.0852
10.340,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00676,0.61521,0.43332,-0.18930,0.02588,-0.19340,0.00675,0.61505,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.360,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61505,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61504,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.380,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61505,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61503,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.400,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61505,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61502,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.420,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61505,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61501,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.440,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61505,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61501,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.460,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61505,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61500,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.480,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61500,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61500,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.500,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61500,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61500,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.520,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61500,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.540,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61500,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.560,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61500,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.580,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61500,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.600,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.620,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.640,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.660,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.680,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.700,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.720,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.740,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.760,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.780,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.800,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.820,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61499,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.840,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.860,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.880,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.900,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.920,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.940,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.960,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
10.980,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.000,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.020,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.040,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.060,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.080,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.100,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.120,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.140,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.160,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.180,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.200,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.220,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.240,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.260,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.280,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.300,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.320,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.340,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.360,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.380,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.400,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.420,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.440,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.460,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.480,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.500,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.520,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.540,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.560,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.580,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.600,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.620,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.640,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.660,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.680,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.700,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.720,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.740,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.760,detect,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.780,moving,0.00659,0.61042,0.43297,-0.18907,0.02392,-0.19382,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0405,0.00,0.3791,0.0002,0.0937,0.0852
11.800,moving,0.58307,0.35763,0.55199,0.01964,0.31851,-0.28196,0.00675,0.61498,0.43332,-0.18929,0.02588,-0.19340,0.00902,0.61269,0.43547,-0.18671,0.02822,-0.19573,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0405,0.00,0.3783,0.0010,0.0939,0.0852
