t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
14.360,moving,0.63270,1.20683,-0.74494,0.08742,1.03934,0.06192,0.63155,1.23965,-0.74504,0.09078,1.03248,0.06458,0.63156,1.22822,-0.74502,0.09075,1.03929,0.06449,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3641,0.2831,0.0642,1.09,0.3607,0.2805,0.0386,0.0861
14.380,moving,0.63270,1.20683,-0.74494,0.08742,1.03934,0.06192,0.63155,1.23965,-0.74504,0.09078,1.03248,0.06458,0.63155,1.22568,-0.74506,0.09073,1.03928,0.06447,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3644,0.2832,0.0653,0.94,0.3610,0.2807,0.0397,0.0861
14.400,moving,0.63270,1.20683,-0.74494,0.08742,1.03934,0.06192,0.63155,1.23965,-0.74504,0.09078,1.03248,0.06458,0.63155,1.22361,-0.74509,0.09072,1.03928,0.06445,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3646,0.2834,0.0663,0.84,0.3613,0.2809,0.0407,0.0861
14.420,moving,0.63270,1.20683,-0.74494,0.08742,1.03934,0.06192,0.63155,1.23965,-0.74504,0.09078,1.03248,0.06458,0.63154,1.22195,-0.74510,0.09071,1.03927,0.06445,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3648,0.2835,0.0671,0.76,0.3615,0.2810,0.0415,0.0861
14.440,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.63154,1.22195,-0.74510,0.09071,1.03927,0.06445,0.63154,1.22059,-0.74510,0.09071,1.03926,0.06444,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3649,0.2836,0.0677,0.70,0.3617,0.2812,0.0421,0.0861
14.460,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.63154,1.22195,-0.74510,0.09071,1.03927,0.06445,0.63153,1.21950,-0.74510,0.09070,1.03926,0.06443,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3650,0.2837,0.0682,0.65,0.3618,0.2812,0.0426,0.0861
14.480,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.63154,1.22195,-0.74510,0.09071,1.03927,0.06445,0.63152,1.21861,-0.74509,0.09070,1.03926,0.06443,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3651,0.2838,0.0686,0.61,0.3619,0.2813,0.0430,0.0861
14.500,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.63154,1.22195,-0.74510,0.09071,1.03927,0.06445,0.62966,1.21752,-0.74737,0.08897,1.04161,0.06201,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3660,0.2830,0.0695,0.63,0.3628,0.2806,0.0439,0.0861
14.520,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.63154,1.22195,-0.74510,0.09071,1.03927,0.06445,0.62829,1.21786,-0.75580,0.08708,1.05010,0.05978,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3668,0.2826,0.0710,0.69,0.3636,0.2801,0.0454,0.0861
14.540,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.63154,1.22195,-0.74510,0.09071,1.03927,0.06445,0.62831,1.22032,-0.77051,0.08709,1.06481,0.05973,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3671,0.2829,0.0728,0.80,0.3638,0.2804,0.0471,0.0861
14.560,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62831,1.22032,-0.77051,0.08709,1.06481,0.05973,0.62831,1.22384,-0.78986,0.08708,1.08547,0.05970,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3672,0.2832,0.0749,1.03,0.3638,0.2806,0.0493,0.0860
14.580,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62831,1.22032,-0.77051,0.08709,1.06481,0.05973,0.62831,1.22469,-0.80363,0.08708,1.10359,0.05967,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3670,0.2832,0.0772,1.31,0.3635,0.2806,0.0516,0.0861
14.600,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62831,1.22032,-0.77051,0.08709,1.06481,0.05973,0.62832,1.22236,-0.80812,0.08711,1.10939,0.05964,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3671,0.2833,0.0792,1.25,0.3637,0.2807,0.0536,0.0861
14.620,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62831,1.22032,-0.77051,0.08709,1.06481,0.05973,0.62830,1.21955,-0.81261,0.08708,1.11702,0.05961,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3671,0.2834,0.0813,1.26,0.3636,0.2808,0.0558,0.0861
14.640,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62831,1.22032,-0.77051,0.08709,1.06481,0.05973,0.62832,1.21600,-0.81275,0.08708,1.12088,0.05958,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3669,0.2833,0.0830,1.23,0.3634,0.2807,0.0574,0.0861
14.660,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62831,1.22032,-0.77051,0.08709,1.06481,0.05973,0.62832,1.21311,-0.81268,0.08707,1.12111,0.05955,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3671,0.2834,0.0843,1.06,0.3637,0.2808,0.0587,0.0861
14.680,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62832,1.21311,-0.81268,0.08707,1.12111,0.05955,0.62832,1.21073,-0.81273,0.08706,1.12109,0.05953,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3673,0.2836,0.0854,0.90,0.3640,0.2810,0.0598,0.0861
14.700,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62832,1.21311,-0.81268,0.08707,1.12111,0.05955,0.62832,1.20878,-0.81274,0.08705,1.12108,0.05951,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3675,0.2837,0.0863,0.80,0.3642,0.2812,0.0607,0.0861
14.720,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62832,1.21311,-0.81268,0.08707,1.12111,0.05955,0.62831,1.20722,-0.81276,0.08704,1.12107,0.05950,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3676,0.2838,0.0870,0.72,0.3643,0.2813,0.0614,0.0861
14.740,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62832,1.21311,-0.81268,0.08707,1.12111,0.05955,0.62831,1.20595,-0.81276,0.08703,1.12106,0.05949,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3677,0.2839,0.0876,0.67,0.3645,0.2814,0.0620,0.0861
14.760,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62832,1.21311,-0.81268,0.08707,1.12111,0.05955,0.62830,1.20494,-0.81276,0.08703,1.12106,0.05949,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3678,0.2839,0.0881,0.63,0.3646,0.2815,0.0625,0.0861
14.780,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62832,1.21311,-0.81268,0.08707,1.12111,0.05955,0.62830,1.20411,-0.81276,0.08702,1.12105,0.05948,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3679,0.2840,0.0885,0.59,0.3647,0.2815,0.0628,0.0861
14.800,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62830,1.20411,-0.81276,0.08702,1.12105,0.05948,0.62829,1.20343,-0.81275,0.08702,1.12105,0.05948,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3679,0.2840,0.0888,0.56,0.3647,0.2816,0.0632,0.0861
14.820,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62830,1.20411,-0.81276,0.08702,1.12105,0.05948,0.62829,1.20287,-0.81274,0.08702,1.12104,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3680,0.2840,0.0890,0.53,0.3648,0.2816,0.0634,0.0861
14.840,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62830,1.20411,-0.81276,0.08702,1.12105,0.05948,0.62829,1.20242,-0.81273,0.08702,1.12104,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3680,0.2841,0.0893,0.51,0.3648,0.2816,0.0636,0.0861
14.860,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62830,1.20411,-0.81276,0.08702,1.12105,0.05948,0.62828,1.20205,-0.81272,0.08702,1.12104,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3680,0.2841,0.0894,0.49,0.3649,0.2817,0.0638,0.0861
14.880,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62830,1.20411,-0.81276,0.08702,1.12105,0.05948,0.62828,1.20174,-0.81272,0.08702,1.12104,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3681,0.2841,0.0896,0.47,0.3649,0.2817,0.0639,0.0861
14.900,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62830,1.20411,-0.81276,0.08702,1.12105,0.05948,0.62828,1.20150,-0.81271,0.08702,1.12104,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3681,0.2841,0.0897,0.46,0.3649,0.2817,0.0640,0.0861
14.920,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62828,1.20150,-0.81271,0.08702,1.12104,0.05947,0.62827,1.20130,-0.81270,0.08702,1.12104,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3681,0.2841,0.0898,0.46,0.3649,0.2817,0.0641,0.0861
14.940,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62828,1.20150,-0.81271,0.08702,1.12104,0.05947,0.62827,1.20114,-0.81270,0.08702,1.12104,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3681,0.2841,0.0898,0.45,0.3650,0.2817,0.0642,0.0861
14.960,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62828,1.20150,-0.81271,0.08702,1.12104,0.05947,0.62827,1.20101,-0.81269,0.08702,1.12104,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3681,0.2841,0.0899,0.44,0.3650,0.2817,0.0643,0.0861
14.980,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62828,1.20150,-0.81271,0.08702,1.12104,0.05947,0.62827,1.20090,-0.81269,0.08702,1.12104,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3681,0.2841,0.0900,0.44,0.3650,0.2818,0.0643,0.0861
15.000,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62828,1.20150,-0.81271,0.08702,1.12104,0.05947,0.62827,1.20081,-0.81269,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3681,0.2841,0.0900,0.44,0.3650,0.2818,0.0644,0.0861
15.020,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62828,1.20150,-0.81271,0.08702,1.12104,0.05947,0.62826,1.20074,-0.81268,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3681,0.2841,0.0900,0.43,0.3650,0.2818,0.0644,0.0861
15.040,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20074,-0.81268,0.08702,1.12103,0.05947,0.62826,1.20068,-0.81268,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3681,0.2841,0.0901,0.43,0.3650,0.2818,0.0644,0.0861
15.060,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20074,-0.81268,0.08702,1.12103,0.05947,0.62826,1.20064,-0.81268,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3681,0.2841,0.0901,0.43,0.3650,0.2818,0.0644,0.0861
15.080,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20074,-0.81268,0.08702,1.12103,0.05947,0.62826,1.20060,-0.81267,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2841,0.0901,0.43,0.3650,0.2818,0.0644,0.0861
15.100,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20074,-0.81268,0.08702,1.12103,0.05947,0.62826,1.20057,-0.81267,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2841,0.0901,0.43,0.3650,0.2818,0.0645,0.0861
15.120,moving,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20074,-0.81268,0.08702,1.12103,0.05947,0.62826,1.20054,-0.81267,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2841,0.0901,0.43,0.3650,0.2818,0.0645,0.0861
15.140,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20074,-0.81268,0.08702,1.12103,0.05947,0.62826,1.20052,-0.81267,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0901,0.42,0.3650,0.2818,0.0645,0.0861
15.160,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20052,-0.81267,0.08702,1.12103,0.05947,0.62826,1.20050,-0.81267,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0901,0.42,0.3650,0.2818,0.0645,0.0861
15.180,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20052,-0.81267,0.08702,1.12103,0.05947,0.62826,1.20049,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0901,0.42,0.3650,0.2818,0.0645,0.0861
15.200,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20052,-0.81267,0.08702,1.12103,0.05947,0.62826,1.20048,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0901,0.42,0.3650,0.2818,0.0645,0.0861
15.220,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20052,-0.81267,0.08702,1.12103,0.05947,0.62826,1.20047,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0901,0.42,0.3650,0.2818,0.0645,0.0861
15.240,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20052,-0.81267,0.08702,1.12103,0.05947,0.62826,1.20046,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.260,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20052,-0.81267,0.08702,1.12103,0.05947,0.62826,1.20046,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.280,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20046,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20045,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.300,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20046,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20045,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.320,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20046,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20044,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.340,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20046,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20044,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.360,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20046,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20044,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.380,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20046,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20044,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.400,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20044,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20044,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.420,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20044,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.440,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20044,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.460,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20044,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.480,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20044,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.500,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20044,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.520,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.540,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.560,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.580,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.600,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.620,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.640,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.660,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.680,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.700,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.720,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.740,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.760,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.780,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.800,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.820,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.840,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.860,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.880,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.900,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.920,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.940,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.960,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
15.980,hold,0.62955,1.19245,-0.81263,0.08391,1.12136,0.05721,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.62826,1.20043,-0.81266,0.08702,1.12103,0.05947,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.3682,0.2842,0.0902,0.42,0.3650,0.2818,0.0645,0.0861
