t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
8.160,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06785,1.33125,-0.46433,0.01402,0.66200,0.00875,0.06774,1.33106,-0.46433,0.01313,0.66199,0.00848,0.0151,0.0182,-0.0194,0.0151,-0.0151,0.4356,0.0303,-0.0405,0.09,0.4276,0.0293,-0.0575,0.0852
8.180,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06785,1.33125,-0.46433,0.01402,0.66200,0.00875,0.06763,1.33103,-0.46425,0.01238,0.66198,0.00823,0.0151,0.0180,-0.0196,0.0151,-0.0151,0.4356,0.0303,-0.0404,0.09,0.4276,0.0291,-0.0575,0.0852
8.200,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06763,1.33103,-0.46425,0.01238,0.66198,0.00823,0.06754,1.33099,-0.46425,0.01180,0.66197,0.00803,0.0151,0.0178,-0.0197,0.0151,-0.0151,0.4356,0.0304,-0.0404,0.12,0.4276,0.0290,-0.0575,0.0852
8.220,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06763,1.33103,-0.46425,0.01238,0.66198,0.00823,0.06746,1.33094,-0.46423,0.01129,0.66196,0.00787,0.0151,0.0177,-0.0199,0.0151,-0.0151,0.4356,0.0304,-0.0404,0.15,0.4276,0.0289,-0.0575,0.0852
8.240,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06763,1.33103,-0.46425,0.01238,0.66198,0.00823,0.06738,1.33091,-0.46422,0.01069,0.66196,0.00769,0.0151,0.0176,-0.0200,0.0151,-0.0151,0.4356,0.0305,-0.0404,0.17,0.4276,0.0288,-0.0575,0.0852
8.260,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06763,1.33103,-0.46425,0.01238,0.66198,0.00823,0.06736,1.33083,-0.46420,0.01036,0.66196,0.00760,0.0151,0.0175,-0.0201,0.0151,-0.0151,0.4356,0.0305,-0.0404,0.20,0.4277,0.0288,-0.0574,0.0852
8.280,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06763,1.33103,-0.46425,0.01238,0.66198,0.00823,0.06728,1.33074,-0.46412,0.00993,0.66195,0.00747,0.0151,0.0174,-0.0202,0.0151,-0.0151,0.4356,0.0305,-0.0404,0.23,0.4277,0.0287,-0.0574,0.0852
8.300,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06763,1.33103,-0.46425,0.01238,0.66198,0.00823,0.06724,1.33072,-0.46410,0.00964,0.66195,0.00739,0.0151,0.0173,-0.0203,0.0151,-0.0151,0.4356,0.0306,-0.0404,0.25,0.4277,0.0286,-0.0574,0.0852
8.320,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06724,1.33072,-0.46410,0.00964,0.66195,0.00739,0.06720,1.33069,-0.46409,0.00936,0.66195,0.00731,0.0151,0.0172,-0.0204,0.0151,-0.0151,0.4356,0.0306,-0.0404,0.27,0.4277,0.0286,-0.0574,0.0852
8.340,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06724,1.33072,-0.46410,0.00964,0.66195,0.00739,0.06715,1.33067,-0.46408,0.00909,0.66195,0.00723,0.0151,0.0171,-0.0204,0.0151,-0.0151,0.4356,0.0306,-0.0403,0.28,0.4277,0.0285,-0.0574,0.0852
8.360,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06724,1.33072,-0.46410,0.00964,0.66195,0.00739,0.06711,1.33065,-0.46407,0.00885,0.66195,0.00716,0.0151,0.0171,-0.0205,0.0151,-0.0151,0.4356,0.0307,-0.0403,0.29,0.4277,0.0285,-0.0574,0.0852
8.380,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06724,1.33072,-0.46410,0.00964,0.66195,0.00739,0.06708,1.33065,-0.46406,0.00867,0.66195,0.00711,0.0151,0.0170,-0.0206,0.0151,-0.0151,0.4356,0.0307,-0.0403,0.30,0.4277,0.0285,-0.0574,0.0852
8.400,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06724,1.33072,-0.46410,0.00964,0.66195,0.00739,0.06705,1.33063,-0.46407,0.00848,0.66195,0.00706,0.0151,0.0170,-0.0206,0.0151,-0.0151,0.4356,0.0307,-0.0403,0.31,0.4277,0.0284,-0.0574,0.0852
8.420,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06724,1.33072,-0.46410,0.00964,0.66195,0.00739,0.06702,1.33062,-0.46406,0.00832,0.66194,0.00701,0.0151,0.0169,-0.0207,0.0151,-0.0151,0.4356,0.0307,-0.0403,0.31,0.4277,0.0284,-0.0574,0.0852
8.440,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06702,1.33062,-0.46406,0.00832,0.66194,0.00701,0.06700,1.33061,-0.46406,0.00825,0.66194,0.00700,0.0151,0.0169,-0.0207,0.0151,-0.0151,0.4356,0.0307,-0.0403,0.32,0.4277,0.0284,-0.0574,0.0852
8.460,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06702,1.33062,-0.46406,0.00832,0.66194,0.00701,0.06699,1.33062,-0.46410,0.00820,0.66194,0.00699,0.0151,0.0169,-0.0207,0.0151,-0.0151,0.4356,0.0307,-0.0403,0.33,0.4277,0.0284,-0.0574,0.0852
8.480,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06702,1.33062,-0.46406,0.00832,0.66194,0.00701,0.06699,1.33065,-0.46413,0.00821,0.66194,0.00700,0.0151,0.0168,-0.0208,0.0151,-0.0151,0.4356,0.0308,-0.0403,0.33,0.4277,0.0284,-0.0574,0.0852
8.500,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06702,1.33062,-0.46406,0.00832,0.66194,0.00701,0.06698,1.33065,-0.46415,0.00817,0.66194,0.00699,0.0151,0.0168,-0.0208,0.0151,-0.0151,0.4356,0.0308,-0.0403,0.34,0.4277,0.0284,-0.0574,0.0852
8.520,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06702,1.33062,-0.46406,0.00832,0.66194,0.00701,0.06697,1.33066,-0.46417,0.00816,0.66194,0.00699,0.0151,0.0168,-0.0208,0.0151,-0.0151,0.4356,0.0308,-0.0403,0.34,0.4277,0.0284,-0.0574,0.0852
8.540,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06702,1.33062,-0.46406,0.00832,0.66194,0.00701,0.06696,1.33067,-0.46418,0.00816,0.66194,0.00699,0.0151,0.0167,-0.0208,0.0151,-0.0151,0.4356,0.0308,-0.0403,0.34,0.4277,0.0283,-0.0574,0.0852
8.560,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06696,1.33067,-0.46418,0.00816,0.66194,0.00699,0.06697,1.33069,-0.46423,0.00822,0.66194,0.00701,0.0151,0.0167,-0.0209,0.0151,-0.0151,0.4356,0.0309,-0.0403,0.35,0.4277,0.0284,-0.0574,0.0852
8.580,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06696,1.33067,-0.46418,0.00816,0.66194,0.00699,0.06701,1.33073,-0.46427,0.00842,0.66195,0.00707,0.0151,0.0167,-0.0209,0.0151,-0.0151,0.4356,0.0309,-0.0403,0.32,0.4277,0.0284,-0.0574,0.0852
8.600,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06696,1.33067,-0.46418,0.00816,0.66194,0.00699,0.06705,1.33077,-0.46430,0.00862,0.66195,0.00713,0.0151,0.0167,-0.0209,0.0151,-0.0151,0.4356,0.0310,-0.0403,0.33,0.4277,0.0284,-0.0574,0.0852
8.620,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06696,1.33067,-0.46418,0.00816,0.66194,0.00699,0.06704,1.33078,-0.46437,0.00860,0.66195,0.00711,0.0151,0.0167,-0.0209,0.0151,-0.0151,0.4357,0.0310,-0.0404,0.30,0.4277,0.0284,-0.0574,0.0852
8.640,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06696,1.33067,-0.46418,0.00816,0.66194,0.00699,0.06708,1.33082,-0.46443,0.00877,0.66195,0.00717,0.0151,0.0167,-0.0209,0.0151,-0.0151,0.4357,0.0310,-0.0404,0.28,0.4277,0.0285,-0.0574,0.0852
8.660,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06696,1.33067,-0.46418,0.00816,0.66194,0.00699,0.06706,1.33082,-0.46446,0.00870,0.66195,0.00714,0.0151,0.0167,-0.0209,0.0151,-0.0151,0.4357,0.0311,-0.0404,0.27,0.4278,0.0285,-0.0574,0.0852
8.680,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06706,1.33082,-0.46446,0.00870,0.66195,0.00714,0.06708,1.33084,-0.46449,0.00880,0.66195,0.00716,0.0151,0.0167,-0.0209,0.0151,-0.0151,0.4357,0.0311,-0.0404,0.28,0.4278,0.0285,-0.0574,0.0852
8.700,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06706,1.33082,-0.46446,0.00870,0.66195,0.00714,0.06708,1.33083,-0.46450,0.00878,0.66194,0.00716,0.0151,0.0166,-0.0209,0.0151,-0.0151,0.4357,0.0311,-0.0404,0.28,0.4278,0.0285,-0.0574,0.0852
8.720,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06706,1.33082,-0.46446,0.00870,0.66195,0.00714,0.06707,1.33082,-0.46448,0.00878,0.66194,0.00715,0.0151,0.0166,-0.0209,0.0151,-0.0151,0.4357,0.0311,-0.0404,0.29,0.4278,0.0285,-0.0574,0.0852
8.740,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06706,1.33082,-0.46446,0.00870,0.66195,0.00714,0.06706,1.33082,-0.46450,0.00875,0.66194,0.00714,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0311,-0.0404,0.29,0.4278,0.0285,-0.0574,0.0852
8.760,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06706,1.33082,-0.46446,0.00870,0.66195,0.00714,0.06707,1.33083,-0.46451,0.00868,0.66194,0.00712,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0311,-0.0404,0.29,0.4278,0.0285,-0.0574,0.0852
8.780,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06706,1.33082,-0.46446,0.00870,0.66195,0.00714,0.06708,1.33083,-0.46453,0.00871,0.66194,0.00713,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0311,-0.0404,0.30,0.4278,0.0285,-0.0574,0.0852
8.800,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06708,1.33083,-0.46453,0.00871,0.66194,0.00713,0.06713,1.33088,-0.46455,0.00876,0.66195,0.00715,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0311,-0.0404,0.28,0.4278,0.0285,-0.0574,0.0852
8.820,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06708,1.33083,-0.46453,0.00871,0.66194,0.00713,0.06712,1.33090,-0.46460,0.00887,0.66194,0.00717,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0312,-0.0404,0.27,0.4278,0.0285,-0.0574,0.0852
8.840,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06708,1.33083,-0.46453,0.00871,0.66194,0.00713,0.06713,1.33090,-0.46463,0.00892,0.66194,0.00719,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0312,-0.0404,0.26,0.4278,0.0285,-0.0574,0.0852
8.860,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06708,1.33083,-0.46453,0.00871,0.66194,0.00713,0.06712,1.33089,-0.46460,0.00905,0.66194,0.00723,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0312,-0.0404,0.27,0.4278,0.0285,-0.0574,0.0852
8.880,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06708,1.33083,-0.46453,0.00871,0.66194,0.00713,0.06713,1.33088,-0.46459,0.00913,0.66194,0.00726,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0312,-0.0404,0.27,0.4278,0.0285,-0.0574,0.0852
8.900,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06708,1.33083,-0.46453,0.00871,0.66194,0.00713,0.06712,1.33087,-0.46457,0.00916,0.66195,0.00727,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0312,-0.0404,0.28,0.4278,0.0285,-0.0574,0.0852
8.920,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06712,1.33087,-0.46457,0.00916,0.66195,0.00727,0.06711,1.33087,-0.46457,0.00918,0.66195,0.00727,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0312,-0.0404,0.28,0.4278,0.0285,-0.0574,0.0852
8.940,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06712,1.33087,-0.46457,0.00916,0.66195,0.00727,0.06711,1.33087,-0.46458,0.00920,0.66194,0.00728,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0312,-0.0404,0.28,0.4278,0.0285,-0.0574,0.0852
8.960,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06712,1.33087,-0.46457,0.00916,0.66195,0.00727,0.06710,1.33087,-0.46458,0.00921,0.66194,0.00728,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0312,-0.0404,0.28,0.4278,0.0285,-0.0574,0.0852
8.980,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06712,1.33087,-0.46457,0.00916,0.66195,0.00727,0.06709,1.33088,-0.46459,0.00920,0.66194,0.00728,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0312,-0.0404,0.28,0.4278,0.0285,-0.0574,0.0852
9.000,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06712,1.33087,-0.46457,0.00916,0.66195,0.00727,0.06709,1.33088,-0.46462,0.00913,0.66194,0.00726,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0312,-0.0404,0.27,0.4278,0.0285,-0.0574,0.0852
9.020,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06712,1.33087,-0.46457,0.00916,0.66195,0.00727,0.06712,1.33090,-0.46463,0.00908,0.66195,0.00725,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0312,-0.0404,0.28,0.4278,0.0285,-0.0574,0.0852
9.040,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06712,1.33090,-0.46463,0.00908,0.66195,0.00725,0.06714,1.33093,-0.46466,0.00917,0.66195,0.00728,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0312,-0.0404,0.25,0.4278,0.0285,-0.0574,0.0852
9.060,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06712,1.33090,-0.46463,0.00908,0.66195,0.00725,0.06720,1.33097,-0.46463,0.00934,0.66195,0.00734,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0312,-0.0404,0.26,0.4278,0.0286,-0.0574,0.0852
9.080,close,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06712,1.33090,-0.46463,0.00908,0.66195,0.00725,0.06721,1.33092,-0.46471,0.00949,0.66195,0.00738,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0313,-0.0404,0.27,0.4278,0.0286,-0.0574,0.0852
9.100,moving,0.06795,1.32491,-0.46299,0.01351,0.66102,0.00830,0.06712,1.33090,-0.46463,0.00908,0.66195,0.00725,0.06720,1.33090,-0.46470,0.00947,0.66195,0.00737,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0313,-0.0404,0.25,0.4278,0.0286,-0.0574,0.0852
9.120,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06712,1.33090,-0.46463,0.00908,0.66195,0.00725,0.06721,1.33089,-0.46469,0.00958,0.66195,0.00741,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0313,-0.0404,0.25,0.4278,0.0286,-0.0574,0.0852
9.140,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06712,1.33090,-0.46463,0.00908,0.66195,0.00725,0.06721,1.33088,-0.46467,0.00964,0.66195,0.00743,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0313,-0.0404,0.26,0.4278,0.0286,-0.0574,0.0852
9.160,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06721,1.33088,-0.46467,0.00964,0.66195,0.00743,0.06721,1.33087,-0.46466,0.00966,0.66195,0.00745,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0313,-0.0404,0.26,0.4278,0.0286,-0.0574,0.0852
9.180,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06721,1.33088,-0.46467,0.00964,0.66195,0.00743,0.06721,1.33087,-0.46466,0.00966,0.66195,0.00746,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4357,0.0313,-0.0404,0.26,0.4278,0.0286,-0.0574,0.0852
9.200,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06721,1.33088,-0.46467,0.00964,0.66195,0.00743,0.06675,1.33122,-0.46665,0.00934,0.66429,0.00684,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4358,0.0311,-0.0402,0.23,0.4279,0.0284,-0.0572,0.0852
9.220,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06721,1.33088,-0.46467,0.00964,0.66195,0.00743,0.06682,1.33164,-0.47212,0.00989,0.67282,0.00701,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4359,0.0312,-0.0396,0.30,0.4279,0.0285,-0.0565,0.0852
9.240,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06721,1.33088,-0.46467,0.00964,0.66195,0.00743,0.06689,1.32894,-0.47338,0.01044,0.68755,0.00719,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4343,0.0312,-0.0384,0.85,0.4262,0.0285,-0.0552,0.0852
9.260,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06721,1.33088,-0.46467,0.00964,0.66195,0.00743,0.06695,1.32448,-0.47330,0.01089,0.70772,0.00734,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4319,0.0311,-0.0367,1.74,0.4235,0.0284,-0.0534,0.0852
9.280,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06695,1.32448,-0.47330,0.01089,0.70772,0.00734,0.06701,1.31958,-0.47262,0.01125,0.72384,0.00744,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4300,0.0311,-0.0348,2.42,0.4214,0.0284,-0.0514,0.0852
9.300,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06695,1.32448,-0.47330,0.01089,0.70772,0.00734,0.06705,1.31510,-0.47165,0.01155,0.72917,0.00754,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4299,0.0311,-0.0331,2.70,0.4212,0.0285,-0.0497,0.0852
9.320,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06695,1.32448,-0.47330,0.01089,0.70772,0.00734,0.06708,1.31040,-0.47172,0.01179,0.73548,0.00761,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4298,0.0312,-0.0311,2.78,0.4211,0.0285,-0.0477,0.0852
9.340,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06695,1.32448,-0.47330,0.01089,0.70772,0.00734,0.06711,1.30556,-0.47148,0.01198,0.73720,0.00767,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4305,0.0313,-0.0291,2.62,0.4219,0.0286,-0.0457,0.0852
9.360,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06695,1.32448,-0.47330,0.01089,0.70772,0.00734,0.06713,1.30053,-0.47155,0.01214,0.73720,0.00772,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4316,0.0314,-0.0269,2.33,0.4231,0.0287,-0.0435,0.0852
9.380,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06695,1.32448,-0.47330,0.01089,0.70772,0.00734,0.06715,1.29512,-0.47163,0.01228,0.73720,0.00776,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4328,0.0315,-0.0245,2.02,0.4244,0.0288,-0.0412,0.0852
9.400,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06715,1.29512,-0.47163,0.01228,0.73720,0.00776,0.06716,1.28979,-0.47177,0.01237,0.73719,0.00778,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4340,0.0316,-0.0222,1.71,0.4256,0.0289,-0.0389,0.0852
9.420,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06715,1.29512,-0.47163,0.01228,0.73720,0.00776,0.06718,1.28528,-0.47193,0.01246,0.73719,0.00781,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4350,0.0317,-0.0202,1.44,0.4267,0.0290,-0.0370,0.0851
9.440,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06715,1.29512,-0.47163,0.01228,0.73720,0.00776,0.06719,1.28160,-0.47204,0.01254,0.73718,0.00783,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4358,0.0317,-0.0186,1.22,0.4276,0.0291,-0.0354,0.0852
9.460,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06715,1.29512,-0.47163,0.01228,0.73720,0.00776,0.06720,1.27861,-0.47211,0.01259,0.73718,0.00785,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4364,0.0318,-0.0172,1.05,0.4282,0.0291,-0.0341,0.0852
9.480,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06715,1.29512,-0.47163,0.01228,0.73720,0.00776,0.06720,1.27617,-0.47216,0.01265,0.73718,0.00787,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4370,0.0318,-0.0162,0.91,0.4288,0.0292,-0.0330,0.0852
9.500,moving,0.06735,1.25797,-0.47126,0.01239,0.73625,0.00742,0.06715,1.29512,-0.47163,0.01228,0.73720,0.00776,0.06721,1.27418,-0.47218,0.01268,0.73718,0.00788,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4374,0.0319,-0.0153,0.79,0.4292,0.0292,-0.0322,0.0852
9.520,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06721,1.27418,-0.47218,0.01268,0.73718,0.00788,0.06721,1.27256,-0.47219,0.01272,0.73718,0.00789,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4377,0.0319,-0.0146,0.70,0.4296,0.0292,-0.0315,0.0852
9.540,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06721,1.27418,-0.47218,0.01268,0.73718,0.00788,0.06721,1.27124,-0.47219,0.01274,0.73718,0.00790,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4380,0.0319,-0.0140,0.62,0.4299,0.0293,-0.0309,0.0852
9.560,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06721,1.27418,-0.47218,0.01268,0.73718,0.00788,0.06721,1.27016,-0.47219,0.01277,0.73719,0.00791,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4382,0.0319,-0.0135,0.56,0.4301,0.0293,-0.0304,0.0852
9.580,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06721,1.27418,-0.47218,0.01268,0.73718,0.00788,0.06722,1.26929,-0.47218,0.01278,0.73719,0.00791,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4384,0.0319,-0.0131,0.51,0.4303,0.0293,-0.0301,0.0852
9.600,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06721,1.27418,-0.47218,0.01268,0.73718,0.00788,0.06664,1.26843,-0.47429,0.01184,0.73952,0.00708,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4388,0.0316,-0.0124,0.47,0.4307,0.0290,-0.0293,0.0852
9.620,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06721,1.27418,-0.47218,0.01268,0.73718,0.00788,0.06663,1.26849,-0.48265,0.01177,0.74805,0.00705,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4396,0.0317,-0.0110,0.48,0.4316,0.0290,-0.0280,0.0852
9.640,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06663,1.26849,-0.48265,0.01177,0.74805,0.00705,0.06662,1.26894,-0.49487,0.01178,0.76275,0.00706,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4405,0.0317,-0.0092,0.65,0.4324,0.0291,-0.0261,0.0852
9.660,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06663,1.26849,-0.48265,0.01177,0.74805,0.00705,0.06661,1.26579,-0.50168,0.01178,0.78365,0.00706,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4394,0.0317,-0.0068,1.27,0.4311,0.0290,-0.0236,0.0852
9.680,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06663,1.26849,-0.48265,0.01177,0.74805,0.00705,0.06662,1.25950,-0.50239,0.01179,0.80322,0.00706,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4375,0.0316,-0.0041,1.99,0.4290,0.0289,-0.0208,0.0852
9.700,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06663,1.26849,-0.48265,0.01177,0.74805,0.00705,0.06663,1.25283,-0.50054,0.01181,0.80941,0.00706,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4372,0.0316,-0.0016,2.34,0.4287,0.0289,-0.0183,0.0852
9.720,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06663,1.26849,-0.48265,0.01177,0.74805,0.00705,0.06662,1.24655,-0.50106,0.01181,0.81760,0.00706,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4372,0.0316,0.0012,2.42,0.4286,0.0289,-0.0155,0.0852
9.740,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06663,1.26849,-0.48265,0.01177,0.74805,0.00705,0.06662,1.24003,-0.50081,0.01181,0.82331,0.00705,0.0151,0.0166,-0.0210,0.0151,-0.0151,0.4373,0.0316,0.0039,2.38,0.4288,0.0290,-0.0127,0.0852
9.760,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06662,1.24003,-0.50081,0.01181,0.82331,0.00705,0.06663,1.23420,-0.50084,0.01182,0.82418,0.00705,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4383,0.0317,0.0065,2.09,0.4298,0.0290,-0.0102,0.0852
9.780,moving,0.06676,1.20046,-0.50085,0.01139,0.82333,0.00657,0.06662,1.24003,-0.50081,0.01181,0.82331,0.00705,0.06663,1.22938,-0.50111,0.01181,0.82417,0.00705,0.0151,0.0165,-0.0210,0.0151,-0.0151,0.4392,0.0318,0.0087,1.80,0.4309,0.0291,-0.0081,0.0852
