attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
6,536,10.72,grip,0.00194,0.00088,0.00173,0.10188,-0.00123,-10.32,79.23,0.2973,0.0384,10.15,0.697,0.605,0.0,0,0.01,-0.0,0,0.0,0.0
7,536,10.72,grip,0.00158,0.00081,-0.00135,0.07934,-0.00123,-15.45,74.13,0.2955,0.017,10.235,1.078,0.0,0.0,0,0.21,0.25,0,0.0,0.0
8,536,10.72,grip,0.00199,0.00163,-0.00114,0.09621,-0.00123,-14.16,75.6,0.2997,0.0345,11.605,0.691,0.0,0.0,0,0.14,-0.0,0,0.0,0.0
9,536,10.72,grip,0.00156,0.00143,0.00064,0.09849,-0.00123,-13.21,76.45,0.2989,0.0346,11.176,1.062,1.412,0.0,0,0.04,-0.0,0,0.0,0.0
10,536,10.72,grip,0.0029,0.0009,0.00276,0.10272,-0.00123,-12.36,77.09,0.2996,0.0377,11.107,0.804,1.45,0.0,0,0.37,-0.0,0,0.0,0.0
11,536,10.72,grip,0.00184,0.00177,-0.00051,0.09991,-0.00123,-12.84,77.01,0.2988,0.0354,11.141,0.911,0.738,0.0,0,0.24,-0.0,0,0.0,0.0
12,536,10.72,grip,0.00123,0.00102,-0.00069,0.08981,-0.00123,-12.4,77.03,0.2955,0.0268,9.803,0.181,1.491,0.0,0,-0.0,-0.0,0,0.0,0.0
13,536,10.72,grip,0.00166,0.0016,-0.00044,0.08106,-0.00123,-16.12,73.3,0.2976,0.0209,10.52,0.962,1.952,0.0,0,0.48,-0.0,0,0.0,0.0
14,536,10.72,grip,0.00241,0.00111,0.00213,0.10163,-0.00123,-12.55,77.15,0.2994,0.0378,10.964,0.986,0.783,0.0,0,0.31,0.0,0,0.0,0.0
15,536,10.72,grip,0.00215,0.00156,-0.00147,0.07851,-0.00123,-14.88,74.83,0.293,0.0108,9.236,0.331,1.29,0.0,0,-0.0,-0.0,0,0.0,0.0
0,537,10.74,grip,0.00129,0.00084,-0.00098,0.08678,-0.00172,-15.33,74.35,0.2984,0.0265,11.09,0.622,3.453,0.0,0,0.12,-0.0,0,0.0,0.0
1,537,10.74,grip,0.00141,0.00133,0.00049,0.0973,-0.00172,-13.55,76.05,0.2987,0.0335,11.268,0.595,2.245,0.0,0,0.01,-0.0,0,0.0,0.0
2,537,10.74,grip,0.00174,0.00117,-0.00128,0.08146,-0.00172,-15.15,74.35,0.2954,0.0191,10.238,0.386,1.52,0.0,0,0.01,-0.0,0,0.0,0.0
3,537,10.74,grip,0.00111,0.0011,-0.00015,0.08646,-0.00172,-16.49,73.35,0.2996,0.0287,11.751,0.491,1.682,0.0,0,0.27,-0.0,0,0.0,0.0
4,537,10.74,grip,0.00498,0.0008,0.00492,0.10462,-0.00172,-9.77,79.55,0.2981,0.0405,9.948,1.585,1.831,0.0,0,0.22,-0.0,0,0.0,0.0
5,537,10.74,grip,0.00099,0.00099,5e-05,0.10044,-0.00172,-10.2,79.62,0.2973,0.0366,9.65,0.439,1.839,0.0,0,0.0,-0.0,0,0.0,0.0
6,537,10.74,grip,0.00257,0.00092,0.0024,0.10244,-0.00172,-10.15,79.5,0.2973,0.0383,10.157,0.575,1.457,0.0,0,-0.0,-0.0,0,0.0,0.0
7,537,10.74,grip,0.00157,0.00063,-0.00143,0.07926,-0.00172,-15.72,73.36,0.2955,0.0169,10.19,1.107,2.738,0.0,0,0.31,-0.0,0,0.0,0.0
8,537,10.74,grip,0.00161,0.00156,-0.00038,0.0969,-0.00172,-14.11,75.8,0.2997,0.0344,11.599,0.624,1.177,0.0,0,0.05,-0.0,0,0.0,0.0
9,537,10.74,grip,0.00158,0.0009,0.00131,0.09906,-0.00172,-13.23,76.6,0.2988,0.0344,11.166,0.813,1.581,0.0,0,-0.0,-0.0,0,0.0,0.0
10,537,10.74,grip,0.00337,0.0011,0.00318,0.10322,-0.00172,-12.31,77.35,0.2996,0.0377,11.115,0.735,1.863,0.0,0,0.28,-0.0,0,0.0,0.0
11,537,10.74,grip,0.0024,0.00124,-0.00206,0.09725,-0.00172,-13.27,76.49,0.2988,0.0354,11.116,0.818,3.045,0.0,0,0.2,0.87,0,0.0,0.0
12,537,10.74,grip,0.00135,0.00118,-0.00065,0.08989,-0.00172,-12.44,77.26,0.2954,0.0267,9.8,0.641,1.487,0.0,0,0.01,-0.0,0,0.0,0.0
13,537,10.74,grip,0.00083,0.00064,-0.00052,0.08151,-0.00172,-16.22,73.33,0.2975,0.0208,10.523,0.515,2.12,0.0,0,0.47,-0.0,0,0.0,0.0
14,537,10.74,grip,0.00304,0.00058,0.00298,0.10282,-0.00172,-12.15,77.75,0.2995,0.0377,10.975,0.961,1.859,0.0,0,0.19,-0.0,0,0.0,0.0
15,537,10.74,grip,0.00221,0.00144,-0.00168,0.07811,-0.00172,-14.99,74.62,0.293,0.0106,9.202,0.315,1.534,0.0,0,0.04,-0.0,0,0.0,0.0
0,538,10.76,grip,0.00102,0.00094,-0.00038,0.08737,-0.00221,-15.26,74.35,0.2984,0.0264,11.078,0.246,2.807,0.0,0,-0.0,-0.0,0,0.0,0.0
1,538,10.76,grip,0.00143,0.00132,0.00056,0.09747,-0.00221,-13.46,76.24,0.2987,0.0333,11.261,0.342,1.988,0.0,0,-0.0,-0.0,0,0.0,0.0
2,538,10.76,grip,0.00174,0.00123,-0.00123,0.08152,-0.00221,-15.03,74.6,0.2954,0.019,10.208,0.411,1.632,0.0,0,-0.0,-0.0,0,0.0,0.0
3,538,10.76,grip,0.00147,0.00115,0.00091,0.08746,-0.00221,-16.37,73.32,0.2995,0.0286,11.737,0.571,2.07,0.0,0,0.03,-0.0,0,0.0,0.0
4,538,10.76,grip,0.00444,0.00058,0.0044,0.10406,-0.00221,-9.95,79.62,0.2981,0.0405,9.966,0.312,1.719,0.0,0,0.22,-0.0,0,0.0,0.0
5,538,10.76,grip,0.00098,0.00097,-0.00016,0.1002,-0.00221,-10.31,79.32,0.2972,0.0365,9.625,0.577,2.384,0.0,0,0.06,-0.0,0,0.0,0.0
6,538,10.76,grip,0.00254,0.0007,0.00244,0.10248,-0.00221,-10.28,79.16,0.2972,0.0382,10.135,0.555,2.237,0.0,0,0.03,-0.0,0,0.0,0.0
7,538,10.76,grip,0.00147,0.00091,-0.00116,0.07961,-0.00221,-16.05,73.47,0.2955,0.0168,10.153,1.192,1.993,0.0,0,0.32,-0.0,0,0.0,0.0
8,538,10.76,grip,0.00055,0.00045,-0.00031,0.09642,-0.00221,-14.16,75.72,0.2997,0.0343,11.582,0.341,0.999,0.0,0,0.01,0.0,0,0.0,0.0
9,538,10.76,grip,0.0013,0.00087,0.00097,0.09866,-0.00221,-13.34,76.35,0.2987,0.0344,11.153,0.738,2.224,0.0,0,0.09,-0.0,0,0.0,0.0
10,538,10.76,grip,0.00352,0.0011,0.00335,0.1033,-0.00221,-12.37,77.28,0.2994,0.0377,11.125,0.231,1.911,0.0,0,0.2,-0.0,0,0.0,0.0
11,538,10.76,grip,0.00214,0.00195,-0.00089,0.09856,-0.00221,-12.62,77.18,0.2989,0.0353,11.135,1.035,1.317,0.0,0,0.3,0.77,0,0.0,0.0
12,538,10.76,grip,0.00145,0.00131,-0.00061,0.08992,-0.00221,-12.52,77.41,0.2953,0.0266,9.785,0.631,1.681,0.0,0,0.03,-0.0,0,0.0,0.0
13,538,10.76,grip,0.00113,0.00077,-0.00083,0.08101,-0.00221,-16.31,73.31,0.2975,0.0208,10.519,0.109,2.649,0.0,0,0.5,-0.0,0,0.0,0.0
14,538,10.76,grip,0.00342,7e-05,0.00342,0.10298,-0.00221,-12.38,77.21,0.2995,0.0377,10.953,1.351,4.898,0.0,0,0.07,0.17,0,0.0,0.0
15,538,10.76,grip,0.00224,0.00171,-0.00144,0.07849,-0.00221,-14.88,74.77,0.2929,0.0103,9.166,0.216,2.552,0.0,0,-0.0,-0.0,0,0.0,0.0
0,539,10.78,grip,0.00105,0.00101,-0.00031,0.08746,-0.0027,-15.39,74.16,0.2983,0.0263,11.058,0.29,2.821,0.0,0,-0.0,-0.0,0,0.0,0.0
1,539,10.78,grip,0.00168,0.00156,0.00063,0.0977,-0.0027,-13.48,76.23,0.2986,0.0332,11.284,0.223,2.845,0.0,0,0.0,-0.0,0,0.0,0.0
2,539,10.78,grip,0.00188,0.00135,-0.0013,0.08152,-0.0027,-15.04,74.53,0.2954,0.0188,10.199,0.244,2.28,0.0,0,0.03,-0.0,0,0.0,0.0
3,539,10.78,grip,0.00108,0.00087,0.00064,0.08711,-0.0027,-16.19,73.3,0.2994,0.0285,11.719,0.465,2.762,0.0,0,0.1,-0.0,0,0.0,0.0
4,539,10.78,grip,0.0044,0.00056,0.00436,0.10409,-0.0027,-9.71,79.97,0.298,0.0405,9.972,0.487,2.385,0.0,0,0.23,-0.0,0,0.0,0.0
5,539,10.78,grip,0.0013,0.00129,0.00015,0.10067,-0.0027,-10.17,79.49,0.2972,0.0364,9.618,0.209,2.908,0.0,0,-0.0,-0.0,0,0.0,0.0
6,539,10.78,grip,0.00209,0.00072,0.00196,0.10207,-0.0027,-10.21,79.35,0.2972,0.0381,10.12,0.388,1.97,0.0,0,0.16,-0.0,0,0.0,0.0
7,539,10.78,grip,0.00178,0.00066,-0.00165,0.07905,-0.0027,-16.09,73.57,0.2954,0.0166,10.147,0.306,2.442,0.0,0,0.36,-0.0,0,0.0,0.0
8,539,10.78,grip,0.0009,0.00084,-0.00034,0.09659,-0.0027,-13.95,75.65,0.2997,0.0343,11.582,0.639,3.519,0.0,0,0.04,-0.0,0,0.0,0.0
9,539,10.78,grip,0.00139,0.00109,0.00087,0.09874,-0.0027,-13.18,76.54,0.2986,0.0343,11.164,0.264,2.437,0.0,0,0.14,-0.0,0,0.0,0.0
10,539,10.78,grip,0.00343,0.00116,0.00323,0.10329,-0.0027,-12.35,77.29,0.2993,0.0377,11.127,0.142,2.518,0.0,0,0.24,-0.0,0,0.0,0.0
11,539,10.78,grip,0.00116,0.00089,-0.00074,0.09882,-0.0027,-12.83,76.49,0.2989,0.0353,11.1,1.256,4.076,0.0,0,0.28,0.35,0,0.0,0.0
12,539,10.78,grip,0.00153,0.00146,-0.00047,0.09013,-0.0027,-12.59,77.34,0.2952,0.0264,9.767,0.249,2.398,0.0,0,-0.0,-0.0,0,0.0,0.0
13,539,10.78,grip,0.00102,0.00079,-0.00064,0.08126,-0.0027,-16.23,73.47,0.2975,0.0208,10.499,0.352,2.536,0.0,0,0.46,-0.0,0,0.0,0.0
14,539,10.78,grip,0.00325,0.00052,0.00321,0.10297,-0.0027,-12.23,77.42,0.2994,0.0378,10.933,0.56,2.179,0.0,0,0.13,-0.0,0,0.0,0.0
15,539,10.78,grip,0.00234,0.00158,-0.00173,0.0781,-0.0027,-14.87,74.79,0.2928,0.0101,9.126,0.092,2.312,0.0,0,0.06,-0.0,0,0.0,0.0
0,540,10.8,grip,0.00125,0.0007,-0.00104,0.08667,-0.00319,-15.46,74.26,0.2982,0.0262,11.05,0.452,2.33,0.0,0,0.15,-0.0,0,0.0,0.0
1,540,10.8,grip,0.00132,0.00132,3e-05,0.097,-0.00319,-13.54,76.17,0.2986,0.0332,11.269,0.262,3.18,0.0,0,0.13,-0.0,0,0.0,0.0
2,540,10.8,grip,0.00198,0.00119,-0.00158,0.08118,-0.00319,-15.11,74.44,0.2953,0.0187,10.179,0.052,2.38,0.0,0,0.09,-0.0,0,0.0,0.0
3,540,10.8,grip,0.0011,0.00108,0.00022,0.08689,-0.00319,-15.92,73.37,0.2993,0.0285,11.723,0.414,3.77,0.0,0,0.21,-0.0,0,0.0,0.0
4,540,10.8,grip,0.00436,0.00072,0.0043,0.10407,-0.00319,-9.67,79.6,0.298,0.0406,9.964,0.729,3.58,0.0,0,0.24,-0.0,0,0.0,0.0
5,540,10.8,grip,0.00142,0.00142,-2e-05,0.10058,-0.00319,-10.14,79.45,0.2971,0.0363,9.607,0.199,2.913,0.0,0,0.05,-0.0,0,0.0,0.0
6,540,10.8,grip,0.00215,0.00098,0.00191,0.10214,-0.00319,-10.09,79.4,0.2972,0.0381,10.132,0.417,3.101,0.0,0,0.19,-0.0,0,0.0,0.0
7,540,10.8,grip,0.00184,0.00096,-0.00157,0.07925,-0.00319,-15.82,73.88,0.2954,0.0165,10.129,0.393,2.833,0.0,0,0.36,-0.0,0,0.0,0.0
8,540,10.8,grip,0.00099,0.00098,-0.00015,0.09685,-0.00319,-13.8,75.61,0.2996,0.0342,11.59,0.176,3.665,0.0,0,0.0,-0.0,0,0.0,0.0
9,540,10.8,grip,0.00168,0.0013,0.00106,0.0991,-0.00319,-13.08,76.58,0.2986,0.0342,11.173,0.289,3.606,0.0,0,0.09,-0.0,0,0.0,0.0
10,540,10.8,grip,0.00359,0.00139,0.00331,0.10347,-0.00319,-12.2,77.3,0.2992,0.0378,11.134,0.436,3.294,0.0,0,0.22,-0.0,0,0.0,0.0
11,540,10.8,grip,0.00137,0.00101,-0.00092,0.0989,-0.00319,-12.82,76.82,0.2989,0.0352,11.077,1.006,1.556,0.0,0,0.34,0.0,0,0.0,0.0
12,540,10.8,grip,0.00168,0.00164,-0.00037,0.09033,-0.00319,-12.53,77.34,0.2951,0.0263,9.745,0.256,2.864,0.0,0,0.0,-0.0,0,0.0,0.0
13,540,10.8,grip,0.00073,0.00069,-0.00025,0.08174,-0.00319,-16.28,73.32,0.2974,0.0207,10.49,0.333,3.393,0.0,0,0.37,-0.0,0,0.0,0.0
14,540,10.8,grip,0.00292,0.00077,0.00281,0.10274,-0.00319,-12.14,77.32,0.2994,0.0378,10.961,0.682,4.064,0.0,0,0.23,-0.0,0,0.0,0.0
15,540,10.8,grip,0.00243,0.00186,-0.00156,0.07841,-0.00319,-14.74,74.97,0.2927,0.0098,9.096,0.252,3.127,0.0,0,0.04,-0.0,0,0.0,0.0
0,541,10.82,grip,0.00155,0.00094,-0.00124,0.0866,-0.00368,-15.41,74.24,0.2982,0.0261,11.045,0.391,3.605,0.0,0,0.22,-0.0,0,0.0,0.0
1,541,10.82,grip,0.00156,0.00155,0.00013,0.09727,-0.00368,-13.38,76.45,0.2985,0.033,11.269,0.476,2.864,0.0,0,0.13,-0.0,0,0.0,0.0
2,541,10.82,grip,0.00205,0.00152,-0.00137,0.08151,-0.00368,-15.05,74.62,0.2953,0.0185,10.158,0.28,2.501,0.0,0,0.05,-0.0,0,0.0,0.0
3,541,10.82,grip,0.00132,0.0013,0.00022,0.08702,-0.00368,-15.77,73.56,0.2992,0.0283,11.724,0.298,3.13,0.0,0,0.22,-0.0,0,0.0,0.0
4,541,10.82,grip,0.00455,0.00081,0.00447,0.10424,-0.00368,-9.71,79.5,0.2978,0.0406,9.952,0.175,3.203,0.0,0,0.2,-0.0,0,0.0,0.0
5,541,10.82,grip,0.00174,0.00173,0.00018,0.10093,-0.00368,-10.07,79.65,0.297,0.0362,9.603,0.37,2.923,0.0,0,0.02,-0.0,0,0.0,0.0
6,541,10.82,grip,0.00238,0.00116,0.00208,0.10236,-0.00368,-10.14,79.37,0.2971,0.038,10.116,0.209,2.846,0.0,0,0.15,-0.0,0,0.0,0.0
7,541,10.82,grip,0.00145,0.00093,-0.00111,0.07964,-0.00368,-15.86,73.6,0.2954,0.0163,10.107,0.581,3.193,0.0,0,0.24,-0.0,0,0.0,0.0
8,541,10.82,grip,0.00128,0.00127,-0.00012,0.09701,-0.00368,-13.69,75.85,0.2995,0.0341,11.579,0.37,2.578,0.0,0,0.0,-0.0,0,0.0,0.0
9,541,10.82,grip,0.0018,0.0014,0.00114,0.09924,-0.00368,-12.97,76.76,0.2985,0.0341,11.164,0.273,2.814,0.0,0,0.08,-0.0,0,0.0,0.0
10,541,10.82,grip,0.00394,0.00157,0.00361,0.10383,-0.00368,-12.06,77.46,0.2991,0.0377,11.126,0.124,3.11,0.0,0,0.16,-0.0,0,0.0,0.0
11,541,10.82,grip,0.00151,0.00094,-0.00118,0.09862,-0.00368,-12.88,76.77,0.2989,0.0352,11.087,0.292,2.509,0.0,0,0.41,-0.0,0,0.0,0.0
12,541,10.82,grip,0.00143,0.00136,-0.00044,0.09012,-0.00368,-12.36,77.45,0.295,0.0261,9.723,0.37,3.376,0.0,0,0.01,-0.0,0,0.0,0.0
13,541,10.82,grip,0.00059,0.00056,-0.00018,0.08163,-0.00368,-16.28,73.34,0.2974,0.0207,10.464,0.176,3.351,0.0,0,0.33,0.0,0,0.0,0.0
14,541,10.82,grip,0.00286,0.00098,0.00269,0.10265,-0.00368,-12.11,77.57,0.2994,0.0378,10.978,0.646,2.745,0.0,0,0.29,-0.0,0,0.0,0.0
15,541,10.82,grip,0.0027,0.00171,-0.00208,0.07776,-0.00368,-14.88,74.8,0.2927,0.0096,9.059,0.218,3.578,0.0,0,0.15,-0.0,0,0.0,0.0
0,542,10.84,grip,0.00123,0.00069,-0.00102,0.08665,-0.00417,-15.44,74.24,0.2982,0.0259,11.031,0.118,3.093,0.0,0,0.15,-0.0,0,0.0,0.0
1,542,10.84,grip,0.00149,0.00149,-5e-05,0.09699,-0.00417,-13.53,76.13,0.2985,0.033,11.257,0.67,4.094,0.0,0,0.17,-0.0,0,0.0,0.0
2,542,10.84,grip,0.00202,0.00119,-0.00163,0.08108,-0.00417,-15.08,74.56,0.2953,0.0184,10.137,0.141,4.157,0.0,0,0.1,-0.0,0,0.0,0.0
3,542,10.84,grip,0.00145,0.00143,0.00024,0.08711,-0.00417,-15.96,73.59,0.2991,0.0282,11.724,0.47,3.092,0.0,0,0.24,-0.0,0,0.0,0.0
4,542,10.84,grip,0.00477,0.00092,0.00468,0.10452,-0.00417,-9.68,79.68,0.2977,0.0406,9.946,0.237,3.509,0.0,0,0.15,-0.0,0,0.0,0.0
5,542,10.84,grip,0.00154,0.00154,2e-05,0.1007,-0.00417,-10.1,79.59,0.297,0.0361,9.592,0.204,3.706,0.0,0,0.06,-0.0,0,0.0,0.0
6,542,10.84,grip,0.00269,0.0014,0.0023,0.10268,-0.00417,-10.12,79.51,0.2971,0.0379,10.101,0.245,3.068,0.0,0,0.1,-0.0,0,0.0,0.0
7,542,10.84,grip,0.00147,0.0007,-0.00129,0.07934,-0.00417,-15.91,73.51,0.2953,0.0162,10.072,0.274,3.317,0.0,0,0.27,0.0,0,0.0,0.0
8,542,10.84,grip,0.00158,0.00158,-0.00012,0.09716,-0.00417,-13.77,75.87,0.2994,0.034,11.588,0.301,3.385,0.0,0,0.02,-0.0,0,0.0,0.0
9,542,10.84,grip,0.00204,0.00164,0.00121,0.09946,-0.00417,-12.94,76.84,0.2985,0.0341,11.168,0.126,3.439,0.0,0,0.07,-0.0,0,0.0,0.0
10,542,10.84,grip,0.00421,0.00177,0.00382,0.10412,-0.00417,-12.05,77.45,0.299,0.0377,11.123,0.134,3.543,0.0,0,0.11,-0.0,0,0.0,0.0
11,542,10.84,grip,0.00145,0.00078,-0.00123,0.09852,-0.00417,-12.9,76.92,0.299,0.0351,11.08,0.55,2.605,0.0,0,0.41,-0.0,0,0.0,0.0
12,542,10.84,grip,0.00162,0.00157,-0.00041,0.09029,-0.00417,-12.17,77.46,0.295,0.0259,9.712,0.355,4.277,0.0,0,-0.0,-0.0,0,0.0,0.0
13,542,10.84,grip,0.00063,0.00061,0.00012,0.08207,-0.00417,-16.17,73.44,0.2973,0.0206,10.456,0.157,3.85,0.0,0,0.27,-0.0,0,0.0,0.0
14,542,10.84,grip,0.00293,0.00121,0.00267,0.10272,-0.00417,-12.18,77.55,0.2993,0.0378,10.978,0.24,3.62,0.0,0,0.31,-0.0,0,0.0,0.0
15,542,10.84,grip,0.00284,0.00198,-0.00204,0.07796,-0.00417,-14.85,74.85,0.2926,0.0094,9.026,0.321,3.812,0.0,0,0.16,-0.0,0,0.0,0.0
0,543,10.86,grip,0.00113,0.00052,-0.00101,0.08651,-0.00466,-15.4,74.2,0.2982,0.0257,11.012,0.359,4.165,0.0,0,0.15,0.0,0,0.0,0.0
1,543,10.86,grip,0.00165,0.00164,0.00018,0.09734,-0.00466,-13.4,76.35,0.2985,0.0329,11.25,0.392,3.232,0.0,0,0.13,-0.0,0,0.0,0.0
2,543,10.86,grip,0.0022,0.00139,-0.0017,0.08111,-0.00466,-15.02,74.51,0.2953,0.0183,10.118,0.208,3.408,0.0,0,0.13,-0.0,0,0.0,0.0
3,543,10.86,grip,0.00162,0.0016,0.00023,0.0872,-0.00466,-16.2,73.43,0.2991,0.0282,11.713,0.407,3.534,0.0,0,0.27,-0.0,0,0.0,0.0
4,543,10.86,grip,0.00468,0.00095,0.00458,0.10449,-0.00466,-9.69,79.76,0.2976,0.0406,9.945,0.128,3.781,0.0,0,0.18,-0.0,0,0.0,0.0
5,543,10.86,grip,0.00184,0.00182,0.00022,0.101,-0.00466,-10.02,79.82,0.2969,0.036,9.585,0.497,3.31,0.0,0,0.02,-0.0,0,0.0,0.0
6,543,10.86,grip,0.00223,0.00111,0.00194,0.10223,-0.00466,-10.15,79.41,0.297,0.0379,10.094,0.203,3.841,0.0,0,0.18,-0.0,0,0.0,0.0
7,543,10.86,grip,0.00154,0.00087,-0.00126,0.07943,-0.00466,-15.84,73.61,0.2953,0.016,10.051,0.093,3.683,0.0,0,0.27,-0.0,0,0.0,0.0
8,543,10.86,grip,0.00162,0.00157,-0.00038,0.09692,-0.00466,-13.93,75.78,0.2993,0.034,11.587,0.205,3.078,0.0,0,0.09,-0.0,0,0.0,0.0
9,543,10.86,grip,0.00157,0.00144,0.00063,0.09882,-0.00466,-13.06,76.71,0.2984,0.034,11.167,0.217,3.609,0.0,0,0.2,-0.0,0,0.0,0.0
10,543,10.86,grip,0.00421,0.00187,0.00377,0.10415,-0.00466,-12.12,77.45,0.2989,0.0377,11.118,0.262,3.752,0.0,0,0.14,-0.0,0,0.0,0.0
11,543,10.86,grip,0.00132,0.00099,-0.00087,0.09887,-0.00466,-12.88,76.78,0.299,0.0351,11.068,0.554,3.543,0.0,0,0.33,-0.0,0,0.0,0.0
12,543,10.86,grip,0.00184,0.0018,-0.00037,0.09045,-0.00466,-12.1,77.6,0.2949,0.0257,9.692,0.26,3.331,0.0,0,0.0,-0.0,0,0.0,0.0
13,543,10.86,grip,0.00059,0.00056,-0.00017,0.08167,-0.00466,-16.21,73.41,0.2973,0.0206,10.444,0.181,4.019,0.0,0,0.33,0.0,0,0.0,0.0
14,543,10.86,grip,0.00344,0.00142,0.00314,0.10326,-0.00466,-12.18,77.61,0.2992,0.0377,10.971,0.248,3.73,0.0,0,0.2,-0.0,0,0.0,0.0
15,543,10.86,grip,0.00268,0.00184,-0.00195,0.0779,-0.00466,-14.78,74.87,0.2926,0.0092,8.984,0.235,4.163,0.0,0,0.13,-0.0,0,0.0,0.0
0,544,10.88,grip,0.00118,0.00045,-0.00109,0.08636,-0.00515,-15.38,74.21,0.2982,0.0256,11.01,0.041,3.866,0.0,0,0.16,-0.0,0,0.0,0.0
1,544,10.88,grip,0.00153,0.00152,-0.00018,0.09689,-0.00515,-13.41,76.25,0.2986,0.0328,11.245,0.382,4.928,0.0,0,0.21,-0.0,0,0.0,0.0
2,544,10.88,grip,0.00213,0.00148,-0.00154,0.08128,-0.00515,-14.98,74.58,0.2953,0.0181,10.096,0.148,3.501,0.0,0,0.09,-0.0,0,0.0,0.0
3,544,10.88,grip,0.0019,0.00178,0.00067,0.08767,-0.00515,-16.1,73.73,0.2991,0.0281,11.705,0.597,3.621,0.0,0,0.17,-0.0,0,0.0,0.0
4,544,10.88,grip,0.00465,0.00103,0.00454,0.10449,-0.00515,-9.64,79.76,0.2975,0.0407,9.955,0.193,4.152,0.0,0,0.2,-0.0,0,0.0,0.0
5,544,10.88,grip,0.00173,0.00172,0.00016,0.10086,-0.00515,-10.09,79.6,0.2969,0.0359,9.564,0.53,4.512,0.0,0,0.04,-0.0,0,0.0,0.0
6,544,10.88,grip,0.00249,0.00141,0.00205,0.10246,-0.00515,-10.0,79.61,0.297,0.0378,10.097,0.271,3.786,0.0,0,0.17,-0.0,0,0.0,0.0
7,544,10.88,grip,0.0014,0.00063,-0.00125,0.07927,-0.00515,-15.84,73.74,0.2953,0.0159,10.028,0.304,3.512,0.0,0,0.25,-0.0,0,0.0,0.0
8,544,10.88,grip,0.00188,0.00187,0.00013,0.09754,-0.00515,-13.83,76.07,0.2993,0.0339,11.586,0.638,3.178,0.0,0,-0.0,-0.0,0,0.0,0.0
9,544,10.88,grip,0.00185,0.00172,0.00067,0.09904,-0.00515,-12.96,76.88,0.2984,0.0339,11.172,0.257,3.955,0.0,0,0.22,-0.0,0,0.0,0.0
10,544,10.88,grip,0.00435,0.0019,0.00391,0.10432,-0.00515,-12.08,77.71,0.2988,0.0377,11.122,0.488,3.688,0.0,0,0.11,-0.0,0,0.0,0.0
11,544,10.88,grip,0.00127,0.00094,-0.00085,0.09876,-0.00515,-12.86,76.84,0.2989,0.035,11.047,0.318,3.424,0.0,0,0.31,-0.0,0,0.0,0.0
12,544,10.88,grip,0.00208,0.00206,-0.0003,0.0906,-0.00515,-12.19,77.66,0.2948,0.0255,9.677,0.318,3.59,0.0,0,0.01,-0.0,0,0.0,0.0
13,544,10.88,grip,0.00065,0.00065,6e-05,0.08202,-0.00515,-16.11,73.5,0.2973,0.0205,10.438,0.185,4.341,0.0,0,0.29,-0.0,0,0.0,0.0
14,544,10.88,grip,0.00389,0.00159,0.00355,0.10374,-0.00515,-12.14,77.55,0.2991,0.0377,10.964,0.396,4.351,0.0,0,0.09,-0.0,0,0.0,0.0
15,544,10.88,grip,0.0029,0.00205,-0.00205,0.07787,-0.00515,-14.62,75.11,0.2926,0.009,8.946,0.297,3.334,0.0,0,0.16,-0.0,0,0.0,0.0
0,545,10.9,grip,0.00112,0.00049,-0.00101,0.08641,-0.00564,-15.39,74.26,0.2982,0.0255,10.999,0.127,4.218,0.0,0,0.14,-0.0,0,0.0,0.0
1,545,10.9,grip,0.00175,0.00174,-0.00013,0.09707,-0.00564,-13.37,76.32,0.2986,0.0327,11.253,0.192,4.316,0.0,0,0.22,-0.0,0,0.0,0.0
2,545,10.9,grip,0.00223,0.00155,-0.00161,0.08125,-0.00564,-15.0,74.58,0.2954,0.0179,10.073,0.076,3.772,0.0,0,0.12,-0.0,0,0.0,0.0
3,545,10.9,grip,0.00172,0.00168,0.0004,0.08735,-0.00564,-16.01,73.6,0.299,0.028,11.695,0.752,5.698,0.0,0,0.23,-0.0,0,0.0,0.0
4,545,10.9,grip,0.00466,0.00093,0.00457,0.10446,-0.00564,-9.6,79.85,0.2974,0.0407,9.949,0.075,4.392,0.0,0,0.18,-0.0,0,0.0,0.0
5,545,10.9,grip,0.00194,0.00193,0.00017,0.10097,-0.00564,-9.99,79.74,0.2969,0.0358,9.553,0.202,3.998,0.0,0,0.05,-0.0,0,0.0,0.0
6,545,10.9,grip,0.00211,0.0012,0.00174,0.10208,-0.00564,-10.12,79.38,0.297,0.0378,10.083,0.334,4.15,0.0,0,0.24,-0.0,0,0.0,0.0
7,545,10.9,grip,0.0013,0.00074,-0.00106,0.07949,-0.00564,-15.87,73.67,0.2952,0.0157,10.007,0.262,4.581,0.0,0,0.21,-0.0,0,0.0,0.0
8,545,10.9,grip,0.00177,0.00167,-0.0006,0.09674,-0.00564,-13.83,75.96,0.2992,0.0338,11.57,0.562,5.605,0.0,0,0.17,0.0,0,0.0,0.0
9,545,10.9,grip,0.00167,0.00163,0.00037,0.09867,-0.00564,-13.02,76.7,0.2984,0.0339,11.161,0.498,5.14,0.0,0,0.28,-0.0,0,0.0,0.0
