t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
19.980,moving,-0.70303,1.20234,-0.65510,-0.10745,0.94672,-0.08597,-0.70561,1.25918,-0.62093,-0.11665,0.88287,-0.09416,-0.70561,1.25274,-0.62113,-0.11660,0.88286,-0.09412,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3373,-0.3058,0.0278,1.08,0.3311,-0.3060,0.0044,0.0862
20.000,moving,-0.70303,1.20234,-0.65510,-0.10745,0.94672,-0.08597,-0.70561,1.25918,-0.62093,-0.11665,0.88287,-0.09416,-0.70360,1.24984,-0.62340,-0.11484,0.88523,-0.09178,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3385,-0.3054,0.0296,0.93,0.3323,-0.3056,0.0061,0.0862
20.020,moving,-0.70303,1.20234,-0.65510,-0.10745,0.94672,-0.08597,-0.70561,1.25918,-0.62093,-0.11665,0.88287,-0.09416,-0.70184,1.24796,-0.63177,-0.11145,0.89370,-0.08913,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3400,-0.3051,0.0320,0.88,0.3339,-0.3053,0.0084,0.0862
20.040,moving,-0.70303,1.20234,-0.65510,-0.10745,0.94672,-0.08597,-0.70561,1.25918,-0.62093,-0.11665,0.88287,-0.09416,-0.70183,1.24747,-0.64505,-0.11131,0.90841,-0.08905,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3406,-0.3058,0.0346,0.95,0.3344,-0.3060,0.0111,0.0862
20.060,moving,-0.70303,1.20234,-0.65510,-0.10745,0.94672,-0.08597,-0.70561,1.25918,-0.62093,-0.11665,0.88287,-0.09416,-0.70183,1.24408,-0.65334,-0.11128,0.92687,-0.08902,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3401,-0.3057,0.0376,1.34,0.3337,-0.3057,0.0141,0.0862
20.080,moving,-0.70303,1.20234,-0.65510,-0.10745,0.94672,-0.08597,-0.70183,1.24408,-0.65334,-0.11128,0.92687,-0.08902,-0.70184,1.23880,-0.65542,-0.11130,0.93954,-0.08899,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3394,-0.3053,0.0403,1.65,0.3329,-0.3053,0.0168,0.0862
20.100,moving,-0.70303,1.20234,-0.65510,-0.10745,0.94672,-0.08597,-0.70183,1.24408,-0.65334,-0.11128,0.92687,-0.08902,-0.70184,1.23361,-0.65506,-0.11134,0.94402,-0.08896,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3393,-0.3053,0.0425,1.60,0.3329,-0.3053,0.0191,0.0862
20.120,moving,-0.70303,1.20234,-0.65510,-0.10745,0.94672,-0.08597,-0.70183,1.24408,-0.65334,-0.11128,0.92687,-0.08902,-0.70184,1.22919,-0.65493,-0.11134,0.94699,-0.08893,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3394,-0.3054,0.0445,1.47,0.3330,-0.3054,0.0210,0.0862
20.140,moving,-0.70303,1.20234,-0.65510,-0.10745,0.94672,-0.08597,-0.70183,1.24408,-0.65334,-0.11128,0.92687,-0.08902,-0.70185,1.22557,-0.65496,-0.11133,0.94706,-0.08889,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3398,-0.3057,0.0461,1.24,0.3334,-0.3058,0.0227,0.0862
20.160,moving,-0.70303,1.20234,-0.65510,-0.10745,0.94672,-0.08597,-0.70183,1.24408,-0.65334,-0.11128,0.92687,-0.08902,-0.70185,1.22260,-0.65505,-0.11131,0.94705,-0.08886,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3401,-0.3060,0.0475,1.06,0.3338,-0.3061,0.0240,0.0862
20.180,moving,-0.70303,1.20234,-0.65510,-0.10745,0.94672,-0.08597,-0.70183,1.24408,-0.65334,-0.11128,0.92687,-0.08902,-0.70185,1.22019,-0.65510,-0.11129,0.94705,-0.08884,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3404,-0.3062,0.0486,0.93,0.3341,-0.3064,0.0251,0.0862
20.200,moving,-0.69936,1.17845,-0.70302,-0.10275,1.01848,-0.08074,-0.70185,1.22019,-0.65510,-0.11129,0.94705,-0.08884,-0.69985,1.21775,-0.65738,-0.10951,0.94941,-0.08647,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3415,-0.3057,0.0501,0.83,0.3353,-0.3059,0.0266,0.0862
20.220,moving,-0.69936,1.17845,-0.70302,-0.10275,1.01848,-0.08074,-0.70185,1.22019,-0.65510,-0.11129,0.94705,-0.08884,-0.69809,1.21659,-0.66577,-0.10650,0.95788,-0.08369,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3428,-0.3053,0.0522,0.83,0.3366,-0.3055,0.0287,0.0862
20.240,moving,-0.69936,1.17845,-0.70302,-0.10275,1.01848,-0.08074,-0.70185,1.22019,-0.65510,-0.11129,0.94705,-0.08884,-0.69809,1.21771,-0.68048,-0.10644,0.97259,-0.08359,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3433,-0.3059,0.0546,0.90,0.3371,-0.3061,0.0311,0.0862
20.260,moving,-0.69936,1.17845,-0.70302,-0.10275,1.01848,-0.08074,-0.70185,1.22019,-0.65510,-0.11129,0.94705,-0.08884,-0.69809,1.21770,-0.69456,-0.10640,0.99227,-0.08356,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3432,-0.3061,0.0572,1.21,0.3369,-0.3062,0.0337,0.0862
20.280,moving,-0.69936,1.17845,-0.70302,-0.10275,1.01848,-0.08074,-0.70185,1.22019,-0.65510,-0.11129,0.94705,-0.08884,-0.69809,1.21493,-0.70164,-0.10641,1.00731,-0.08353,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3427,-0.3059,0.0597,1.51,0.3363,-0.3059,0.0363,0.0862
20.300,moving,-0.69936,1.17845,-0.70302,-0.10275,1.01848,-0.08074,-0.70185,1.22019,-0.65510,-0.11129,0.94705,-0.08884,-0.69809,1.21056,-0.70306,-0.10644,1.01237,-0.08350,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3427,-0.3059,0.0620,1.47,0.3363,-0.3060,0.0385,0.0862
20.320,moving,-0.69936,1.17845,-0.70302,-0.10275,1.01848,-0.08074,-0.69809,1.21056,-0.70306,-0.10644,1.01237,-0.08350,-0.69809,1.20606,-0.70309,-0.10643,1.01774,-0.08346,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3424,-0.3058,0.0640,1.47,0.3360,-0.3058,0.0405,0.0862
20.340,moving,-0.69936,1.17845,-0.70302,-0.10275,1.01848,-0.08074,-0.69809,1.21056,-0.70306,-0.10644,1.01237,-0.08350,-0.69810,1.20236,-0.70291,-0.10644,1.01868,-0.08343,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3426,-0.3060,0.0656,1.29,0.3363,-0.3060,0.0422,0.0862
20.360,moving,-0.69936,1.17845,-0.70302,-0.10275,1.01848,-0.08074,-0.69809,1.21056,-0.70306,-0.10644,1.01237,-0.08350,-0.69810,1.19930,-0.70298,-0.10642,1.01867,-0.08340,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3429,-0.3062,0.0670,1.09,0.3366,-0.3063,0.0436,0.0862
20.380,moving,-0.69936,1.17845,-0.70302,-0.10275,1.01848,-0.08074,-0.69809,1.21056,-0.70306,-0.10644,1.01237,-0.08350,-0.69810,1.19681,-0.70304,-0.10640,1.01866,-0.08337,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3432,-0.3064,0.0682,0.95,0.3369,-0.3066,0.0447,0.0862
20.400,moving,-0.69936,1.17845,-0.70302,-0.10275,1.01848,-0.08074,-0.69809,1.21056,-0.70306,-0.10644,1.01237,-0.08350,-0.69810,1.19479,-0.70307,-0.10639,1.01865,-0.08336,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3434,-0.3066,0.0691,0.84,0.3372,-0.3068,0.0456,0.0862
20.420,moving,-0.69936,1.17845,-0.70302,-0.10275,1.01848,-0.08074,-0.69809,1.21056,-0.70306,-0.10644,1.01237,-0.08350,-0.69809,1.19317,-0.70308,-0.10638,1.01864,-0.08334,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3435,-0.3067,0.0699,0.76,0.3373,-0.3069,0.0464,0.0862
20.440,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69809,1.19317,-0.70308,-0.10638,1.01864,-0.08334,-0.69808,1.19185,-0.70309,-0.10637,1.01864,-0.08334,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3437,-0.3068,0.0705,0.70,0.3375,-0.3070,0.0470,0.0862
20.460,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69809,1.19317,-0.70308,-0.10638,1.01864,-0.08334,-0.69808,1.19078,-0.70308,-0.10636,1.01864,-0.08333,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3438,-0.3069,0.0710,0.64,0.3376,-0.3071,0.0475,0.0862
20.480,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69809,1.19317,-0.70308,-0.10638,1.01864,-0.08334,-0.69807,1.18991,-0.70308,-0.10636,1.01864,-0.08333,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3438,-0.3069,0.0714,0.59,0.3377,-0.3072,0.0479,0.0862
20.500,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69809,1.19317,-0.70308,-0.10638,1.01864,-0.08334,-0.69608,1.18879,-0.70535,-0.10457,1.02099,-0.08092,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3448,-0.3062,0.0723,0.56,0.3387,-0.3065,0.0488,0.0862
20.520,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69809,1.19317,-0.70308,-0.10638,1.01864,-0.08334,-0.69435,1.18900,-0.71375,-0.10206,1.02947,-0.07803,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3458,-0.3056,0.0738,0.61,0.3397,-0.3059,0.0503,0.0862
20.540,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69809,1.19317,-0.70308,-0.10638,1.01864,-0.08334,-0.69436,1.19135,-0.72846,-0.10204,1.04419,-0.07792,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3461,-0.3061,0.0756,0.74,0.3400,-0.3063,0.0521,0.0862
20.560,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69436,1.19135,-0.72846,-0.10204,1.04419,-0.07792,-0.69436,1.19433,-0.74697,-0.10202,1.06467,-0.07789,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3462,-0.3063,0.0779,1.01,0.3399,-0.3065,0.0544,0.0862
20.580,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69436,1.19135,-0.72846,-0.10204,1.04419,-0.07792,-0.69436,1.19433,-0.75921,-0.10204,1.08208,-0.07786,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3458,-0.3063,0.0802,1.31,0.3395,-0.3064,0.0568,0.0862
20.600,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69436,1.19135,-0.72846,-0.10204,1.04419,-0.07792,-0.69437,1.19161,-0.76330,-0.10208,1.08771,-0.07782,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3460,-0.3065,0.0823,1.25,0.3397,-0.3066,0.0588,0.0862
20.620,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69436,1.19135,-0.72846,-0.10204,1.04419,-0.07792,-0.69436,1.18808,-0.76622,-0.10204,1.09489,-0.07779,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3458,-0.3064,0.0844,1.28,0.3395,-0.3065,0.0609,0.0862
20.640,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69436,1.19135,-0.72846,-0.10204,1.04419,-0.07792,-0.69437,1.18465,-0.76600,-0.10205,1.09797,-0.07776,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3456,-0.3063,0.0859,1.22,0.3393,-0.3064,0.0624,0.0862
20.660,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69436,1.19135,-0.72846,-0.10204,1.04419,-0.07792,-0.69437,1.18183,-0.76597,-0.10204,1.09805,-0.07773,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3459,-0.3065,0.0872,1.05,0.3396,-0.3066,0.0637,0.0862
20.680,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69437,1.18183,-0.76597,-0.10204,1.09805,-0.07773,-0.69437,1.17951,-0.76601,-0.10203,1.09804,-0.07771,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3460,-0.3066,0.0883,0.90,0.3398,-0.3068,0.0648,0.0862
20.700,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69437,1.18183,-0.76597,-0.10204,1.09805,-0.07773,-0.69437,1.17763,-0.76603,-0.10201,1.09803,-0.07769,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3462,-0.3067,0.0892,0.80,0.3400,-0.3070,0.0657,0.0862
20.720,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69437,1.18183,-0.76597,-0.10204,1.09805,-0.07773,-0.69437,1.17611,-0.76604,-0.10200,1.09802,-0.07767,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3463,-0.3068,0.0899,0.72,0.3401,-0.3071,0.0664,0.0862
20.740,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69437,1.18183,-0.76597,-0.10204,1.09805,-0.07773,-0.69437,1.17489,-0.76604,-0.10200,1.09801,-0.07766,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3464,-0.3069,0.0904,0.66,0.3402,-0.3072,0.0669,0.0862
20.760,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69437,1.18183,-0.76597,-0.10204,1.09805,-0.07773,-0.69436,1.17391,-0.76604,-0.10199,1.09801,-0.07766,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3465,-0.3070,0.0909,0.62,0.3403,-0.3073,0.0674,0.0862
20.780,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69437,1.18183,-0.76597,-0.10204,1.09805,-0.07773,-0.69435,1.17311,-0.76604,-0.10199,1.09800,-0.07765,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3466,-0.3070,0.0912,0.57,0.3404,-0.3073,0.0677,0.0862
20.800,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69435,1.17311,-0.76604,-0.10199,1.09800,-0.07765,-0.69435,1.17245,-0.76603,-0.10199,1.09800,-0.07765,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3466,-0.3071,0.0916,0.54,0.3405,-0.3074,0.0680,0.0862
20.820,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69435,1.17311,-0.76604,-0.10199,1.09800,-0.07765,-0.69435,1.17191,-0.76602,-0.10199,1.09800,-0.07765,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3466,-0.3071,0.0918,0.50,0.3405,-0.3074,0.0683,0.0862
20.840,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69435,1.17311,-0.76604,-0.10199,1.09800,-0.07765,-0.69434,1.17147,-0.76601,-0.10198,1.09800,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3467,-0.3071,0.0920,0.48,0.3406,-0.3074,0.0685,0.0862
20.860,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69435,1.17311,-0.76604,-0.10199,1.09800,-0.07765,-0.69434,1.17111,-0.76601,-0.10198,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3467,-0.3071,0.0922,0.46,0.3406,-0.3075,0.0686,0.0862
20.880,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69435,1.17311,-0.76604,-0.10199,1.09800,-0.07765,-0.69434,1.17081,-0.76600,-0.10198,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3467,-0.3072,0.0923,0.44,0.3406,-0.3075,0.0688,0.0862
20.900,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69435,1.17311,-0.76604,-0.10199,1.09800,-0.07765,-0.69433,1.17057,-0.76599,-0.10198,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3467,-0.3072,0.0924,0.43,0.3407,-0.3075,0.0689,0.0862
20.920,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69433,1.17057,-0.76599,-0.10198,1.09799,-0.07764,-0.69433,1.17038,-0.76599,-0.10198,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0925,0.42,0.3407,-0.3075,0.0690,0.0862
20.940,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69433,1.17057,-0.76599,-0.10198,1.09799,-0.07764,-0.69433,1.17023,-0.76598,-0.10198,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0926,0.41,0.3407,-0.3075,0.0690,0.0862
20.960,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69433,1.17057,-0.76599,-0.10198,1.09799,-0.07764,-0.69433,1.17010,-0.76598,-0.10198,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0926,0.40,0.3407,-0.3075,0.0691,0.0862
20.980,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69433,1.17057,-0.76599,-0.10198,1.09799,-0.07764,-0.69432,1.16999,-0.76597,-0.10198,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0927,0.40,0.3407,-0.3075,0.0691,0.0862
21.000,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69433,1.17057,-0.76599,-0.10198,1.09799,-0.07764,-0.69432,1.16991,-0.76597,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0927,0.39,0.3407,-0.3075,0.0692,0.0862
21.020,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69433,1.17057,-0.76599,-0.10198,1.09799,-0.07764,-0.69432,1.16984,-0.76597,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0927,0.39,0.3407,-0.3075,0.0692,0.0862
21.040,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16984,-0.76597,-0.10199,1.09799,-0.07764,-0.69432,1.16978,-0.76596,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0928,0.39,0.3407,-0.3075,0.0692,0.0862
21.060,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16984,-0.76597,-0.10199,1.09799,-0.07764,-0.69432,1.16974,-0.76596,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0928,0.38,0.3407,-0.3075,0.0693,0.0862
21.080,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16984,-0.76597,-0.10199,1.09799,-0.07764,-0.69432,1.16970,-0.76596,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0928,0.38,0.3407,-0.3076,0.0693,0.0862
21.100,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16984,-0.76597,-0.10199,1.09799,-0.07764,-0.69432,1.16967,-0.76595,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0928,0.38,0.3407,-0.3076,0.0693,0.0862
21.120,moving,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16984,-0.76597,-0.10199,1.09799,-0.07764,-0.69432,1.16964,-0.76595,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0928,0.38,0.3407,-0.3076,0.0693,0.0862
21.140,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16984,-0.76597,-0.10199,1.09799,-0.07764,-0.69432,1.16963,-0.76595,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0928,0.38,0.3407,-0.3076,0.0693,0.0862
21.160,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16963,-0.76595,-0.10199,1.09799,-0.07764,-0.69432,1.16961,-0.76595,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0928,0.38,0.3407,-0.3076,0.0693,0.0862
21.180,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16963,-0.76595,-0.10199,1.09799,-0.07764,-0.69432,1.16960,-0.76595,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
21.200,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16963,-0.76595,-0.10199,1.09799,-0.07764,-0.69432,1.16958,-0.76595,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
21.220,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16963,-0.76595,-0.10199,1.09799,-0.07764,-0.69432,1.16958,-0.76594,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
21.240,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16963,-0.76595,-0.10199,1.09799,-0.07764,-0.69432,1.16957,-0.76594,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
21.260,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16963,-0.76595,-0.10199,1.09799,-0.07764,-0.69432,1.16956,-0.76594,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
21.280,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16956,-0.76594,-0.10199,1.09799,-0.07764,-0.69432,1.16956,-0.76594,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
21.300,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16956,-0.76594,-0.10199,1.09799,-0.07764,-0.69431,1.16955,-0.76594,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
21.320,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16956,-0.76594,-0.10199,1.09799,-0.07764,-0.69431,1.16955,-0.76594,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
21.340,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16956,-0.76594,-0.10199,1.09799,-0.07764,-0.69431,1.16955,-0.76594,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
21.360,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16956,-0.76594,-0.10199,1.09799,-0.07764,-0.69431,1.16954,-0.76594,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
21.380,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69432,1.16956,-0.76594,-0.10199,1.09799,-0.07764,-0.69431,1.16954,-0.76594,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
21.400,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69431,1.16954,-0.76594,-0.10199,1.09799,-0.07764,-0.69431,1.16954,-0.76594,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
21.420,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69431,1.16954,-0.76594,-0.10199,1.09799,-0.07764,-0.69431,1.16954,-0.76594,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
21.440,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69431,1.16954,-0.76594,-0.10199,1.09799,-0.07764,-0.69431,1.16954,-0.76594,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
21.460,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69431,1.16954,-0.76594,-0.10199,1.09799,-0.07764,-0.69431,1.16954,-0.76594,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
21.480,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69431,1.16954,-0.76594,-0.10199,1.09799,-0.07764,-0.69431,1.16954,-0.76594,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
21.500,hold,-0.69572,1.16178,-0.76599,-0.09855,1.09804,-0.07532,-0.69431,1.16954,-0.76594,-0.10199,1.09799,-0.07764,-0.69431,1.16954,-0.76594,-0.10199,1.09799,-0.07764,0.0154,0.0166,-0.0210,0.0154,-0.0154,0.3468,-0.3072,0.0929,0.38,0.3407,-0.3076,0.0693,0.0862
