attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
8,696,13.92,crack,0.03319,0.03017,0.01384,0.00342,-0.0076,-10.23,40.75,0.2746,0.0915,-2.016,0.267,14.808,0.0,0,0.5,26.9,1,6.829,5.68
9,696,13.92,crack,0.02847,0.02463,0.01428,0.00455,-0.0076,-9.22,40.65,0.2739,0.0947,-2.559,0.181,8.507,0.0,0,0.5,29.0,1,9.118,6.659
10,696,13.92,crack,0.03365,0.02875,0.01747,0.00376,-0.0076,-10.36,41.38,0.275,0.0905,-3.331,0.303,11.306,0.0,0,0.5,27.94,1,7.525,8.725
11,696,13.92,crack,0.03417,0.0306,0.01522,0.00341,-0.0076,-9.88,40.38,0.2764,0.0875,-2.784,0.196,14.276,0.0,0,0.5,26.58,1,6.815,6.652
12,696,13.92,crack,0.02721,0.0241,0.01263,0.00442,-0.0076,-7.93,40.49,0.2796,0.0813,-2.768,0.195,6.476,0.0,0,0.5,29.56,1,8.985,5.267
13,696,13.92,crack,0.02696,0.02349,0.01324,0.00498,-0.0076,-8.45,39.98,0.2763,0.0858,-0.942,0.212,11.816,0.0,0,0.5,30.86,1,9.938,5.358
14,696,13.92,crack,0.03087,0.02568,0.01713,0.00468,-0.0076,-9.98,40.85,0.2761,0.0899,-3.473,0.259,11.578,0.0,0,0.5,29.3,1,9.36,8.679
15,696,13.92,crack,0.02674,0.02376,0.01227,0.00386,-0.0076,-8.18,40.33,0.2782,0.08,-1.107,0.17,11.871,0.0,0,0.5,31.46,1,7.751,4.733
0,697,13.94,crack,0.0266,0.02294,0.01347,0.00485,-0.0076,-9.04,40.11,0.2755,0.0897,-1.305,0.252,12.606,0.0,0,0.5,31.21,1,9.683,5.822
1,697,13.94,crack,0.02911,0.02568,0.01372,0.00371,-0.0076,-9.69,40.56,0.2753,0.0909,-2.433,0.166,9.343,0.0,0,0.5,29.66,1,7.41,5.718
2,697,13.94,crack,0.02782,0.0248,0.01261,0.00429,-0.0076,-8.68,40.91,0.2758,0.0857,-0.586,0.183,8.732,0.0,0,0.5,29.1,1,8.575,5.215
3,697,13.94,crack,0.02966,0.02523,0.01559,0.00381,-0.0076,-10.18,40.12,0.2746,0.0916,-1.021,0.183,11.544,0.0,0,0.5,29.75,1,7.58,7.097
4,697,13.94,crack,0.03633,0.03106,0.01886,0.00439,-0.0076,-8.87,41.45,0.2788,0.0808,-5.195,0.217,14.51,0.0,0,0.5,25.77,1,8.737,9.309
5,697,13.94,crack,0.02833,0.02353,0.01578,0.0043,-0.0076,-8.72,40.47,0.28,0.0782,-4.828,0.183,9.684,0.0,0,0.5,30.95,1,8.563,8.027
6,697,13.94,crack,0.03748,0.03256,0.01857,0.00373,-0.0076,-8.77,41.19,0.2786,0.0812,-4.523,0.22,12.086,0.0,0,0.5,25.26,1,7.443,9.145
7,697,13.94,crack,0.0281,0.02494,0.01295,0.00349,-0.0076,-8.62,40.32,0.2772,0.0836,-0.95,0.194,11.471,0.0,0,0.5,30.81,1,6.974,5.273
8,697,13.94,crack,0.03304,0.02962,0.01465,0.00346,-0.0076,-10.21,40.4,0.2744,0.0923,-1.986,0.175,12.915,0.0,0,0.5,27.22,1,6.897,6.221
9,697,13.94,crack,0.02884,0.02474,0.01482,0.00456,-0.0076,-9.3,40.59,0.2739,0.0948,-2.518,0.212,9.59,0.0,0,0.5,28.82,1,9.099,7.194
10,697,13.94,crack,0.03394,0.0287,0.01812,0.00379,-0.0076,-10.48,41.27,0.2749,0.0909,-3.342,0.25,12.156,0.0,0,0.5,27.86,1,7.568,9.316
11,697,13.94,crack,0.03424,0.03027,0.016,0.00345,-0.0076,-9.78,40.37,0.2761,0.0882,-2.778,0.127,11.879,0.0,0,0.5,26.73,1,6.913,7.203
12,697,13.94,crack,0.02761,0.02424,0.01323,0.00444,-0.0076,-7.93,40.63,0.2796,0.0815,-2.694,0.127,8.226,0.0,0,0.5,29.36,1,8.859,5.76
13,697,13.94,crack,0.02766,0.02392,0.01389,0.00505,-0.0076,-8.58,39.74,0.2765,0.0859,-0.866,0.285,12.812,0.0,0,0.5,30.42,1,10.026,5.832
14,697,13.94,crack,0.03121,0.0256,0.01786,0.00473,-0.0076,-10.16,40.44,0.2762,0.09,-3.413,0.259,12.744,0.0,0,0.5,29.28,1,9.443,9.276
15,697,13.94,crack,0.0274,0.02414,0.01296,0.00391,-0.0076,-8.25,40.36,0.2783,0.0802,-1.057,0.164,12.335,0.0,0,0.5,31.06,1,7.779,5.194
0,698,13.96,crack,0.02717,0.02319,0.01417,0.00498,-0.0076,-9.16,39.77,0.2756,0.0898,-1.241,0.164,13.002,0.0,0,0.5,30.88,1,9.887,6.316
1,698,13.96,crack,0.02942,0.02561,0.01447,0.00377,-0.0076,-9.7,40.5,0.2753,0.0913,-2.381,0.139,10.607,0.0,0,0.5,29.59,1,7.506,6.234
2,698,13.96,crack,0.0285,0.02525,0.01323,0.00431,-0.0076,-8.73,40.96,0.2758,0.0859,-0.576,0.203,11.533,0.0,0,0.5,28.65,1,8.604,5.685
3,698,13.96,crack,0.02994,0.02512,0.01629,0.00392,-0.0076,-10.31,40.07,0.2747,0.0915,-0.989,0.231,10.728,0.0,0,0.5,29.66,1,7.842,7.651
4,698,13.96,crack,0.03658,0.03087,0.01962,0.00446,-0.0076,-8.98,41.08,0.2788,0.0812,-5.208,0.194,15.158,0.0,0,0.5,25.78,1,8.865,9.919
5,698,13.96,crack,0.02884,0.02377,0.01633,0.00438,-0.0076,-8.8,40.45,0.2801,0.0785,-4.742,0.213,10.38,0.0,0,0.5,30.62,1,8.724,8.583
6,698,13.96,crack,0.03791,0.03263,0.01931,0.00371,-0.0076,-8.81,41.03,0.2785,0.0816,-4.582,0.233,14.35,0.0,0,0.5,25.14,1,7.404,9.743
7,698,13.96,crack,0.02839,0.02489,0.01367,0.00356,-0.0076,-8.76,40.1,0.2773,0.0837,-0.902,0.172,11.226,0.0,0,0.5,30.72,1,7.083,5.777
8,698,13.96,crack,0.03299,0.02915,0.01545,0.00352,-0.0076,-10.16,40.15,0.2742,0.0929,-1.983,0.129,11.53,0.0,0,0.5,27.46,1,7.027,6.772
9,698,13.96,crack,0.029,0.02458,0.01539,0.00461,-0.0076,-9.47,40.51,0.274,0.0948,-2.483,0.244,8.664,0.0,0,0.5,28.83,1,9.204,7.759
10,698,13.96,crack,0.03393,0.02824,0.0188,0.00387,-0.0076,-10.69,40.84,0.2749,0.0911,-3.372,0.249,12.178,0.0,0,0.5,28.06,1,7.688,9.942
11,698,13.96,crack,0.03434,0.03006,0.0166,0.00339,-0.0076,-9.75,40.67,0.276,0.0888,-2.794,0.216,9.168,0.0,0,0.5,26.79,1,6.831,7.768
12,698,13.96,crack,0.02769,0.02403,0.01376,0.00445,-0.0076,-8.07,40.52,0.2796,0.0817,-2.627,0.182,7.639,0.0,0,0.5,29.39,1,8.891,6.287
13,698,13.96,crack,0.02806,0.02396,0.0146,0.00512,-0.0076,-8.71,39.44,0.2767,0.0858,-0.792,0.163,12.85,0.0,0,0.5,30.29,1,10.211,6.346
14,698,13.96,crack,0.03137,0.02523,0.01863,0.00484,-0.0076,-10.35,39.99,0.2763,0.0899,-3.364,0.254,12.585,0.0,0,0.5,29.42,1,9.587,9.901
15,698,13.96,crack,0.02796,0.02439,0.01368,0.00394,-0.0076,-8.33,40.22,0.2784,0.0803,-1.006,0.177,12.903,0.0,0,0.5,30.78,1,7.863,5.679
0,699,13.98,crack,0.02768,0.02332,0.01491,0.00502,-0.0076,-9.26,39.63,0.2758,0.0897,-1.175,0.126,12.628,0.0,0,0.5,30.69,1,10.007,6.837
1,699,13.98,crack,0.02973,0.02554,0.01523,0.00379,-0.0076,-9.76,40.31,0.2753,0.0916,-2.344,0.145,11.697,0.0,0,0.5,29.57,1,7.564,6.769
2,699,13.98,crack,0.02881,0.02521,0.01395,0.00439,-0.0076,-8.87,40.64,0.2759,0.086,-0.574,0.174,11.893,0.0,0,0.5,28.54,1,8.726,6.198
3,699,13.98,crack,0.03035,0.02517,0.01696,0.00397,-0.0076,-10.46,39.99,0.2749,0.0912,-0.964,0.228,11.007,0.0,0,0.5,29.49,1,7.919,8.214
4,699,13.98,crack,0.03678,0.0306,0.0204,0.0045,-0.0076,-9.05,40.66,0.2787,0.0815,-5.241,0.228,14.554,0.0,0,0.5,25.89,1,9.011,10.55
5,699,13.98,crack,0.02923,0.02373,0.01707,0.00444,-0.0076,-8.92,40.11,0.2803,0.0787,-4.663,0.192,11.276,0.0,0,0.5,30.57,1,8.829,9.176
6,699,13.98,crack,0.0383,0.03262,0.02008,0.00367,-0.0076,-8.85,40.69,0.2784,0.0819,-4.653,0.242,16.636,0.0,0,0.5,25.09,1,7.308,10.36
7,699,13.98,crack,0.02869,0.0248,0.01442,0.00359,-0.0076,-8.88,39.8,0.2774,0.0837,-0.86,0.143,12.649,0.0,0,0.5,30.7,1,7.181,6.302
8,699,13.98,crack,0.03329,0.0291,0.01617,0.00351,-0.0076,-10.13,40.29,0.2741,0.0934,-1.996,0.202,10.557,0.0,0,0.5,27.42,1,7.003,7.318
9,699,13.98,crack,0.02927,0.02458,0.0159,0.00466,-0.0076,-9.65,40.55,0.274,0.0947,-2.454,0.274,8.551,0.0,0,0.5,28.71,1,9.305,8.329
10,699,13.98,crack,0.03421,0.02806,0.01958,0.0039,-0.0076,-10.81,40.55,0.2749,0.0911,-3.419,0.224,13.2,0.0,0,0.5,28.12,1,7.751,10.575
11,699,13.98,crack,0.03483,0.03026,0.01725,0.00335,-0.0076,-9.75,40.92,0.2759,0.0891,-2.824,0.211,11.099,0.0,0,0.5,26.55,1,6.694,8.324
12,699,13.98,crack,0.02786,0.02388,0.01435,0.00448,-0.0076,-8.21,40.3,0.2796,0.0818,-2.574,0.199,8.375,0.0,0,0.5,29.4,1,8.936,6.828
13,699,13.98,crack,0.02853,0.02408,0.0153,0.00522,-0.0076,-8.8,39.32,0.2768,0.0857,-0.717,0.209,11.764,0.0,0,0.5,30.07,1,10.466,6.869
14,699,13.98,crack,0.03178,0.02518,0.01938,0.00491,-0.0076,-10.46,39.72,0.2764,0.0897,-3.33,0.237,12.907,0.0,0,0.5,29.34,1,9.786,10.525
15,699,13.98,crack,0.02829,0.02435,0.01441,0.00403,-0.0076,-8.45,39.87,0.2786,0.0802,-0.961,0.112,12.813,0.0,0,0.5,30.68,1,8.025,6.193
0,700,14.0,crack,0.02841,0.0238,0.01552,0.00512,-0.0076,-9.3,39.74,0.276,0.0896,-1.111,0.217,11.72,0.0,0,0.5,30.16,1,10.179,7.345
1,700,14.0,crack,0.03016,0.02559,0.01597,0.00384,-0.0076,-9.81,40.35,0.2753,0.0919,-2.314,0.19,11.121,0.0,0,0.5,29.43,1,7.676,7.309
2,700,14.0,crack,0.02921,0.02524,0.01471,0.00446,-0.0076,-8.98,40.48,0.276,0.0859,-0.583,0.142,11.721,0.0,0,0.5,28.4,1,8.899,6.722
3,700,14.0,crack,0.03078,0.02521,0.01766,0.004,-0.0076,-10.67,39.83,0.2751,0.0908,-0.941,0.235,11.58,0.0,0,0.5,29.38,1,8.01,8.797
4,700,14.0,crack,0.03729,0.03075,0.02109,0.00449,-0.0076,-9.02,40.58,0.2787,0.0816,-5.294,0.208,13.261,0.0,0,0.5,25.71,1,9.014,11.177
5,700,14.0,crack,0.0296,0.02365,0.0178,0.0045,-0.0076,-9.03,39.81,0.2804,0.0788,-4.596,0.136,11.989,0.0,0,0.5,30.53,1,8.972,9.785
6,700,14.0,crack,0.03861,0.03252,0.02081,0.0037,-0.0076,-8.87,40.52,0.2784,0.082,-4.747,0.209,13.775,0.0,0,0.5,25.07,1,7.426,10.996
7,700,14.0,crack,0.02904,0.02475,0.01518,0.00368,-0.0076,-8.99,39.77,0.2776,0.0836,-0.827,0.108,11.569,0.0,0,0.5,30.59,1,7.321,6.836
8,700,14.0,crack,0.03348,0.02909,0.01658,0.00338,-0.0076,-10.25,40.7,0.274,0.0936,-2.026,0.283,9.024,0.0,0,0.5,27.33,1,6.859,7.877
9,700,14.0,crack,0.0298,0.02483,0.01647,0.00471,-0.0076,-9.79,40.65,0.2741,0.0944,-2.43,0.246,9.083,0.0,0,0.5,28.41,1,9.394,8.9
10,700,14.0,crack,0.03465,0.02808,0.02029,0.00396,-0.0076,-10.88,40.5,0.275,0.0909,-3.484,0.273,12.487,0.0,0,0.5,27.98,1,7.909,11.208
11,700,14.0,crack,0.03522,0.03028,0.01798,0.00333,-0.0076,-9.88,40.85,0.2758,0.0894,-2.865,0.241,12.248,0.0,0,0.5,26.47,1,6.689,8.909
12,700,14.0,crack,0.02828,0.02392,0.01508,0.00454,-0.0076,-8.3,40.25,0.2797,0.0817,-2.53,0.173,7.985,0.0,0,0.5,29.27,1,9.055,7.374
13,700,14.0,crack,0.0293,0.02458,0.01595,0.00519,-0.0076,-8.85,39.38,0.277,0.0855,-0.644,0.169,11.989,0.0,0,0.5,29.62,1,10.434,7.386
14,700,14.0,crack,0.03237,0.02553,0.01991,0.00494,-0.0076,-10.53,39.79,0.2766,0.0894,-3.314,0.269,11.906,0.0,0,0.5,28.95,1,9.885,11.139
15,700,14.0,crack,0.0287,0.02438,0.01515,0.00413,-0.0076,-8.56,39.88,0.2787,0.0801,-0.925,0.138,11.974,0.0,0,0.5,30.51,1,8.169,6.718
0,701,14.02,crack,0.02924,0.02441,0.0161,0.0051,-0.0076,-9.39,39.8,0.2762,0.0893,-1.048,0.154,12.07,0.0,0,0.5,29.61,1,10.186,7.865
1,701,14.02,crack,0.03071,0.02579,0.01666,0.00395,-0.0076,-9.85,40.56,0.2753,0.0919,-2.287,0.243,10.746,0.0,0,0.5,29.11,1,7.842,7.85
2,701,14.02,crack,0.0297,0.02537,0.01543,0.00451,-0.0076,-9.06,40.47,0.2762,0.0858,-0.592,0.203,11.063,0.0,0,0.5,28.19,1,9.023,7.257
3,701,14.02,crack,0.03128,0.02533,0.01834,0.00406,-0.0076,-10.9,39.91,0.2754,0.0903,-0.919,0.193,11.112,0.0,0,0.5,29.15,1,8.126,9.385
4,701,14.02,crack,0.03828,0.0315,0.02176,0.00449,-0.0076,-8.94,41.04,0.2788,0.0816,-5.364,0.395,13.458,0.0,0,0.5,25.05,1,8.994,11.786
5,701,14.02,crack,0.03008,0.02369,0.01854,0.00459,-0.0076,-9.1,39.76,0.2806,0.0788,-4.54,0.156,11.487,0.0,0,0.5,30.39,1,9.135,10.401
6,701,14.02,crack,0.03938,0.03309,0.02135,0.00364,-0.0076,-8.82,40.82,0.2784,0.082,-4.861,0.303,12.86,0.0,0,0.5,24.58,1,7.306,11.615
7,701,14.02,crack,0.02955,0.02491,0.01589,0.0038,-0.0076,-9.09,39.98,0.2777,0.0834,-0.798,0.168,10.878,0.0,0,0.5,30.31,1,7.567,7.369
8,701,14.02,crack,0.03429,0.02966,0.01721,0.00332,-0.0076,-10.28,41.06,0.274,0.0937,-2.061,0.278,12.093,0.0,0,0.5,26.84,1,6.646,8.419
9,701,14.02,crack,0.03034,0.02502,0.01715,0.00475,-0.0076,-9.95,40.64,0.2743,0.0941,-2.409,0.219,10.361,0.0,0,0.5,28.18,1,9.513,9.492
10,701,14.02,crack,0.0355,0.02865,0.02096,0.004,-0.0076,-10.9,40.9,0.2751,0.0906,-3.561,0.331,12.35,0.0,0,0.5,27.44,1,7.97,11.826
11,701,14.02,crack,0.03548,0.03014,0.01873,0.00334,-0.0076,-10.03,40.7,0.2758,0.0894,-2.912,0.227,12.695,0.0,0,0.5,26.48,1,6.678,9.515
12,701,14.02,crack,0.0286,0.02396,0.01563,0.00453,-0.0076,-8.47,40.44,0.2798,0.0816,-2.489,0.221,7.076,0.0,0,0.5,29.16,1,9.05,7.936
13,701,14.02,crack,0.02996,0.02508,0.0164,0.00512,-0.0076,-9.0,39.36,0.2773,0.0852,-0.571,0.2,11.871,0.0,0,0.5,29.15,1,10.282,7.917
14,701,14.02,crack,0.03349,0.02657,0.02038,0.00491,-0.0076,-10.55,40.46,0.2768,0.089,-3.314,0.342,11.796,0.0,0,0.5,28.06,1,9.838,11.73
15,701,14.02,crack,0.02945,0.02481,0.01587,0.0042,-0.0076,-8.62,40.08,0.2789,0.0799,-0.894,0.174,11.776,0.0,0,0.5,30.07,1,8.323,7.234
0,702,14.04,crack,0.02989,0.02476,0.01674,0.00512,-0.0076,-9.55,39.63,0.2764,0.0889,-0.985,0.233,13.378,0.0,0,0.5,29.26,1,10.241,8.415
1,702,14.04,crack,0.03118,0.02594,0.0173,0.00398,-0.0076,-9.95,40.62,0.2754,0.0919,-2.268,0.168,11.135,0.0,0,0.5,28.87,1,7.924,8.412
2,702,14.04,crack,0.03034,0.02579,0.01597,0.00452,-0.0076,-9.16,40.57,0.2763,0.0855,-0.603,0.184,10.578,0.0,0,0.5,27.76,1,9.045,7.788
3,702,14.04,crack,0.03197,0.02575,0.01895,0.00406,-0.0076,-11.06,39.91,0.2757,0.0897,-0.905,0.32,12.243,0.0,0,0.5,28.74,1,8.095,9.974
4,702,14.04,crack,0.03923,0.03231,0.02225,0.00444,-0.0076,-8.97,41.19,0.2789,0.0814,-5.449,0.179,15.362,0.0,0,0.5,24.35,1,8.892,12.407
5,702,14.04,crack,0.03076,0.02403,0.0192,0.00466,-0.0076,-9.13,39.87,0.2807,0.0787,-4.5,0.171,10.81,0.0,0,0.5,30.0,1,9.259,11.012
6,702,14.04,crack,0.04021,0.03372,0.0219,0.00361,-0.0076,-8.8,41.07,0.2786,0.0818,-4.978,0.251,13.52,0.0,0,0.5,24.02,1,7.224,12.243
7,702,14.04,crack,0.03015,0.02523,0.0165,0.00385,-0.0076,-9.22,40.11,0.2779,0.0831,-0.773,0.242,11.58,0.0,0,0.5,29.92,1,7.661,7.909
8,702,14.04,crack,0.0346,0.02959,0.01794,0.00331,-0.0076,-10.47,40.82,0.274,0.0937,-2.1,0.28,13.331,0.0,0,0.5,26.81,1,6.629,9.01
9,702,14.04,crack,0.03077,0.02518,0.01769,0.00481,-0.0076,-10.16,40.53,0.2745,0.0936,-2.397,0.273,9.806,0.0,0,0.5,27.95,1,9.592,10.098
10,702,14.04,crack,0.03641,0.02937,0.02152,0.00399,-0.0076,-10.96,41.07,0.2754,0.0902,-3.652,0.213,14.209,0.0,0,0.5,26.8,1,7.977,12.451
11,702,14.04,crack,0.03581,0.03003,0.01951,0.00335,-0.0076,-10.13,40.44,0.2759,0.0893,-2.971,0.265,14.491,0.0,0,0.5,26.49,1,6.653,10.136
12,702,14.04,crack,0.02906,0.02418,0.01613,0.00455,-0.0076,-8.61,40.66,0.2799,0.0814,-2.45,0.258,7.903,0.0,0,0.5,28.88,1,9.071,8.499
13,702,14.04,crack,0.03052,0.02532,0.01704,0.00514,-0.0076,-9.19,39.23,0.2775,0.0848,-0.493,0.242,12.274,0.0,0,0.5,28.87,1,10.233,8.477
14,702,14.04,crack,0.03449,0.02754,0.02077,0.00486,-0.0076,-10.66,40.6,0.277,0.0886,-3.327,0.257,13.665,0.0,0,0.5,27.23,1,9.73,12.339
15,702,14.04,crack,0.03018,0.02528,0.0165,0.0042,-0.0076,-8.72,40.11,0.2791,0.0796,-0.864,0.21,12.379,0.0,0,0.5,29.62,1,8.391,7.764
0,703,14.06,crack,0.03041,0.02495,0.01738,0.00519,-0.0076,-9.77,39.53,0.2767,0.0884,-0.927,0.183,12.274,0.0,0,0.5,28.98,1,10.373,8.985
1,703,14.06,crack,0.03161,0.02596,0.01804,0.00399,-0.0076,-10.12,40.49,0.2755,0.0917,-2.254,0.207,11.883,0.0,0,0.5,28.78,1,7.984,9.002
2,703,14.06,crack,0.03085,0.02622,0.01625,0.00447,-0.0076,-9.38,40.68,0.2766,0.0851,-0.617,0.291,10.148,0.0,0,0.5,27.35,1,8.963,8.336
3,703,14.06,crack,0.03242,0.02597,0.01942,0.00402,-0.0076,-11.28,39.85,0.276,0.0891,-0.903,0.333,11.535,0.0,0,0.5,28.46,1,8.079,10.587
4,703,14.06,crack,0.03993,0.03281,0.02276,0.00445,-0.0076,-9.11,41.39,0.2791,0.0811,-5.538,0.192,14.477,0.0,0,0.5,23.83,1,8.916,13.054
5,703,14.06,crack,0.03168,0.02476,0.01977,0.00466,-0.0076,-9.16,40.34,0.281,0.0785,-4.474,0.236,10.673,0.0,0,0.5,29.35,1,9.332,11.616
6,703,14.06,crack,0.04076,0.03401,0.02247,0.00361,-0.0076,-8.98,41.31,0.2788,0.0814,-5.086,0.168,13.047,0.0,0,0.5,23.7,1,7.233,12.901
7,703,14.06,crack,0.03059,0.02533,0.01715,0.00392,-0.0076,-9.44,40.06,0.2782,0.0827,-0.748,0.191,11.764,0.0,0,0.5,29.7,1,7.809,8.477
8,703,14.06,crack,0.03469,0.02921,0.01871,0.00335,-0.0076,-10.69,40.46,0.2742,0.0935,-2.149,0.273,13.326,0.0,0,0.5,26.99,1,6.685,9.633
9,703,14.06,crack,0.0314,0.02551,0.0183,0.00488,-0.0076,-10.31,40.52,0.2748,0.093,-2.393,0.302,10.399,0.0,0,0.5,27.58,1,9.708,10.708
10,703,14.06,crack,0.03682,0.02968,0.02178,0.00403,-0.0076,-11.21,41.19,0.2757,0.0896,-3.75,0.351,12.596,0.0,0,0.5,26.42,1,8.071,13.109
11,703,14.06,crack,0.03616,0.02995,0.02027,0.00341,-0.0076,-10.2,40.36,0.276,0.0891,-3.05,0.2,13.454,0.0,0,0.5,26.43,1,6.807,10.768
12,703,14.06,crack,0.02947,0.02434,0.01662,0.00459,-0.0076,-8.78,40.73,0.28,0.0811,-2.411,0.251,8.313,0.0,0,0.5,28.64,1,9.171,9.08
13,703,14.06,crack,0.03097,0.02545,0.01764,0.00514,-0.0076,-9.41,39.06,0.2778,0.0844,-0.418,0.164,11.929,0.0,0,0.5,28.68,1,10.287,9.058
14,703,14.06,crack,0.03511,0.02795,0.02124,0.00493,-0.0076,-10.88,40.68,0.2772,0.088,-3.34,0.218,12.515,0.0,0,0.5,26.78,1,9.844,12.99
15,703,14.06,crack,0.0308,0.02563,0.01708,0.00421,-0.0076,-8.92,40.13,0.2794,0.0791,-0.833,0.194,12.088,0.0,0,0.5,29.23,1,8.439,8.313
0,704,14.08,crack,0.03108,0.02538,0.01794,0.0052,-0.0076,-9.95,39.42,0.277,0.0879,-0.874,0.319,12.692,0.0,0,0.5,28.53,1,10.405,9.556
1,704,14.08,crack,0.03188,0.02577,0.01877,0.00407,-0.0076,-10.33,40.27,0.2757,0.0913,-2.246,0.208,11.781,0.0,0,0.5,28.79,1,8.13,9.613
2,704,14.08,crack,0.03157,0.0267,0.01685,0.00449,-0.0076,-9.56,40.59,0.2769,0.0846,-0.626,0.249,13.049,0.0,0,0.5,26.89,1,8.958,8.894
3,704,14.08,crack,0.03326,0.02657,0.02,0.00403,-0.0076,-11.46,40.14,0.2764,0.0883,-0.906,0.24,11.812,0.0,0,0.5,27.9,1,8.031,11.193
4,704,14.08,crack,0.04055,0.03325,0.02321,0.00444,-0.0076,-9.32,41.24,0.2793,0.0806,-5.628,0.299,15.461,0.0,0,0.5,23.4,1,8.888,13.721
5,704,14.08,crack,0.03251,0.02553,0.02013,0.0046,-0.0076,-9.29,40.29,0.2812,0.0782,-4.456,0.272,12.903,0.0,0,0.5,28.7,1,9.229,12.234
6,704,14.08,crack,0.04111,0.03413,0.02291,0.00361,-0.0076,-9.25,41.21,0.2791,0.0808,-5.189,0.346,13.983,0.0,0,0.5,23.52,1,7.226,13.584
7,704,14.08,crack,0.03089,0.02519,0.01788,0.004,-0.0076,-9.71,39.79,0.2784,0.0822,-0.723,0.26,12.218,0.0,0,0.5,29.69,1,7.987,9.076
8,704,14.08,crack,0.03495,0.029,0.0195,0.00339,-0.0076,-10.82,40.19,0.2743,0.0932,-2.207,0.313,13.819,0.0,0,0.5,27.04,1,6.756,10.262
9,704,14.08,crack,0.03172,0.02561,0.01871,0.00491,-0.0076,-10.58,40.43,0.2751,0.0924,-2.4,0.41,9.387,0.0,0,0.5,27.43,1,9.803,11.35
10,704,14.08,crack,0.03757,0.0303,0.02222,0.00402,-0.0076,-11.41,41.14,0.2761,0.0888,-3.843,0.351,14.949,0.0,0,0.5,25.89,1,8.067,13.771
11,704,14.08,crack,0.03678,0.03024,0.02094,0.00344,-0.0076,-10.25,40.63,0.2762,0.0888,-3.146,0.24,12.415,0.0,0,0.5,26.1,1,6.869,11.396
12,704,14.08,crack,0.02969,0.02428,0.01709,0.00464,-0.0076,-9.03,40.46,0.2802,0.0807,-2.373,0.314,8.997,0.0,0,0.5,28.59,1,9.265,9.691
13,704,14.08,crack,0.03136,0.02567,0.01801,0.00504,-0.0076,-9.67,38.93,0.2781,0.0838,-0.346,0.386,11.237,0.0,0,0.5,28.44,1,10.147,9.651
14,704,14.08,crack,0.03549,0.02821,0.02154,0.00496,-0.0076,-11.19,40.42,0.2775,0.0873,-3.351,0.38,12.684,0.0,0,0.5,26.48,1,9.906,13.667
15,704,14.08,crack,0.03132,0.0258,0.01777,0.00424,-0.0076,-9.16,39.87,0.2796,0.0786,-0.799,0.259,13.285,0.0,0,0.5,29.01,1,8.45,8.891
0,705,14.1,crack,0.03185,0.02595,0.01847,0.00522,-0.0076,-10.13,39.44,0.2773,0.0872,-0.829,0.283,12.888,0.0,0,0.5,27.99,1,10.437,10.135
1,705,14.1,crack,0.03237,0.02585,0.01948,0.00414,-0.0076,-10.49,40.19,0.2759,0.0909,-2.249,0.235,11.805,0.0,0,0.5,28.61,1,8.272,10.225
2,705,14.1,crack,0.032,0.02676,0.01755,0.00456,-0.0076,-9.81,40.42,0.2772,0.084,-0.643,0.223,12.671,0.0,0,0.5,26.72,1,9.098,9.489
3,705,14.1,crack,0.03393,0.02696,0.02061,0.00402,-0.0076,-11.68,40.07,0.2767,0.0874,-0.917,0.303,12.935,0.0,0,0.5,27.52,1,8.027,11.828
4,705,14.1,crack,0.04112,0.03345,0.02391,0.00444,-0.0076,-9.55,41.07,0.2797,0.08,-5.724,0.377,15.908,0.0,0,0.5,23.16,1,8.88,14.415
5,705,14.1,crack,0.03313,0.02582,0.02075,0.00469,-0.0076,-9.5,40.31,0.2814,0.0778,-4.436,0.213,11.79,0.0,0,0.5,28.34,1,9.326,12.889
6,705,14.1,crack,0.04153,0.03415,0.02364,0.00357,-0.0076,-9.49,41.03,0.2795,0.08,-5.287,0.418,15.385,0.0,0,0.5,23.45,1,7.218,14.289
7,705,14.1,crack,0.03127,0.02514,0.0186,0.00406,-0.0076,-9.96,39.62,0.2787,0.0816,-0.698,0.253,12.327,0.0,0,0.5,29.61,1,8.103,9.686
8,705,14.1,crack,0.03537,0.02903,0.02021,0.00344,-0.0076,-10.94,40.21,0.2746,0.0927,-2.282,0.267,12.957,0.0,0,0.5,26.9,1,6.883,10.893
9,705,14.1,crack,0.03263,0.02632,0.0193,0.00494,-0.0076,-10.72,40.76,0.2755,0.0917,-2.411,0.299,11.446,0.0,0,0.5,26.8,1,9.897,11.971
10,705,14.1,crack,0.03801,0.03034,0.0229,0.00412,-0.0076,-11.72,40.99,0.2765,0.088,-3.943,0.368,14.804,0.0,0,0.5,25.71,1,8.209,14.472
11,705,14.1,crack,0.03726,0.0306,0.02126,0.00339,-0.0076,-10.42,40.81,0.2764,0.0883,-3.262,0.331,12.651,0.0,0,0.5,25.73,1,6.816,12.036
12,705,14.1,crack,0.0301,0.0244,0.01763,0.00467,-0.0076,-9.26,40.37,0.2804,0.0802,-2.337,0.256,8.669,0.0,0,0.5,28.41,1,9.319,10.308
