attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
5,300,6.0,settle,0.01864,0.00974,0.01589,0.11853,0.012,-11.09,78.5,0.3077,0.0372,9.037,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,300,6.0,settle,0.01374,0.00122,0.01369,0.11272,0.012,-13.17,76.02,0.3084,0.0351,9.858,1.036,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,300,6.0,settle,0.01032,0.00395,0.00954,0.08414,0.012,-18.59,71.05,0.3103,0.0227,10.298,1.011,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,300,6.0,settle,0.01321,0.00374,0.01267,0.10317,0.012,-15.44,74.29,0.3101,0.029,10.617,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,300,6.0,settle,0.01308,0.00276,0.01279,0.10976,0.012,-13.9,75.24,0.3097,0.0338,10.307,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,300,6.0,settle,0.01613,0.00687,0.01459,0.1161,0.012,-13.36,76.41,0.3098,0.0356,10.406,1.042,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,300,6.0,settle,0.0139,0.0048,0.01305,0.10724,0.012,-14.55,75.32,0.3096,0.0322,10.495,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,300,6.0,settle,0.01455,0.00702,0.01275,0.10338,0.012,-14.81,75.07,0.3078,0.0283,9.482,1.033,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,300,6.0,settle,0.01088,0.00363,0.01026,0.08905,0.012,-16.98,72.39,0.31,0.0241,9.969,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,300,6.0,settle,0.0185,0.00661,0.01728,0.11795,0.012,-12.47,76.81,0.3093,0.0374,10.012,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,300,6.0,settle,0.00978,0.00172,0.00963,0.08211,0.012,-18.4,70.79,0.3099,0.0215,9.991,0.826,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,301,6.02,settle,0.01213,0.00524,0.01094,0.09626,0.012,-16.12,73.68,0.31,0.0271,10.239,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,301,6.02,settle,0.01337,0.00467,0.01252,0.10705,0.012,-14.51,74.71,0.3097,0.0322,10.411,1.034,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,301,6.02,settle,0.01171,0.00487,0.01065,0.08742,0.012,-18.18,71.29,0.3098,0.0225,10.43,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,301,6.02,settle,0.01048,0.00371,0.0098,0.09203,0.012,-16.97,72.47,0.3109,0.0258,10.706,1.049,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,301,6.02,settle,0.01873,0.0068,0.01746,0.11813,0.012,-11.52,77.78,0.3089,0.0391,9.641,0.897,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,301,6.02,settle,0.01893,0.01057,0.0157,0.11884,0.012,-11.37,78.18,0.3078,0.0372,9.081,0.96,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,301,6.02,settle,0.0144,0.00219,0.01423,0.11357,0.012,-13.17,76.26,0.3084,0.0351,9.908,1.036,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,301,6.02,settle,0.01128,0.00447,0.01036,0.08561,0.012,-18.41,71.17,0.3103,0.0228,10.348,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,301,6.02,settle,0.01222,0.00351,0.01171,0.10236,0.012,-15.41,74.18,0.3101,0.0291,10.632,1.032,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,301,6.02,settle,0.01295,0.0048,0.01202,0.11019,0.012,-13.94,75.25,0.3097,0.0339,10.356,1.036,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,301,6.02,settle,0.01401,0.00412,0.01339,0.11371,0.012,-13.48,76.3,0.3099,0.0356,10.415,1.013,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,301,6.02,settle,0.01283,0.00147,0.01275,0.10602,0.012,-14.76,74.91,0.3097,0.0322,10.538,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,301,6.02,settle,0.01209,0.00356,0.01155,0.10083,0.012,-14.96,74.91,0.3078,0.0284,9.496,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,301,6.02,settle,0.01068,0.00527,0.00929,0.08957,0.012,-17.07,72.45,0.31,0.0242,10.024,1.039,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,301,6.02,settle,0.01916,0.00969,0.01652,0.11897,0.012,-12.34,76.99,0.3093,0.0374,10.052,1.029,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,301,6.02,settle,0.00954,0.00335,0.00893,0.08243,0.012,-18.59,70.82,0.31,0.0216,10.05,0.862,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,302,6.04,settle,0.01218,0.00347,0.01167,0.09619,0.012,-16.07,73.22,0.31,0.0272,10.258,1.022,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,302,6.04,settle,0.01404,0.00593,0.01272,0.10848,0.012,-14.19,75.32,0.3097,0.0322,10.431,0.865,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,302,6.04,settle,0.01045,0.0042,0.00957,0.08628,0.012,-18.02,71.55,0.3098,0.0225,10.452,0.976,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,302,6.04,settle,0.01004,0.00175,0.00988,0.09161,0.012,-16.78,72.31,0.3109,0.0259,10.727,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,302,6.04,settle,0.01771,0.00484,0.01703,0.11704,0.012,-11.6,77.11,0.309,0.0391,9.649,0.798,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,302,6.04,settle,0.01806,0.00897,0.01568,0.1179,0.012,-11.49,78.07,0.3078,0.0373,9.088,0.794,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,302,6.04,settle,0.01488,0.00436,0.01422,0.11454,0.012,-13.2,76.46,0.3084,0.0353,9.923,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,302,6.04,settle,0.01131,0.00427,0.01047,0.08581,0.012,-18.19,71.2,0.3103,0.0228,10.371,0.85,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,302,6.04,settle,0.01249,0.00299,0.01212,0.10305,0.012,-15.45,74.22,0.3101,0.0291,10.678,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,302,6.04,settle,0.0132,0.00457,0.01238,0.11129,0.012,-13.84,75.65,0.3097,0.0339,10.37,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,302,6.04,settle,0.01341,0.00335,0.01298,0.11246,0.012,-13.51,76.01,0.31,0.0356,10.459,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,302,6.04,settle,0.01202,0.00102,0.01197,0.1052,0.012,-14.71,74.55,0.3097,0.0323,10.552,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,302,6.04,settle,0.01181,0.00391,0.01115,0.10037,0.012,-14.86,74.84,0.3079,0.0284,9.547,1.036,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,302,6.04,settle,0.01129,0.00491,0.01016,0.09074,0.012,-16.99,72.78,0.3099,0.0243,10.046,0.962,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,302,6.04,settle,0.01884,0.00981,0.01609,0.11881,0.012,-12.02,77.43,0.3093,0.0375,10.066,0.781,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,302,6.04,settle,0.00971,0.00267,0.00933,0.08318,0.012,-18.59,70.9,0.31,0.0218,10.071,0.947,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,303,6.06,settle,0.01165,0.00552,0.01026,0.09647,0.012,-16.08,73.27,0.31,0.0273,10.311,1.034,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,303,6.06,settle,0.01418,0.0072,0.01221,0.10915,0.012,-14.46,75.33,0.3097,0.0322,10.478,1.035,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,303,6.06,settle,0.01012,0.00342,0.00952,0.0863,0.012,-18.25,71.25,0.3098,0.0226,10.506,1.049,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,303,6.06,settle,0.00974,0.00352,0.00909,0.09177,0.012,-17.02,72.2,0.3109,0.026,10.78,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,303,6.06,settle,0.01863,0.00694,0.01729,0.11787,0.012,-11.66,77.33,0.309,0.0392,9.7,1.031,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,303,6.06,settle,0.01828,0.01033,0.01508,0.11806,0.012,-11.46,78.31,0.3079,0.0373,9.135,1.029,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,303,6.06,settle,0.01554,0.00555,0.01452,0.11545,0.012,-13.19,76.65,0.3085,0.0353,9.968,1.036,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,303,6.06,settle,0.01178,0.00613,0.01006,0.08696,0.012,-18.17,71.09,0.3103,0.0229,10.427,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,303,6.06,settle,0.01172,0.00317,0.01129,0.10255,0.012,-15.42,74.17,0.3101,0.0291,10.692,1.01,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,303,6.06,settle,0.01427,0.00671,0.01259,0.11299,0.012,-13.97,75.82,0.3097,0.034,10.412,1.04,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,303,6.06,settle,0.01253,0.00148,0.01244,0.11149,0.012,-13.42,75.52,0.31,0.0357,10.469,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,303,6.06,settle,0.01213,0.00136,0.01205,0.10586,0.012,-14.74,74.63,0.3097,0.0323,10.602,1.042,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,303,6.06,settle,0.01162,0.00241,0.01136,0.09982,0.012,-15.01,74.26,0.3079,0.0285,9.566,0.982,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,303,6.06,settle,0.01208,0.00702,0.00982,0.09219,0.012,-17.14,72.75,0.3099,0.0244,10.095,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,303,6.06,settle,0.01955,0.01144,0.01585,0.11946,0.012,-12.04,77.54,0.3093,0.0375,10.114,1.04,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,303,6.06,settle,0.01087,0.00494,0.00968,0.08513,0.012,-18.69,70.92,0.3099,0.0219,10.123,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,304,6.08,settle,0.0122,0.00595,0.01065,0.09768,0.012,-15.8,73.86,0.3099,0.0274,10.334,0.859,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,304,6.08,settle,0.01188,0.00374,0.01127,0.10688,0.012,-14.61,75.23,0.3098,0.0323,10.486,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,304,6.08,settle,0.01083,0.00379,0.01015,0.08716,0.012,-18.03,71.46,0.3098,0.0226,10.527,1.041,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,304,6.08,settle,0.00991,0.00281,0.0095,0.09265,0.012,-16.97,72.56,0.3109,0.026,10.798,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,304,6.08,settle,0.01968,0.00656,0.01856,0.11934,0.012,-11.68,77.61,0.3091,0.0393,9.706,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,304,6.08,settle,0.01876,0.00993,0.01592,0.11868,0.012,-11.18,78.31,0.3079,0.0374,9.14,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,304,6.08,settle,0.01339,0.00333,0.01297,0.11303,0.012,-13.26,76.49,0.3086,0.0354,9.983,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,304,6.08,settle,0.00987,0.00433,0.00887,0.0852,0.012,-18.26,71.2,0.3102,0.023,10.448,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,304,6.08,settle,0.01216,0.00355,0.01163,0.10356,0.012,-15.46,74.2,0.3101,0.0291,10.739,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,304,6.08,settle,0.01201,0.00376,0.0114,0.11077,0.012,-14.15,75.68,0.3098,0.034,10.419,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,304,6.08,settle,0.01281,0.00349,0.01232,0.11176,0.012,-13.52,75.58,0.31,0.0357,10.515,1.041,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,304,6.08,settle,0.01217,0.00342,0.01168,0.10676,0.012,-14.59,74.99,0.3097,0.0324,10.619,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,304,6.08,settle,0.01138,0.00417,0.01059,0.10043,0.012,-14.95,74.51,0.308,0.0286,9.622,1.027,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,304,6.08,settle,0.01003,0.00389,0.00925,0.09006,0.012,-17.21,72.71,0.31,0.0245,10.111,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,304,6.08,settle,0.01712,0.00799,0.01514,0.117,0.012,-12.32,77.26,0.3094,0.0376,10.118,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,304,6.08,settle,0.00892,0.00279,0.00848,0.08311,0.012,-18.62,71.05,0.31,0.0221,10.144,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,305,6.1,settle,0.01222,0.00733,0.00978,0.09822,0.012,-16.14,73.73,0.3099,0.0274,10.385,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,305,6.1,settle,0.01131,0.00296,0.01092,0.10602,0.012,-14.69,74.91,0.3099,0.0323,10.528,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,305,6.1,settle,0.01029,0.00389,0.00953,0.08717,0.012,-18.36,71.19,0.3098,0.0226,10.577,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,305,6.1,settle,0.01065,0.00476,0.00953,0.09406,0.012,-17.14,72.54,0.311,0.0261,10.839,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,305,6.1,settle,0.02144,0.00991,0.01901,0.12139,0.012,-11.5,78.09,0.3091,0.0394,9.752,0.939,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,305,6.1,settle,0.01816,0.01053,0.0148,0.11804,0.012,-11.48,78.05,0.3079,0.0374,9.186,1.025,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,305,6.1,settle,0.01305,0.0027,0.01276,0.11187,0.012,-13.23,76.23,0.3087,0.0354,10.034,1.019,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,305,6.1,settle,0.00988,0.00406,0.00901,0.08545,0.012,-18.33,71.14,0.3103,0.023,10.503,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,305,6.1,settle,0.01069,0.00288,0.01029,0.10219,0.012,-15.47,74.19,0.3102,0.0292,10.752,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,305,6.1,settle,0.01152,0.00373,0.01091,0.11005,0.012,-14.14,75.47,0.3099,0.034,10.463,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,305,6.1,settle,0.01306,0.00336,0.01262,0.11273,0.012,-13.34,76.09,0.31,0.0358,10.528,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,305,6.1,settle,0.01412,0.00619,0.01269,0.10951,0.012,-14.61,75.18,0.3097,0.0325,10.663,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,305,6.1,settle,0.01115,0.00345,0.0106,0.10123,0.012,-14.86,74.83,0.308,0.0288,9.643,0.93,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,305,6.1,settle,0.00984,0.00488,0.00855,0.08966,0.012,-17.1,72.68,0.3101,0.0246,10.167,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,305,6.1,settle,0.01662,0.00792,0.01462,0.11608,0.012,-12.43,77.06,0.3095,0.0375,10.158,1.038,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,305,6.1,settle,0.00897,0.00351,0.00826,0.0831,0.012,-18.43,70.97,0.31,0.0221,10.205,1.139,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,306,6.12,settle,0.01057,0.004,0.00978,0.09652,0.012,-16.16,73.76,0.31,0.0275,10.396,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,306,6.12,settle,0.01078,0.00125,0.0107,0.10535,0.012,-14.66,74.44,0.3099,0.0323,10.538,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,306,6.12,settle,0.009,0.00287,0.00853,0.08589,0.012,-18.24,71.38,0.3098,0.0227,10.597,0.9,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,306,6.12,settle,0.00946,0.00287,0.00901,0.09281,0.012,-16.99,72.74,0.311,0.0262,10.853,0.94,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,306,6.12,settle,0.01937,0.00832,0.01749,0.1193,0.012,-11.59,77.87,0.3092,0.0395,9.765,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,306,6.12,settle,0.01863,0.00963,0.01594,0.11851,0.012,-11.25,78.2,0.3079,0.0374,9.191,0.929,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,306,6.12,settle,0.01221,0.00078,0.01218,0.11085,0.012,-13.29,75.73,0.3087,0.0355,10.047,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,306,6.12,settle,0.01014,0.00347,0.00953,0.08582,0.012,-18.26,71.13,0.3103,0.023,10.524,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,306,6.12,settle,0.01057,0.00164,0.01045,0.10221,0.012,-15.58,74.06,0.3102,0.0292,10.798,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,306,6.12,settle,0.01124,0.00202,0.01105,0.10962,0.012,-14.11,74.89,0.3099,0.0341,10.472,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,306,6.12,settle,0.01528,0.00678,0.0137,0.11527,0.012,-13.33,76.37,0.31,0.0358,10.57,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,306,6.12,settle,0.01256,0.00562,0.01123,0.10809,0.012,-14.75,75.15,0.3097,0.0326,10.672,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,306,6.12,settle,0.0131,0.00661,0.01131,0.10394,0.012,-14.85,75.01,0.308,0.0288,9.693,1.035,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,306,6.12,settle,0.00935,0.0031,0.00883,0.08889,0.012,-17.07,72.28,0.3101,0.0247,10.189,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,306,6.12,settle,0.01674,0.00576,0.01571,0.11598,0.012,-12.53,76.71,0.3095,0.0376,10.161,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,306,6.12,settle,0.00851,0.0016,0.00835,0.08258,0.012,-18.33,70.76,0.31,0.0222,10.232,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,307,6.14,settle,0.01005,0.00406,0.0092,0.09586,0.012,-16.23,73.47,0.3101,0.0275,10.441,1.097,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,307,6.14,settle,0.0106,0.00337,0.01005,0.10574,0.012,-14.73,74.45,0.3099,0.0324,10.585,1.038,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,307,6.14,settle,0.00907,0.00248,0.00873,0.08617,0.012,-18.31,71.18,0.3099,0.0227,10.651,1.049,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,307,6.14,settle,0.00918,0.00364,0.00843,0.09242,0.012,-16.98,72.36,0.3111,0.0262,10.903,1.224,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,307,6.14,settle,0.01863,0.00789,0.01687,0.11811,0.012,-11.56,77.78,0.3093,0.0395,9.811,1.036,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,307,6.14,settle,0.01782,0.00984,0.01485,0.11765,0.012,-11.53,78.11,0.3079,0.0375,9.234,0.936,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,307,6.14,settle,0.01245,0.00215,0.01226,0.11119,0.012,-13.31,76.05,0.3087,0.0355,10.097,0.956,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,307,6.14,settle,0.01104,0.00539,0.00964,0.08738,0.012,-18.32,71.04,0.3102,0.0231,10.571,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,307,6.14,settle,0.01077,0.00259,0.01046,0.10281,0.012,-15.39,74.14,0.3102,0.0292,10.813,1.0,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,307,6.14,settle,0.01081,0.00413,0.00999,0.10976,0.012,-14.15,75.03,0.3099,0.0341,10.518,1.035,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,307,6.14,settle,0.01398,0.00566,0.01278,0.11384,0.012,-13.44,76.35,0.3101,0.0359,10.574,1.009,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,307,6.14,settle,0.01179,0.00294,0.01141,0.10763,0.012,-14.7,75.1,0.3098,0.0325,10.718,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,307,6.14,settle,0.01113,0.0039,0.01042,0.10195,0.012,-15.05,74.86,0.308,0.029,9.701,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,307,6.14,settle,0.00909,0.00467,0.0078,0.08919,0.012,-17.17,72.26,0.3101,0.0248,10.244,1.038,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,307,6.14,settle,0.01706,0.00795,0.0151,0.11659,0.012,-12.52,76.89,0.3095,0.0376,10.203,1.033,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,307,6.14,settle,0.00856,0.00307,0.00799,0.08309,0.012,-18.6,70.73,0.31,0.0223,10.291,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,308,6.16,settle,0.00955,0.0023,0.00927,0.09535,0.012,-16.12,73.19,0.3101,0.0276,10.457,1.032,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,308,6.16,settle,0.01075,0.00268,0.01041,0.10683,0.012,-14.55,74.96,0.3099,0.0325,10.6,1.019,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,308,6.16,settle,0.00936,0.00273,0.00895,0.08676,0.012,-18.07,71.3,0.3098,0.0228,10.672,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,308,6.16,settle,0.00871,0.00181,0.00852,0.09222,0.012,-16.69,72.33,0.3111,0.0262,10.923,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,308,6.16,settle,0.01824,0.00547,0.0174,0.11756,0.012,-11.72,76.89,0.3093,0.0395,9.814,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,308,6.16,settle,0.0181,0.00935,0.0155,0.11797,0.012,-11.33,78.21,0.3079,0.0375,9.245,0.71,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,308,6.16,settle,0.01248,0.00255,0.01222,0.112,0.012,-13.29,76.26,0.3088,0.0356,10.11,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,308,6.16,settle,0.00867,0.00315,0.00808,0.08499,0.012,-18.42,71.16,0.3102,0.0232,10.589,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,308,6.16,settle,0.01126,0.00385,0.01058,0.10401,0.012,-15.45,74.15,0.3102,0.0292,10.857,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,308,6.16,settle,0.01092,0.00332,0.0104,0.11064,0.012,-13.9,75.56,0.3099,0.0342,10.533,1.016,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,308,6.16,settle,0.0133,0.00387,0.01272,0.11289,0.012,-13.46,76.19,0.3101,0.0359,10.614,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,308,6.16,settle,0.01163,0.0022,0.01142,0.10754,0.012,-14.62,74.63,0.3098,0.0325,10.73,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,308,6.16,settle,0.01091,0.00333,0.01039,0.10179,0.012,-14.87,74.91,0.3081,0.029,9.747,1.037,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,308,6.16,settle,0.00907,0.00307,0.00853,0.08998,0.012,-17.09,72.65,0.3101,0.0249,10.265,0.987,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,308,6.16,settle,0.0185,0.00915,0.01608,0.11844,0.012,-12.19,77.19,0.3095,0.0377,10.215,0.895,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,308,6.16,settle,0.00884,0.00283,0.00837,0.08401,0.012,-18.6,70.96,0.31,0.0225,10.313,1.019,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,309,6.18,settle,0.00971,0.0043,0.0087,0.09621,0.012,-16.16,73.24,0.31,0.0276,10.506,1.039,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,309,6.18,settle,0.01267,0.00604,0.01114,0.10953,0.012,-14.59,75.17,0.31,0.0325,10.643,1.042,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,309,6.18,settle,0.00958,0.00382,0.00879,0.08758,0.012,-18.32,71.12,0.3098,0.0228,10.721,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,309,6.18,settle,0.00866,0.0034,0.00797,0.09261,0.012,-16.95,72.24,0.3111,0.0263,10.972,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,309,6.18,settle,0.01875,0.00711,0.01735,0.11819,0.012,-11.58,77.28,0.3093,0.0396,9.855,0.796,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,309,6.18,settle,0.01798,0.00998,0.01495,0.11782,0.012,-11.52,78.07,0.308,0.0375,9.283,0.662,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,309,6.18,settle,0.01492,0.00526,0.01396,0.11483,0.012,-13.25,76.55,0.3088,0.0357,10.155,1.042,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,309,6.18,settle,0.00842,0.00303,0.00786,0.08458,0.012,-18.4,71.09,0.3103,0.0232,10.645,1.049,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,309,6.18,settle,0.00943,0.00272,0.00903,0.10222,0.012,-15.46,74.28,0.3102,0.0293,10.869,1.009,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,309,6.18,settle,0.01281,0.00626,0.01117,0.1128,0.012,-14.01,75.72,0.3099,0.0342,10.576,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,309,6.18,settle,0.01315,0.00243,0.01292,0.11258,0.012,-13.35,75.67,0.3102,0.0359,10.621,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,309,6.18,settle,0.01174,0.00333,0.01126,0.10829,0.012,-14.54,74.71,0.3098,0.0326,10.776,1.037,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,309,6.18,settle,0.01133,0.00221,0.01111,0.10191,0.012,-15.02,74.28,0.3081,0.029,9.768,0.927,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
