t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.800,moving,0.06889,1.30592,-0.51812,0.01264,0.73513,0.00740,0.06883,1.35792,-0.51835,0.01087,0.68814,0.00759,0.06851,1.35811,-0.51993,0.01081,0.69047,0.00725,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4358,0.0320,-0.0402,0.17,0.4327,0.0297,-0.0600,0.0852
9.820,moving,0.06889,1.30592,-0.51812,0.01264,0.73513,0.00740,0.06883,1.35792,-0.51835,0.01087,0.68814,0.00759,0.06855,1.35652,-0.52057,0.01120,0.69900,0.00736,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4349,0.0320,-0.0395,0.39,0.4317,0.0297,-0.0592,0.0852
9.840,moving,0.06889,1.30592,-0.51812,0.01264,0.73513,0.00740,0.06883,1.35792,-0.51835,0.01087,0.68814,0.00759,0.06858,1.35352,-0.52061,0.01154,0.71373,0.00747,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4332,0.0319,-0.0383,1.03,0.4297,0.0297,-0.0580,0.0852
9.860,moving,0.06889,1.30592,-0.51812,0.01264,0.73513,0.00740,0.06883,1.35792,-0.51835,0.01087,0.68814,0.00759,0.06862,1.34982,-0.51987,0.01185,0.72716,0.00756,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4315,0.0319,-0.0369,1.62,0.4278,0.0296,-0.0566,0.0852
9.880,moving,0.06889,1.30592,-0.51812,0.01264,0.73513,0.00740,0.06862,1.34982,-0.51987,0.01185,0.72716,0.00756,0.06865,1.34635,-0.51925,0.01207,0.73421,0.00763,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4310,0.0319,-0.0356,1.85,0.4272,0.0296,-0.0552,0.0852
9.900,moving,0.06889,1.30592,-0.51812,0.01264,0.73513,0.00740,0.06862,1.34982,-0.51987,0.01185,0.72716,0.00756,0.06867,1.34319,-0.51889,0.01227,0.73582,0.00768,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4313,0.0320,-0.0343,1.80,0.4275,0.0297,-0.0539,0.0852
9.920,moving,0.06889,1.30592,-0.51812,0.01264,0.73513,0.00740,0.06862,1.34982,-0.51987,0.01185,0.72716,0.00756,0.06869,1.34002,-0.51884,0.01243,0.73583,0.00773,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4320,0.0320,-0.0329,1.62,0.4283,0.0298,-0.0525,0.0852
9.940,moving,0.06889,1.30592,-0.51812,0.01264,0.73513,0.00740,0.06862,1.34982,-0.51987,0.01185,0.72716,0.00756,0.06870,1.33647,-0.51882,0.01256,0.73583,0.00777,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4328,0.0321,-0.0314,1.42,0.4291,0.0298,-0.0510,0.0852
9.960,moving,0.06889,1.30592,-0.51812,0.01264,0.73513,0.00740,0.06862,1.34982,-0.51987,0.01185,0.72716,0.00756,0.06872,1.33270,-0.51882,0.01266,0.73583,0.00779,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4336,0.0322,-0.0297,1.21,0.4300,0.0299,-0.0494,0.0852
9.980,moving,0.06889,1.30592,-0.51812,0.01264,0.73513,0.00740,0.06862,1.34982,-0.51987,0.01185,0.72716,0.00756,0.06873,1.32917,-0.51887,0.01275,0.73583,0.00782,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4344,0.0322,-0.0282,1.00,0.4309,0.0300,-0.0479,0.0852
10.000,moving,0.06848,1.26458,-0.52992,0.01199,0.78827,0.00687,0.06873,1.32917,-0.51887,0.01275,0.73583,0.00782,0.06834,1.32603,-0.52105,0.01218,0.73816,0.00731,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4353,0.0321,-0.0264,0.82,0.4319,0.0298,-0.0461,0.0852
10.020,moving,0.06848,1.26458,-0.52992,0.01199,0.78827,0.00687,0.06873,1.32917,-0.51887,0.01275,0.73583,0.00782,0.06834,1.32333,-0.52819,0.01219,0.74667,0.00731,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4364,0.0322,-0.0241,0.74,0.4330,0.0299,-0.0438,0.0852
10.040,moving,0.06848,1.26458,-0.52992,0.01199,0.78827,0.00687,0.06873,1.32917,-0.51887,0.01275,0.73583,0.00782,0.06834,1.31779,-0.53152,0.01224,0.76138,0.00733,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4361,0.0322,-0.0212,1.08,0.4326,0.0299,-0.0409,0.0852
10.060,moving,0.06848,1.26458,-0.52992,0.01199,0.78827,0.00687,0.06873,1.32917,-0.51887,0.01275,0.73583,0.00782,0.06834,1.31011,-0.53118,0.01229,0.77683,0.00735,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4350,0.0321,-0.0180,1.53,0.4313,0.0299,-0.0376,0.0852
10.080,moving,0.06848,1.26458,-0.52992,0.01199,0.78827,0.00687,0.06873,1.32917,-0.51887,0.01275,0.73583,0.00782,0.06834,1.30270,-0.53069,0.01231,0.78580,0.00735,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4349,0.0321,-0.0149,1.66,0.4312,0.0299,-0.0345,0.0852
10.100,moving,0.06848,1.26458,-0.52992,0.01199,0.78827,0.00687,0.06873,1.32917,-0.51887,0.01275,0.73583,0.00782,0.06835,1.29677,-0.53055,0.01234,0.78869,0.00735,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4355,0.0322,-0.0123,1.50,0.4319,0.0299,-0.0320,0.0852
10.120,moving,0.06848,1.26458,-0.52992,0.01199,0.78827,0.00687,0.06835,1.29677,-0.53055,0.01234,0.78869,0.00735,0.06835,1.29225,-0.53057,0.01235,0.78892,0.00735,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4364,0.0323,-0.0104,1.25,0.4329,0.0300,-0.0300,0.0852
10.140,moving,0.06848,1.26458,-0.52992,0.01199,0.78827,0.00687,0.06835,1.29677,-0.53055,0.01234,0.78869,0.00735,0.06835,1.28855,-0.53068,0.01238,0.78892,0.00736,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4372,0.0323,-0.0087,1.03,0.4337,0.0301,-0.0284,0.0852
10.160,moving,0.06848,1.26458,-0.52992,0.01199,0.78827,0.00687,0.06835,1.29677,-0.53055,0.01234,0.78869,0.00735,0.06835,1.28553,-0.53076,0.01238,0.78891,0.00736,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4378,0.0324,-0.0074,0.86,0.4344,0.0301,-0.0271,0.0852
10.180,moving,0.06848,1.26458,-0.52992,0.01199,0.78827,0.00687,0.06835,1.29677,-0.53055,0.01234,0.78869,0.00735,0.06836,1.28307,-0.53081,0.01240,0.78891,0.00737,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4383,0.0324,-0.0063,0.71,0.4349,0.0302,-0.0260,0.0852
10.200,moving,0.06848,1.26458,-0.52992,0.01199,0.78827,0.00687,0.06835,1.29677,-0.53055,0.01234,0.78869,0.00735,0.06835,1.28108,-0.53083,0.01240,0.78891,0.00737,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4387,0.0324,-0.0054,0.60,0.4354,0.0302,-0.0251,0.0852
10.220,moving,0.06848,1.26458,-0.52992,0.01199,0.78827,0.00687,0.06835,1.29677,-0.53055,0.01234,0.78869,0.00735,0.06835,1.27945,-0.53084,0.01241,0.78891,0.00737,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4390,0.0325,-0.0047,0.50,0.4357,0.0302,-0.0244,0.0852
10.240,moving,0.06809,1.22817,-0.55275,0.01136,0.84752,0.00634,0.06835,1.27945,-0.53084,0.01241,0.78891,0.00737,0.06835,1.27812,-0.53083,0.01242,0.78891,0.00737,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4393,0.0325,-0.0041,0.43,0.4360,0.0302,-0.0238,0.0852
10.260,moving,0.06809,1.22817,-0.55275,0.01136,0.84752,0.00634,0.06835,1.27945,-0.53084,0.01241,0.78891,0.00737,0.06835,1.27704,-0.53082,0.01243,0.78891,0.00737,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4395,0.0325,-0.0036,0.37,0.4362,0.0302,-0.0234,0.0852
10.280,moving,0.06809,1.22817,-0.55275,0.01136,0.84752,0.00634,0.06835,1.27945,-0.53084,0.01241,0.78891,0.00737,0.06835,1.27615,-0.53081,0.01243,0.78891,0.00737,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4396,0.0325,-0.0032,0.32,0.4364,0.0303,-0.0230,0.0852
10.300,moving,0.06809,1.22817,-0.55275,0.01136,0.84752,0.00634,0.06835,1.27945,-0.53084,0.01241,0.78891,0.00737,0.06796,1.27535,-0.53296,0.01182,0.79124,0.00684,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4400,0.0323,-0.0025,0.28,0.4368,0.0300,-0.0222,0.0852
10.320,moving,0.06809,1.22817,-0.55275,0.01136,0.84752,0.00634,0.06835,1.27945,-0.53084,0.01241,0.78891,0.00737,0.06796,1.27555,-0.54135,0.01179,0.79976,0.00683,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4408,0.0323,-0.0011,0.29,0.4376,0.0301,-0.0209,0.0852
10.340,moving,0.06809,1.22817,-0.55275,0.01136,0.84752,0.00634,0.06835,1.27945,-0.53084,0.01241,0.78891,0.00737,0.06795,1.27512,-0.55100,0.01179,0.81447,0.00683,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4410,0.0324,0.0007,0.56,0.4377,0.0301,-0.0190,0.0852
10.360,moving,0.06809,1.22817,-0.55275,0.01136,0.84752,0.00634,0.06795,1.27512,-0.55100,0.01179,0.81447,0.00683,0.06794,1.27111,-0.55416,0.01179,0.83168,0.00683,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4397,0.0323,0.0029,1.12,0.4362,0.0300,-0.0168,0.0852
10.380,moving,0.06809,1.22817,-0.55275,0.01136,0.84752,0.00634,0.06795,1.27512,-0.55100,0.01179,0.81447,0.00683,0.06795,1.26582,-0.55379,0.01179,0.84274,0.00683,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4387,0.0323,0.0051,1.48,0.4351,0.0300,-0.0145,0.0852
10.400,moving,0.06809,1.22817,-0.55275,0.01136,0.84752,0.00634,0.06795,1.27512,-0.55100,0.01179,0.81447,0.00683,0.06795,1.26107,-0.55351,0.01179,0.84675,0.00683,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4389,0.0323,0.0071,1.47,0.4352,0.0300,-0.0125,0.0852
10.420,moving,0.06809,1.22817,-0.55275,0.01136,0.84752,0.00634,0.06795,1.27512,-0.55100,0.01179,0.81447,0.00683,0.06795,1.25656,-0.55331,0.01180,0.84810,0.00682,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4394,0.0323,0.0091,1.29,0.4358,0.0300,-0.0106,0.0852
10.440,moving,0.06809,1.22817,-0.55275,0.01136,0.84752,0.00634,0.06795,1.27512,-0.55100,0.01179,0.81447,0.00683,0.06795,1.25276,-0.55343,0.01179,0.84809,0.00682,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4401,0.0324,0.0108,1.07,0.4366,0.0301,-0.0089,0.0852
10.460,moving,0.06809,1.22817,-0.55275,0.01136,0.84752,0.00634,0.06795,1.27512,-0.55100,0.01179,0.81447,0.00683,0.06795,1.24966,-0.55353,0.01180,0.84809,0.00682,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4407,0.0324,0.0122,0.89,0.4372,0.0301,-0.0075,0.0852
10.480,moving,0.06769,1.19658,-0.58582,0.01080,0.91218,0.00582,0.06795,1.24966,-0.55353,0.01180,0.84809,0.00682,0.06795,1.24714,-0.55360,0.01179,0.84808,0.00681,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4411,0.0324,0.0133,0.74,0.4378,0.0302,-0.0064,0.0852
10.500,moving,0.06769,1.19658,-0.58582,0.01080,0.91218,0.00582,0.06795,1.24966,-0.55353,0.01180,0.84809,0.00682,0.06757,1.24490,-0.55580,0.01124,0.85040,0.00629,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4417,0.0322,0.0147,0.61,0.4384,0.0300,-0.0050,0.0852
10.520,moving,0.06769,1.19658,-0.58582,0.01080,0.91218,0.00582,0.06795,1.24966,-0.55353,0.01180,0.84809,0.00682,0.06756,1.24363,-0.56422,0.01121,0.85892,0.00628,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4427,0.0323,0.0168,0.53,0.4394,0.0300,-0.0030,0.0852
10.540,moving,0.06769,1.19658,-0.58582,0.01080,0.91218,0.00582,0.06795,1.24966,-0.55353,0.01180,0.84809,0.00682,0.06755,1.24323,-0.57734,0.01122,0.87363,0.00629,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4437,0.0324,0.0193,0.60,0.4404,0.0301,-0.0004,0.0852
10.560,moving,0.06769,1.19658,-0.58582,0.01080,0.91218,0.00582,0.06795,1.24966,-0.55353,0.01180,0.84809,0.00682,0.06755,1.23973,-0.58525,0.01121,0.89216,0.00629,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4432,0.0324,0.0222,1.01,0.4397,0.0301,0.0025,0.0852
10.580,moving,0.06769,1.19658,-0.58582,0.01080,0.91218,0.00582,0.06795,1.24966,-0.55353,0.01180,0.84809,0.00682,0.06755,1.23399,-0.58706,0.01121,0.90494,0.00628,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4425,0.0323,0.0250,1.32,0.4389,0.0301,0.0053,0.0852
10.600,moving,0.06769,1.19658,-0.58582,0.01080,0.91218,0.00582,0.06755,1.23399,-0.58706,0.01121,0.90494,0.00628,0.06755,1.22862,-0.58677,0.01121,0.90944,0.00628,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4425,0.0324,0.0273,1.29,0.4389,0.0301,0.0076,0.0852
10.620,moving,0.06769,1.19658,-0.58582,0.01080,0.91218,0.00582,0.06755,1.23399,-0.58706,0.01121,0.90494,0.00628,0.06755,1.22417,-0.58663,0.01122,0.91253,0.00628,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4427,0.0324,0.0292,1.22,0.4391,0.0301,0.0096,0.0852
10.640,moving,0.06769,1.19658,-0.58582,0.01080,0.91218,0.00582,0.06755,1.23399,-0.58706,0.01121,0.90494,0.00628,0.06755,1.22057,-0.58663,0.01121,0.91262,0.00627,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4432,0.0324,0.0308,1.02,0.4398,0.0301,0.0111,0.0852
10.660,moving,0.06769,1.19658,-0.58582,0.01080,0.91218,0.00582,0.06755,1.23399,-0.58706,0.01121,0.90494,0.00628,0.06755,1.21761,-0.58670,0.01122,0.91261,0.00627,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4437,0.0324,0.0322,0.84,0.4403,0.0302,0.0125,0.0852
10.680,moving,0.06769,1.19658,-0.58582,0.01080,0.91218,0.00582,0.06755,1.23399,-0.58706,0.01121,0.90494,0.00628,0.06755,1.21520,-0.58675,0.01122,0.91260,0.00627,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4441,0.0325,0.0332,0.70,0.4408,0.0302,0.0135,0.0852
10.700,moving,0.06769,1.19658,-0.58582,0.01080,0.91218,0.00582,0.06755,1.23399,-0.58706,0.01121,0.90494,0.00628,0.06755,1.21325,-0.58678,0.01121,0.91259,0.00627,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4444,0.0325,0.0341,0.59,0.4411,0.0302,0.0144,0.0852
10.720,moving,0.06731,1.17072,-0.63082,0.01028,0.98303,0.00530,0.06755,1.21325,-0.58678,0.01121,0.91259,0.00627,0.06755,1.21164,-0.58679,0.01122,0.91259,0.00627,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4447,0.0325,0.0348,0.50,0.4414,0.0303,0.0151,0.0852
10.740,moving,0.06731,1.17072,-0.63082,0.01028,0.98303,0.00530,0.06755,1.21325,-0.58678,0.01121,0.91259,0.00627,0.06755,1.21034,-0.58680,0.01121,0.91258,0.00627,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4449,0.0325,0.0354,0.42,0.4416,0.0303,0.0157,0.0852
10.760,moving,0.06731,1.17072,-0.63082,0.01028,0.98303,0.00530,0.06755,1.21325,-0.58678,0.01121,0.91259,0.00627,0.06755,1.20928,-0.58679,0.01122,0.91258,0.00627,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4450,0.0325,0.0359,0.36,0.4418,0.0303,0.0162,0.0852
10.780,moving,0.06731,1.17072,-0.63082,0.01028,0.98303,0.00530,0.06755,1.21325,-0.58678,0.01121,0.91259,0.00627,0.06755,1.20841,-0.58679,0.01122,0.91258,0.00627,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4452,0.0325,0.0363,0.31,0.4419,0.0303,0.0166,0.0852
10.800,moving,0.06731,1.17072,-0.63082,0.01028,0.98303,0.00530,0.06755,1.21325,-0.58678,0.01121,0.91259,0.00627,0.06717,1.20763,-0.58899,0.01071,0.91491,0.00575,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4455,0.0323,0.0370,0.27,0.4422,0.0301,0.0173,0.0852
10.820,moving,0.06731,1.17072,-0.63082,0.01028,0.98303,0.00530,0.06755,1.21325,-0.58678,0.01121,0.91259,0.00627,0.06716,1.20778,-0.59742,0.01068,0.92343,0.00574,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4461,0.0324,0.0385,0.28,0.4429,0.0301,0.0188,0.0852
10.840,moving,0.06731,1.17072,-0.63082,0.01028,0.98303,0.00530,0.06716,1.20778,-0.59742,0.01068,0.92343,0.00574,0.06715,1.20941,-0.61198,0.01068,0.93814,0.00575,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4470,0.0324,0.0405,0.38,0.4437,0.0302,0.0208,0.0852
10.860,moving,0.06731,1.17072,-0.63082,0.01028,0.98303,0.00530,0.06716,1.20778,-0.59742,0.01068,0.92343,0.00574,0.06715,1.20939,-0.62495,0.01067,0.95767,0.00574,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4468,0.0325,0.0429,0.75,0.4434,0.0302,0.0232,0.0852
10.880,moving,0.06731,1.17072,-0.63082,0.01028,0.98303,0.00530,0.06716,1.20778,-0.59742,0.01068,0.92343,0.00574,0.06715,1.20647,-0.63099,0.01068,0.97244,0.00574,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4462,0.0324,0.0453,1.09,0.4427,0.0302,0.0256,0.0852
10.900,moving,0.06731,1.17072,-0.63082,0.01028,0.98303,0.00530,0.06716,1.20778,-0.59742,0.01068,0.92343,0.00574,0.06715,1.20192,-0.63172,0.01068,0.97742,0.00574,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4462,0.0324,0.0474,1.08,0.4427,0.0302,0.0278,0.0852
10.920,moving,0.06731,1.17072,-0.63082,0.01028,0.98303,0.00530,0.06716,1.20778,-0.59742,0.01068,0.92343,0.00574,0.06715,1.19764,-0.63170,0.01068,0.98253,0.00574,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4460,0.0324,0.0493,1.12,0.4425,0.0301,0.0296,0.0852
10.940,moving,0.06731,1.17072,-0.63082,0.01028,0.98303,0.00530,0.06716,1.20778,-0.59742,0.01068,0.92343,0.00574,0.06715,1.19422,-0.63156,0.01068,0.98330,0.00573,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4463,0.0324,0.0508,0.98,0.4428,0.0302,0.0311,0.0852
10.960,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06715,1.19422,-0.63156,0.01068,0.98330,0.00573,0.06715,1.19139,-0.63164,0.01068,0.98329,0.00573,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4467,0.0325,0.0521,0.81,0.4433,0.0302,0.0324,0.0852
10.980,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06715,1.19422,-0.63156,0.01068,0.98330,0.00573,0.06715,1.18908,-0.63170,0.01068,0.98328,0.00573,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4470,0.0325,0.0531,0.68,0.4437,0.0302,0.0334,0.0852
11.000,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06715,1.19422,-0.63156,0.01068,0.98330,0.00573,0.06678,1.18703,-0.63396,0.01022,0.98560,0.00519,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4475,0.0323,0.0545,0.56,0.4441,0.0300,0.0348,0.0852
11.020,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06715,1.19422,-0.63156,0.01068,0.98330,0.00573,0.06677,1.18589,-0.64242,0.01020,0.99411,0.00519,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4482,0.0324,0.0566,0.49,0.4449,0.0301,0.0369,0.0852
11.040,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06715,1.19422,-0.63156,0.01068,0.98330,0.00573,0.06676,1.18633,-0.65712,0.01019,1.00882,0.00519,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4491,0.0324,0.0592,0.52,0.4458,0.0301,0.0395,0.0852
11.060,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06715,1.19422,-0.63156,0.01068,0.98330,0.00573,0.06676,1.18707,-0.67491,0.01019,1.02922,0.00519,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4496,0.0325,0.0623,0.71,0.4463,0.0302,0.0426,0.0852
11.080,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06676,1.18707,-0.67491,0.01019,1.02922,0.00519,0.06676,1.18488,-0.68617,0.01020,1.04632,0.00519,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4496,0.0325,0.0654,0.93,0.4461,0.0302,0.0457,0.0852
11.100,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06676,1.18707,-0.67491,0.01019,1.02922,0.00519,0.06676,1.18068,-0.68999,0.01020,1.05187,0.00519,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4500,0.0325,0.0681,0.79,0.4466,0.0302,0.0484,0.0852
11.120,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06676,1.18707,-0.67491,0.01019,1.02922,0.00519,0.06676,1.17672,-0.69200,0.01020,1.05885,0.00518,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4498,0.0325,0.0702,0.84,0.4464,0.0302,0.0505,0.0852
11.140,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06676,1.18707,-0.67491,0.01019,1.02922,0.00519,0.06676,1.17372,-0.69168,0.01018,1.06160,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4496,0.0325,0.0715,0.84,0.4462,0.0302,0.0518,0.0852
11.160,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06676,1.18707,-0.67491,0.01019,1.02922,0.00519,0.06676,1.17128,-0.69166,0.01020,1.06165,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4499,0.0325,0.0726,0.71,0.4465,0.0302,0.0528,0.0852
11.180,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06676,1.18707,-0.67491,0.01019,1.02922,0.00519,0.06676,1.16927,-0.69168,0.01019,1.06163,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4501,0.0325,0.0735,0.60,0.4468,0.0303,0.0538,0.0852
11.200,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06676,1.16927,-0.69168,0.01019,1.06163,0.00517,0.06676,1.16763,-0.69170,0.01019,1.06162,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4503,0.0326,0.0742,0.50,0.4470,0.0303,0.0545,0.0852
11.220,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06676,1.16927,-0.69168,0.01019,1.06163,0.00517,0.06676,1.16630,-0.69170,0.01019,1.06161,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4505,0.0326,0.0748,0.42,0.4472,0.0303,0.0551,0.0852
11.240,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06676,1.16927,-0.69168,0.01019,1.06163,0.00517,0.06676,1.16522,-0.69170,0.01019,1.06160,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4506,0.0326,0.0753,0.36,0.4474,0.0303,0.0556,0.0852
11.260,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06676,1.16927,-0.69168,0.01019,1.06163,0.00517,0.06676,1.16433,-0.69170,0.01018,1.06159,0.00516,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4507,0.0326,0.0757,0.31,0.4475,0.0303,0.0560,0.0852
11.280,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06676,1.16927,-0.69168,0.01019,1.06163,0.00517,0.06676,1.16361,-0.69169,0.01019,1.06159,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4508,0.0326,0.0760,0.27,0.4476,0.0303,0.0563,0.0852
11.300,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06676,1.16927,-0.69168,0.01019,1.06163,0.00517,0.06675,1.16302,-0.69168,0.01018,1.06158,0.00516,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4509,0.0326,0.0763,0.24,0.4476,0.0303,0.0566,0.0852
11.320,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16302,-0.69168,0.01018,1.06158,0.00516,0.06676,1.16255,-0.69167,0.01019,1.06158,0.00516,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4509,0.0326,0.0765,0.21,0.4477,0.0303,0.0568,0.0852
11.340,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16302,-0.69168,0.01018,1.06158,0.00516,0.06675,1.16216,-0.69166,0.01018,1.06158,0.00516,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4509,0.0326,0.0767,0.19,0.4478,0.0303,0.0569,0.0852
11.360,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16302,-0.69168,0.01018,1.06158,0.00516,0.06676,1.16184,-0.69165,0.01019,1.06157,0.00516,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4510,0.0326,0.0768,0.17,0.4478,0.0303,0.0571,0.0852
11.380,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16302,-0.69168,0.01018,1.06158,0.00516,0.06675,1.16158,-0.69165,0.01018,1.06157,0.00516,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4510,0.0326,0.0769,0.16,0.4478,0.0303,0.0572,0.0852
11.400,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16302,-0.69168,0.01018,1.06158,0.00516,0.06675,1.16137,-0.69164,0.01019,1.06157,0.00516,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4510,0.0326,0.0770,0.15,0.4479,0.0303,0.0573,0.0852
11.420,moving,0.06692,1.15204,-0.69072,0.00982,1.06162,0.00477,0.06675,1.16302,-0.69168,0.01018,1.06158,0.00516,0.06675,1.16120,-0.69163,0.01019,1.06157,0.00517,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4510,0.0326,0.0771,0.14,0.4479,0.0303,0.0574,0.0852
