t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
8.200,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36874,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00832,0.0000,0.0265,-0.0265,0.0000,-0.0000,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.220,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36874,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00832,0.0000,0.0260,-0.0260,0.0000,-0.0000,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.240,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36874,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00832,0.0000,0.0255,-0.0255,0.0000,-0.0000,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.260,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36874,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00832,0.0000,0.0251,-0.0250,0.0000,-0.0000,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.280,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36874,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00832,0.0000,0.0246,-0.0245,0.0000,-0.0000,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.300,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36874,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.0000,0.0241,-0.0241,0.0000,-0.0000,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.320,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00832,0.0000,0.0236,-0.0236,0.0000,-0.0000,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.340,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.0000,0.0231,-0.0231,0.0000,-0.0000,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.360,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00832,0.0000,0.0226,-0.0226,0.0000,-0.0000,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.380,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.0000,0.0222,-0.0221,0.0000,-0.0000,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.400,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.0000,0.0217,-0.0217,0.0000,-0.0000,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.420,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.0000,0.0212,-0.0212,0.0000,-0.0000,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.440,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00833,0.0000,0.0208,-0.0207,0.0000,-0.0000,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.460,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.0000,0.0203,-0.0202,0.0000,-0.0000,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.480,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.0000,0.0198,-0.0198,0.0000,-0.0000,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.500,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00832,0.0000,0.0194,-0.0193,0.0000,-0.0000,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.520,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.06896,1.36868,-0.52436,0.01344,0.68426,0.00820,0.0000,0.0189,-0.0189,0.0000,-0.0000,0.4356,0.0302,-0.0404,0.09,0.4325,0.0302,-0.0638,0.0852
8.540,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00832,0.06880,1.36853,-0.52425,0.01250,0.68426,0.00792,0.0000,0.0185,-0.0190,0.0000,-0.0000,0.4356,0.0303,-0.0404,0.14,0.4325,0.0300,-0.0637,0.0852
8.560,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06880,1.36853,-0.52425,0.01250,0.68426,0.00792,0.06864,1.36838,-0.52418,0.01138,0.68425,0.00763,0.0000,0.0181,-0.0194,0.0000,-0.0000,0.4357,0.0305,-0.0403,0.21,0.4326,0.0298,-0.0637,0.0852
8.580,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06880,1.36853,-0.52425,0.01250,0.68426,0.00792,0.06858,1.36831,-0.52418,0.01054,0.68424,0.00742,0.0000,0.0177,-0.0198,0.0000,-0.0000,0.4357,0.0307,-0.0403,0.26,0.4326,0.0297,-0.0636,0.0852
8.600,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06880,1.36853,-0.52425,0.01250,0.68426,0.00792,0.06858,1.36836,-0.52427,0.01045,0.68424,0.00743,0.0000,0.0173,-0.0201,0.0000,-0.0000,0.4356,0.0312,-0.0403,0.28,0.4326,0.0297,-0.0636,0.0852
8.620,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06880,1.36853,-0.52425,0.01250,0.68426,0.00792,0.06857,1.36843,-0.52432,0.01004,0.68424,0.00732,0.0000,0.0169,-0.0205,0.0000,-0.0000,0.4356,0.0314,-0.0403,0.23,0.4326,0.0296,-0.0637,0.0852
8.640,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06880,1.36853,-0.52425,0.01250,0.68426,0.00792,0.06850,1.36844,-0.52440,0.00959,0.68424,0.00719,0.0000,0.0165,-0.0209,0.0000,-0.0000,0.4356,0.0318,-0.0403,0.19,0.4326,0.0295,-0.0637,0.0852
8.660,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06880,1.36853,-0.52425,0.01250,0.68426,0.00792,0.06855,1.36846,-0.52444,0.00974,0.68423,0.00724,0.0000,0.0161,-0.0213,0.0000,-0.0000,0.4356,0.0322,-0.0403,0.26,0.4326,0.0296,-0.0637,0.0852
8.680,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06855,1.36846,-0.52444,0.00974,0.68423,0.00724,0.06855,1.36848,-0.52446,0.00928,0.68423,0.00713,0.0000,0.0157,-0.0217,0.0000,-0.0000,0.4356,0.0326,-0.0403,0.26,0.4327,0.0295,-0.0637,0.0852
8.700,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06855,1.36846,-0.52444,0.00974,0.68423,0.00724,0.06847,1.36844,-0.52451,0.00907,0.68423,0.00707,0.0000,0.0153,-0.0221,0.0000,-0.0000,0.4356,0.0330,-0.0403,0.23,0.4327,0.0295,-0.0636,0.0852
8.720,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06855,1.36846,-0.52444,0.00974,0.68423,0.00724,0.06848,1.36846,-0.52459,0.00909,0.68422,0.00708,0.0000,0.0149,-0.0226,0.0000,-0.0000,0.4355,0.0334,-0.0403,0.22,0.4327,0.0295,-0.0636,0.0852
8.740,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06855,1.36846,-0.52444,0.00974,0.68423,0.00724,0.06849,1.36845,-0.52456,0.00860,0.68422,0.00694,0.0000,0.0144,-0.0230,0.0000,-0.0000,0.4355,0.0337,-0.0403,0.21,0.4327,0.0294,-0.0636,0.0852
8.760,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06855,1.36846,-0.52444,0.00974,0.68423,0.00724,0.06849,1.36838,-0.52456,0.00825,0.68422,0.00682,0.0000,0.0140,-0.0235,0.0000,-0.0000,0.4355,0.0341,-0.0403,0.32,0.4327,0.0294,-0.0636,0.0852
8.780,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06855,1.36846,-0.52444,0.00974,0.68423,0.00724,0.06851,1.36839,-0.52453,0.00798,0.68422,0.00677,0.0000,0.0136,-0.0239,0.0000,-0.0000,0.4355,0.0345,-0.0403,0.27,0.4327,0.0294,-0.0636,0.0852
8.800,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06851,1.36839,-0.52453,0.00798,0.68422,0.00677,0.06849,1.36837,-0.52451,0.00754,0.68422,0.00664,0.0000,0.0131,-0.0243,0.0000,-0.0000,0.4354,0.0349,-0.0403,0.28,0.4327,0.0293,-0.0636,0.0852
8.820,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06851,1.36839,-0.52453,0.00798,0.68422,0.00677,0.06850,1.36837,-0.52453,0.00747,0.68422,0.00663,0.0000,0.0127,-0.0248,0.0000,-0.0000,0.4354,0.0354,-0.0403,0.28,0.4327,0.0293,-0.0636,0.0852
8.840,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06851,1.36839,-0.52453,0.00798,0.68422,0.00677,0.06844,1.36827,-0.52448,0.00685,0.68421,0.00643,0.0000,0.0123,-0.0252,0.0000,-0.0000,0.4354,0.0357,-0.0403,0.32,0.4327,0.0292,-0.0636,0.0852
8.860,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06851,1.36839,-0.52453,0.00798,0.68422,0.00677,0.06839,1.36825,-0.52462,0.00662,0.68420,0.00636,0.0000,0.0119,-0.0256,0.0000,-0.0000,0.4354,0.0361,-0.0403,0.32,0.4328,0.0291,-0.0635,0.0852
8.880,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06851,1.36839,-0.52453,0.00798,0.68422,0.00677,0.06847,1.36828,-0.52464,0.00654,0.68421,0.00638,0.0000,0.0114,-0.0261,0.0000,-0.0000,0.4354,0.0365,-0.0402,0.35,0.4328,0.0292,-0.0635,0.0852
8.900,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06851,1.36839,-0.52453,0.00798,0.68422,0.00677,0.06846,1.36832,-0.52465,0.00633,0.68421,0.00630,0.0000,0.0110,-0.0265,0.0000,-0.0000,0.4353,0.0369,-0.0402,0.38,0.4328,0.0291,-0.0636,0.0852
8.920,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06846,1.36832,-0.52465,0.00633,0.68421,0.00630,0.06845,1.36831,-0.52467,0.00637,0.68420,0.00631,0.0000,0.0106,-0.0269,0.0000,-0.0000,0.4353,0.0374,-0.0402,0.32,0.4328,0.0291,-0.0636,0.0852
8.940,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06846,1.36832,-0.52465,0.00633,0.68421,0.00630,0.06842,1.36827,-0.52463,0.00627,0.68420,0.00628,0.0000,0.0102,-0.0273,0.0000,-0.0000,0.4353,0.0378,-0.0402,0.32,0.4328,0.0291,-0.0635,0.0852
8.960,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06846,1.36832,-0.52465,0.00633,0.68421,0.00630,0.06843,1.36829,-0.52477,0.00645,0.68419,0.00633,0.0000,0.0098,-0.0277,0.0000,-0.0000,0.4353,0.0382,-0.0403,0.28,0.4328,0.0292,-0.0635,0.0852
8.980,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06846,1.36832,-0.52465,0.00633,0.68421,0.00630,0.06846,1.36824,-0.52469,0.00642,0.68419,0.00631,0.0000,0.0093,-0.0282,0.0000,-0.0000,0.4352,0.0386,-0.0402,0.37,0.4328,0.0292,-0.0635,0.0852
9.000,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06846,1.36832,-0.52465,0.00633,0.68421,0.00630,0.06833,1.36807,-0.52473,0.00591,0.68417,0.00614,0.0000,0.0089,-0.0286,0.0000,-0.0000,0.4353,0.0390,-0.0402,0.43,0.4329,0.0290,-0.0634,0.0852
9.020,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06846,1.36832,-0.52465,0.00633,0.68421,0.00630,0.06828,1.36805,-0.52467,0.00552,0.68418,0.00604,0.0000,0.0085,-0.0290,0.0000,-0.0000,0.4352,0.0393,-0.0402,0.37,0.4329,0.0290,-0.0634,0.0852
9.040,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06828,1.36805,-0.52467,0.00552,0.68418,0.00604,0.06830,1.36807,-0.52467,0.00556,0.68418,0.00605,0.0000,0.0081,-0.0294,0.0000,-0.0000,0.4352,0.0397,-0.0402,0.36,0.4329,0.0290,-0.0635,0.0852
9.060,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06828,1.36805,-0.52467,0.00552,0.68418,0.00604,0.06837,1.36811,-0.52472,0.00571,0.68418,0.00611,0.0000,0.0077,-0.0298,0.0000,-0.0000,0.4352,0.0402,-0.0402,0.38,0.4329,0.0290,-0.0635,0.0852
9.080,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06828,1.36805,-0.52467,0.00552,0.68418,0.00604,0.06835,1.36811,-0.52479,0.00563,0.68417,0.00606,0.0000,0.0073,-0.0300,0.0000,-0.0000,0.4352,0.0406,-0.0402,0.43,0.4329,0.0290,-0.0634,0.0852
9.100,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06828,1.36805,-0.52467,0.00552,0.68418,0.00604,0.06836,1.36813,-0.52475,0.00582,0.68418,0.00615,0.0000,0.0070,-0.0300,0.0000,-0.0000,0.4351,0.0408,-0.0402,0.41,0.4329,0.0290,-0.0635,0.0852
9.120,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06828,1.36805,-0.52467,0.00552,0.68418,0.00604,0.06842,1.36814,-0.52476,0.00631,0.68419,0.00632,0.0000,0.0069,-0.0300,0.0000,-0.0000,0.4351,0.0410,-0.0402,0.40,0.4329,0.0291,-0.0635,0.0852
9.140,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06828,1.36805,-0.52467,0.00552,0.68418,0.00604,0.06843,1.36818,-0.52482,0.00661,0.68419,0.00643,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4351,0.0411,-0.0402,0.39,0.4329,0.0292,-0.0635,0.0852
9.160,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06843,1.36818,-0.52482,0.00661,0.68419,0.00643,0.06843,1.36820,-0.52483,0.00686,0.68419,0.00654,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4351,0.0411,-0.0402,0.37,0.4329,0.0292,-0.0635,0.0852
9.180,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06843,1.36818,-0.52482,0.00661,0.68419,0.00643,0.06842,1.36822,-0.52488,0.00712,0.68419,0.00663,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4351,0.0411,-0.0402,0.36,0.4329,0.0292,-0.0635,0.0852
9.200,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06843,1.36818,-0.52482,0.00661,0.68419,0.00643,0.06842,1.36825,-0.52492,0.00735,0.68419,0.00670,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4351,0.0412,-0.0402,0.37,0.4329,0.0293,-0.0635,0.0852
9.220,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06843,1.36818,-0.52482,0.00661,0.68419,0.00643,0.06843,1.36826,-0.52498,0.00743,0.68419,0.00675,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4351,0.0412,-0.0402,0.37,0.4329,0.0293,-0.0635,0.0852
9.240,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06843,1.36818,-0.52482,0.00661,0.68419,0.00643,0.06845,1.36833,-0.52502,0.00765,0.68419,0.00681,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4351,0.0412,-0.0402,0.32,0.4329,0.0293,-0.0635,0.0852
9.260,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06843,1.36818,-0.52482,0.00661,0.68419,0.00643,0.06849,1.36835,-0.52505,0.00788,0.68419,0.00690,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4351,0.0413,-0.0402,0.34,0.4329,0.0294,-0.0635,0.0852
9.280,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06849,1.36835,-0.52505,0.00788,0.68419,0.00690,0.06852,1.36839,-0.52507,0.00822,0.68419,0.00700,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4351,0.0413,-0.0402,0.32,0.4329,0.0294,-0.0635,0.0852
9.300,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06849,1.36835,-0.52505,0.00788,0.68419,0.00690,0.06852,1.36841,-0.52509,0.00834,0.68419,0.00704,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4351,0.0413,-0.0402,0.32,0.4329,0.0294,-0.0635,0.0852
9.320,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06849,1.36835,-0.52505,0.00788,0.68419,0.00690,0.06854,1.36841,-0.52513,0.00850,0.68419,0.00709,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4351,0.0413,-0.0402,0.32,0.4329,0.0294,-0.0635,0.0852
9.340,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06849,1.36835,-0.52505,0.00788,0.68419,0.00690,0.06854,1.36840,-0.52512,0.00871,0.68418,0.00714,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4351,0.0414,-0.0402,0.32,0.4329,0.0295,-0.0635,0.0852
9.360,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06849,1.36835,-0.52505,0.00788,0.68419,0.00690,0.06853,1.36839,-0.52513,0.00886,0.68417,0.00717,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4352,0.0414,-0.0402,0.32,0.4329,0.0295,-0.0635,0.0852
9.380,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06849,1.36835,-0.52505,0.00788,0.68419,0.00690,0.06851,1.36839,-0.52513,0.00896,0.68416,0.00719,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4352,0.0414,-0.0402,0.32,0.4329,0.0295,-0.0635,0.0852
9.400,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06851,1.36839,-0.52513,0.00896,0.68416,0.00719,0.06851,1.36841,-0.52516,0.00900,0.68416,0.00720,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4352,0.0414,-0.0402,0.31,0.4329,0.0295,-0.0635,0.0852
9.420,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06851,1.36839,-0.52513,0.00896,0.68416,0.00719,0.06850,1.36843,-0.52520,0.00898,0.68416,0.00720,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4352,0.0414,-0.0402,0.31,0.4329,0.0295,-0.0635,0.0852
9.440,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06851,1.36839,-0.52513,0.00896,0.68416,0.00719,0.06852,1.36846,-0.52524,0.00897,0.68417,0.00721,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4352,0.0414,-0.0402,0.31,0.4329,0.0295,-0.0635,0.0852
9.460,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06851,1.36839,-0.52513,0.00896,0.68416,0.00719,0.06853,1.36851,-0.52525,0.00894,0.68418,0.00721,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4351,0.0414,-0.0402,0.26,0.4329,0.0295,-0.0635,0.0852
9.480,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06851,1.36839,-0.52513,0.00896,0.68416,0.00719,0.06856,1.36852,-0.52526,0.00912,0.68417,0.00726,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4351,0.0414,-0.0403,0.29,0.4329,0.0295,-0.0635,0.0852
9.500,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06851,1.36839,-0.52513,0.00896,0.68416,0.00719,0.06857,1.36853,-0.52531,0.00916,0.68418,0.00729,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4352,0.0414,-0.0403,0.29,0.4329,0.0295,-0.0635,0.0852
9.520,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06857,1.36853,-0.52531,0.00916,0.68418,0.00729,0.06857,1.36854,-0.52535,0.00922,0.68418,0.00730,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4352,0.0414,-0.0403,0.29,0.4329,0.0296,-0.0635,0.0852
9.540,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06857,1.36853,-0.52531,0.00916,0.68418,0.00729,0.06858,1.36855,-0.52538,0.00929,0.68418,0.00732,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4352,0.0415,-0.0403,0.29,0.4329,0.0296,-0.0635,0.0852
9.560,close,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06857,1.36853,-0.52531,0.00916,0.68418,0.00729,0.06861,1.36859,-0.52539,0.00932,0.68419,0.00734,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4352,0.0415,-0.0403,0.27,0.4329,0.0296,-0.0636,0.0852
9.580,moving,0.06911,1.36226,-0.52315,0.01334,0.68361,0.00788,0.06857,1.36853,-0.52531,0.00916,0.68418,0.00729,0.06862,1.36860,-0.52543,0.00937,0.68418,0.00734,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4352,0.0415,-0.0403,0.29,0.4329,0.0296,-0.0635,0.0852
9.600,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06857,1.36853,-0.52531,0.00916,0.68418,0.00729,0.06812,1.36930,-0.52724,0.00920,0.68653,0.00684,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4352,0.0412,-0.0403,0.17,0.4329,0.0294,-0.0636,0.0852
9.620,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06857,1.36853,-0.52531,0.00916,0.68418,0.00729,0.06815,1.36936,-0.53008,0.00979,0.69505,0.00702,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4346,0.0412,-0.0399,0.35,0.4321,0.0294,-0.0632,0.0852
9.640,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06815,1.36936,-0.53008,0.00979,0.69505,0.00702,0.06818,1.36712,-0.53023,0.01034,0.70978,0.00719,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4327,0.0412,-0.0390,1.03,0.4300,0.0293,-0.0622,0.0852
9.660,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06815,1.36936,-0.53008,0.00979,0.69505,0.00702,0.06821,1.36374,-0.53005,0.01077,0.72956,0.00733,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4301,0.0411,-0.0376,1.96,0.4271,0.0292,-0.0609,0.0852
9.680,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06815,1.36936,-0.53008,0.00979,0.69505,0.00702,0.06824,1.36012,-0.52937,0.01110,0.74479,0.00744,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4283,0.0410,-0.0362,2.67,0.4249,0.0292,-0.0594,0.0852
9.700,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06815,1.36936,-0.53008,0.00979,0.69505,0.00702,0.06826,1.35689,-0.52840,0.01137,0.74991,0.00753,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4279,0.0411,-0.0350,2.83,0.4244,0.0292,-0.0582,0.0852
9.720,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06815,1.36936,-0.53008,0.00979,0.69505,0.00702,0.06828,1.35351,-0.52839,0.01160,0.75544,0.00760,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4277,0.0411,-0.0336,2.95,0.4242,0.0292,-0.0567,0.0852
9.740,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06815,1.36936,-0.53008,0.00979,0.69505,0.00702,0.06830,1.35005,-0.52822,0.01178,0.75649,0.00765,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4283,0.0412,-0.0321,2.84,0.4248,0.0293,-0.0553,0.0852
9.760,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06830,1.35005,-0.52822,0.01178,0.75649,0.00765,0.06831,1.34630,-0.52829,0.01193,0.75649,0.00770,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4291,0.0413,-0.0305,2.62,0.4258,0.0294,-0.0537,0.0852
9.780,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06830,1.35005,-0.52822,0.01178,0.75649,0.00765,0.06832,1.34208,-0.52836,0.01206,0.75649,0.00774,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4301,0.0414,-0.0287,2.37,0.4268,0.0295,-0.0519,0.0852
9.800,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06830,1.35005,-0.52822,0.01178,0.75649,0.00765,0.06832,1.33746,-0.52840,0.01216,0.75649,0.00777,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4311,0.0414,-0.0267,2.11,0.4279,0.0296,-0.0499,0.0852
9.820,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06830,1.35005,-0.52822,0.01178,0.75649,0.00765,0.06833,1.33249,-0.52844,0.01225,0.75649,0.00779,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4322,0.0415,-0.0245,1.83,0.4291,0.0297,-0.0477,0.0852
