attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n,bar_along_m,bar_depth_m,bar_across_m,bar_tilt_deg
5,869,17.38,pull,0.10772,0.05008,0.09537,0.1201,0.001,-8.0,7.79,0.2976,0.0737,-1.726,1.707,16.359,0.0,0,9.25,38.6,1,16.359,0.0,0.0953,0.1108,-0.0022,41.7187
6,869,17.38,pull,0.09059,0.02472,0.08715,0.11065,0.001,6.43,2.16,0.2978,0.1153,3.055,1.113,17.091,0.0,0,13.57,49.4,1,17.091,0.0,0.0846,0.1125,-0.0054,26.454
7,869,17.38,pull,0.11105,0.01824,0.10954,0.13226,0.001,-11.27,1.92,0.3015,0.0893,6.522,0.817,15.667,0.0,0,11.47,60.0,1,15.667,0.0,0.0681,0.1117,-0.0053,36.0379
8,869,17.38,pull,0.10183,0.03343,0.09618,0.12135,0.001,-14.36,0.92,0.3123,0.0914,3.932,0.999,16.586,0.0,0,11.51,46.95,1,16.586,0.0,0.0799,0.112,-0.0053,47.9952
9,869,17.38,pull,0.08523,0.02638,0.08105,0.09379,0.001,-14.04,21.62,0.3107,0.0658,3.971,0.716,18.775,0.0,0,15.68,46.75,1,18.775,0.0,0.0777,0.1114,-0.0008,26.7487
10,869,17.38,pull,0.17199,0.02813,0.16968,0.17269,0.001,-12.02,29.01,0.3048,0.0831,-2.394,1.73,0.849,0.0,0,0.01,-0.0,0,0.849,0.0,-0.0203,0.1264,0.0444,41.2431
11,869,17.38,pull,0.11624,0.03732,0.11009,0.11618,0.001,-23.38,28.71,0.3099,0.0755,-4.349,1.014,15.252,0.0,0,10.74,42.08,1,15.252,0.0,0.056,0.1096,0.0035,9.4842
12,869,17.38,pull,0.10415,0.02751,0.10045,0.12457,0.001,-7.02,1.63,0.2985,0.0617,-0.691,0.952,16.323,0.0,0,11.48,50.36,1,16.323,0.0,0.0747,0.1123,-0.0055,38.0079
13,869,17.38,pull,0.13521,0.07917,0.10961,0.13646,0.001,-13.4,21.5,0.3252,0.0291,7.828,1.738,16.616,0.0,0,0.5,23.25,0,16.616,0.0,0.1078,0.1122,0.0049,14.4594
14,869,17.38,pull,0.13048,0.02841,0.12735,0.13895,0.001,-16.68,16.7,0.3072,0.0709,0.56,1.118,10.005,0.0,0,7.19,55.11,1,10.005,0.0,0.0738,0.1108,0.0027,25.8878
15,869,17.38,pull,0.14791,0.06053,0.13495,0.15095,0.001,-8.42,15.25,0.3058,0.0707,-3.689,1.656,10.031,0.0,0,0.0,0.0,0,10.031,0.0,0.0507,0.1307,0.0055,26.9074
0,870,17.4,pull,0.14322,0.0623,0.12896,0.16441,0.001,29.4,4.47,0.2959,0.0727,-1.381,1.434,20.857,0.0,0,0.5,35.59,1,20.857,0.0,0.0825,0.1127,-0.0072,2.7828
1,870,17.4,pull,0.17861,0.05587,0.16964,0.18082,0.001,-17.42,16.5,0.3082,0.0561,2.002,0.797,13.845,0.0,0,0.22,41.67,1,13.845,0.0,0.0365,0.1079,0.0037,22.681
2,870,17.4,pull,0.10036,0.03868,0.09261,0.11759,0.001,-13.86,5.27,0.3172,0.0879,0.416,1.022,25.592,0.0,0,11.85,44.39,1,25.592,0.0,0.0835,0.1102,-0.0059,46.0081
3,870,17.4,pull,0.13143,0.05178,0.1208,0.14432,0.001,-18.43,5.48,0.3014,0.0787,3.547,1.198,16.461,0.0,0,4.76,45.15,1,16.461,0.0,0.0928,0.11,-0.0016,45.5045
4,870,17.4,pull,0.14259,0.07027,0.12407,0.1586,0.001,-3.22,14.87,0.3155,0.0691,3.522,1.411,17.828,0.0,0,0.5,35.28,1,17.828,0.0,0.0879,0.1143,-0.0092,17.4022
5,870,17.4,pull,0.10898,0.04979,0.09694,0.12135,0.001,-7.87,7.78,0.2969,0.0741,-1.738,0.724,16.133,0.0,0,9.25,38.85,1,16.133,0.0,0.0952,0.1108,-0.0021,41.3359
6,870,17.4,pull,0.0917,0.02437,0.0884,0.11173,0.001,6.55,2.28,0.2975,0.1157,3.145,1.132,17.072,0.0,0,13.63,49.59,1,17.072,0.0,0.0845,0.1125,-0.0053,26.1886
7,870,17.4,pull,0.1124,0.0182,0.11092,0.13358,0.001,-11.19,1.52,0.3018,0.0886,6.592,0.739,15.533,0.0,0,11.49,60.0,1,15.533,0.0,0.068,0.1117,-0.0052,35.9952
8,870,17.4,pull,0.10372,0.03433,0.09788,0.12301,0.001,-14.46,1.85,0.3125,0.0912,3.902,1.284,18.766,0.0,0,11.36,46.39,1,18.766,0.0,0.0799,0.112,-0.0052,47.9949
9,870,17.4,pull,0.08679,0.02423,0.08334,0.09601,0.001,-14.43,19.92,0.3104,0.0657,4.021,0.965,17.602,0.0,0,15.68,48.53,1,17.602,0.0,0.0778,0.1114,-0.0008,26.9607
10,870,17.4,pull,0.16907,0.02418,0.16733,0.16974,0.001,-13.65,29.46,0.3051,0.083,-2.581,1.73,0.878,0.0,0,0.0,-0.0,0,0.878,0.0,-0.0205,0.1276,0.0501,41.2167
11,870,17.4,pull,0.11703,0.03704,0.11101,0.11696,0.001,-24.38,28.98,0.3112,0.0732,-4.493,1.051,15.198,0.0,0,10.85,42.11,1,15.198,0.0,0.0558,0.1095,0.0037,10.0055
12,870,17.4,pull,0.10538,0.02764,0.1017,0.12569,0.001,-7.16,1.78,0.2988,0.0616,-0.626,1.22,16.317,0.0,0,11.5,50.28,1,16.317,0.0,0.0746,0.1122,-0.0055,38.1074
13,870,17.4,pull,0.13631,0.07959,0.11066,0.13756,0.001,-13.22,21.48,0.325,0.029,7.832,1.738,17.003,0.0,0,0.5,22.63,0,17.003,0.0,0.1076,0.1122,0.005,14.5166
14,870,17.4,pull,0.13145,0.03098,0.12775,0.13963,0.001,-16.54,16.94,0.3079,0.0704,0.467,1.319,10.594,0.0,0,6.98,53.07,1,10.594,0.0,0.0738,0.1108,0.0024,25.8561
15,870,17.4,pull,0.14858,0.06035,0.13577,0.15146,0.001,-8.04,16.85,0.3054,0.0712,-3.898,1.742,10.421,0.0,0,-0.0,-0.0,0,10.421,0.0,0.0511,0.1308,0.0062,23.4827
0,871,17.42,pull,0.1444,0.0621,0.13036,0.16559,0.001,27.48,4.42,0.2954,0.0727,-1.461,1.075,24.353,0.0,0,0.5,36.05,1,24.353,0.0,0.0825,0.1127,-0.0072,3.7463
1,871,17.42,pull,0.18064,0.05647,0.17159,0.18289,0.001,-17.17,16.98,0.308,0.0563,1.924,1.302,7.323,0.0,0,0.01,41.16,1,7.323,0.0,0.0362,0.1082,0.0037,21.8001
2,871,17.42,pull,0.10214,0.03865,0.09454,0.11948,0.001,-14.12,5.05,0.3172,0.0881,0.431,0.709,25.061,0.0,0,11.69,44.54,1,25.061,0.0,0.0838,0.1104,-0.0058,46.1002
3,871,17.42,pull,0.13358,0.05209,0.123,0.14638,0.001,-18.17,5.26,0.3009,0.0779,3.375,1.693,18.913,0.0,0,4.57,45.18,1,18.913,0.0,0.0927,0.1099,-0.0015,45.3826
4,871,17.42,pull,0.14367,0.0708,0.12502,0.15969,0.001,-3.28,14.79,0.3145,0.0682,3.618,0.989,23.761,0.0,0,0.5,34.79,1,23.761,0.0,0.088,0.1143,-0.0091,17.6875
5,871,17.42,pull,0.11047,0.05052,0.09823,0.12265,0.001,-7.4,7.69,0.2963,0.0744,-1.777,0.729,14.406,0.0,0,9.17,38.23,1,14.406,0.0,0.0952,0.1107,-0.0019,41.3567
6,871,17.42,pull,0.09272,0.02389,0.08959,0.11273,0.001,6.64,2.48,0.2972,0.1161,3.234,1.11,17.189,0.0,0,13.71,49.88,1,17.189,0.0,0.0844,0.1125,-0.0053,25.8454
7,871,17.42,pull,0.11365,0.0181,0.1122,0.13481,0.001,-11.16,1.33,0.3021,0.0877,6.65,0.886,14.328,0.0,0,11.53,60.0,1,14.328,0.0,0.0679,0.1116,-0.0051,36.0899
8,871,17.42,pull,0.1054,0.03505,0.0994,0.1245,0.001,-14.53,2.95,0.3128,0.091,3.873,1.114,16.279,0.0,0,11.26,46.03,1,16.279,0.0,0.0798,0.1119,-0.0052,47.6102
9,871,17.42,pull,0.08846,0.0218,0.08573,0.09821,0.001,-14.82,19.01,0.31,0.0658,4.061,1.035,18.573,0.0,0,15.7,50.51,1,18.573,0.0,0.0777,0.1113,-0.0007,26.9287
10,871,17.42,pull,0.16299,0.01839,0.16195,0.16362,0.001,-15.2,30.03,0.3053,0.083,-2.786,1.73,0.902,0.0,0,0.0,-0.0,0,0.902,0.0,-0.0136,0.1298,0.0509,40.0789
11,871,17.42,pull,0.11817,0.03704,0.11221,0.11807,0.001,-25.5,29.9,0.3125,0.0709,-4.628,1.738,17.922,0.0,0,10.87,41.74,1,17.922,0.0,0.0557,0.1093,0.0041,10.4848
12,871,17.42,pull,0.1066,0.02775,0.10293,0.12687,0.001,-7.39,1.74,0.2991,0.0615,-0.559,0.676,16.309,0.0,0,11.52,50.27,1,16.309,0.0,0.0744,0.1121,-0.0054,38.3065
13,871,17.42,pull,0.13742,0.0801,0.11167,0.13863,0.001,-12.98,21.48,0.3248,0.029,7.832,1.737,16.7,0.0,0,0.5,21.89,0,16.7,0.0,0.1074,0.1122,0.0052,14.6114
14,871,17.42,pull,0.13249,0.03294,0.12833,0.14045,0.001,-16.54,17.15,0.3085,0.0699,0.31,1.097,20.88,0.0,0,6.84,51.39,1,20.88,0.0,0.0736,0.1108,0.0022,25.9243
15,871,17.42,pull,0.14865,0.06055,0.13576,0.15134,0.001,-7.59,18.49,0.305,0.0718,-4.13,1.782,15.77,0.0,0,-0.0,0.0,0,15.77,0.0,0.0529,0.1309,0.007,22.1936
0,872,17.44,pull,0.1456,0.06172,0.13187,0.16679,0.001,25.63,4.29,0.2951,0.0725,-1.538,1.369,21.142,0.0,0,0.5,36.68,1,21.142,0.0,0.0826,0.1128,-0.0072,4.4592
1,872,17.44,pull,0.18154,0.05634,0.17258,0.18396,0.001,-17.33,16.25,0.3078,0.0564,1.859,0.488,12.279,0.0,0,0.08,41.46,1,12.279,0.0,0.0363,0.1082,0.0035,21.9016
2,872,17.44,pull,0.10378,0.03856,0.09635,0.12123,0.001,-14.44,4.91,0.3171,0.0884,0.439,0.87,23.624,0.0,0,11.57,44.7,1,23.624,0.0,0.084,0.1106,-0.0057,46.2532
3,872,17.44,pull,0.13539,0.05298,0.1246,0.14807,0.001,-17.45,5.68,0.3004,0.0771,3.143,1.709,17.036,0.0,0,4.41,44.41,1,17.036,0.0,0.0925,0.1098,-0.0013,45.3445
4,872,17.44,pull,0.14489,0.07128,0.12615,0.16058,0.001,-3.3,15.7,0.3133,0.0673,3.734,1.46,28.696,0.0,0,0.5,34.36,1,28.696,0.0,0.088,0.1143,-0.0092,17.3155
5,872,17.44,pull,0.11219,0.05096,0.09995,0.12425,0.001,-6.84,7.69,0.2957,0.0747,-1.833,1.49,14.176,0.0,0,9.05,37.95,1,14.176,0.0,0.0952,0.1106,-0.0017,40.9396
6,872,17.44,pull,0.09355,0.02346,0.09056,0.11354,0.001,6.8,2.79,0.297,0.1165,3.324,1.384,15.941,0.0,0,13.82,50.07,1,15.941,0.0,0.0844,0.1125,-0.0053,25.5154
7,872,17.44,pull,0.11488,0.0181,0.11345,0.13602,0.001,-11.25,1.44,0.3024,0.0868,6.697,0.83,14.918,0.0,0,11.57,60.0,1,14.918,0.0,0.0677,0.1115,-0.005,36.3654
8,872,17.44,pull,0.10682,0.03593,0.10059,0.12585,0.001,-14.52,3.05,0.3131,0.0907,3.847,1.668,18.402,0.0,0,11.16,45.32,1,18.402,0.0,0.08,0.1121,-0.0051,48.0508
9,872,17.44,pull,0.09015,0.01968,0.08797,0.10027,0.001,-15.16,18.51,0.3097,0.066,4.103,2.019,18.486,0.0,0,15.73,52.03,1,18.486,0.0,0.0778,0.1113,-0.0004,26.9157
10,872,17.44,pull,0.15597,0.01205,0.1555,0.15655,0.001,-16.6,30.27,0.3055,0.0829,-2.941,1.73,0.885,0.0,0,0.0,-0.0,0,0.885,0.0,-0.0047,0.1326,0.0501,38.9823
11,872,17.44,pull,0.11929,0.03726,0.11333,0.1192,0.001,-26.52,29.69,0.3139,0.0685,-4.753,0.929,16.403,0.0,0,10.92,41.45,1,16.403,0.0,0.0556,0.1091,0.0042,11.021
12,872,17.44,pull,0.10784,0.02758,0.10426,0.12813,0.001,-7.65,1.93,0.2995,0.0615,-0.499,1.039,17.07,0.0,0,11.52,50.36,1,17.07,0.0,0.0745,0.1122,-0.0054,38.3419
13,872,17.44,pull,0.13857,0.08069,0.11266,0.13974,0.001,-12.68,21.54,0.3247,0.0291,7.827,1.738,16.002,0.0,0,0.5,21.06,0,16.002,0.0,0.1072,0.1122,0.0053,14.7098
14,872,17.44,pull,0.13549,0.03575,0.13068,0.14312,0.001,-15.63,19.37,0.3091,0.0695,0.146,1.733,11.862,0.0,0,6.26,49.74,1,11.862,0.0,0.0738,0.1109,0.0021,24.9642
15,872,17.44,pull,0.14782,0.06191,0.13422,0.15036,0.001,-7.25,19.02,0.3047,0.0724,-4.35,1.794,24.586,0.0,0,-0.0,0.0,0,24.586,0.0,0.0571,0.1307,0.0072,23.0669
0,873,17.46,pull,0.14679,0.06154,0.13327,0.16802,0.001,23.81,4.25,0.2948,0.0723,-1.614,1.223,18.72,0.0,0,0.5,37.12,1,18.72,0.0,0.0828,0.1128,-0.0072,5.3037
1,873,17.46,pull,0.18253,0.05616,0.17367,0.18504,0.001,-17.38,16.06,0.3076,0.0565,1.791,0.46,11.818,0.0,0,0.14,41.61,1,11.818,0.0,0.0362,0.1082,0.0035,21.9391
2,873,17.46,pull,0.10523,0.03839,0.09797,0.12276,0.001,-14.82,4.79,0.3171,0.0887,0.441,0.602,24.865,0.0,0,11.5,44.91,1,24.865,0.0,0.0842,0.1107,-0.0057,46.3497
3,873,17.46,pull,0.13702,0.05376,0.12603,0.14953,0.001,-16.73,6.08,0.2999,0.0763,2.897,1.44,19.327,0.0,0,4.28,43.72,1,19.327,0.0,0.0924,0.1097,-0.0012,45.2479
4,873,17.46,pull,0.1458,0.07048,0.12763,0.16211,0.001,-3.65,14.11,0.312,0.0664,3.874,1.129,26.149,0.0,0,0.5,34.91,1,26.149,0.0,0.0882,0.1145,-0.0088,17.9884
5,873,17.46,pull,0.11355,0.05173,0.10109,0.12549,0.001,-5.73,8.96,0.2951,0.075,-1.938,1.727,11.14,0.0,0,8.96,37.21,1,11.14,0.0,0.0953,0.1107,-0.0017,40.1768
6,873,17.46,pull,0.094,0.02313,0.09111,0.11413,0.001,7.07,3.09,0.2969,0.1167,3.411,1.381,17.711,0.0,0,14.0,50.1,1,17.711,0.0,0.0843,0.1124,-0.0054,25.3215
7,873,17.46,pull,0.11604,0.018,0.11463,0.13718,0.001,-11.35,1.47,0.3027,0.0858,6.733,0.834,14.82,0.0,0,11.62,60.0,1,14.82,0.0,0.0676,0.1115,-0.005,36.6443
8,873,17.46,pull,0.10851,0.0365,0.10219,0.12748,0.001,-14.62,3.59,0.3133,0.0904,3.835,1.463,19.522,0.0,0,11.02,45.07,1,19.522,0.0,0.0802,0.1122,-0.0052,47.8542
9,873,17.46,pull,0.09209,0.01839,0.09023,0.10253,0.001,-15.43,17.81,0.3095,0.0662,4.153,1.529,21.291,0.0,0,15.67,53.13,1,21.291,0.0,0.078,0.1113,-0.0003,27.0082
10,873,17.46,pull,0.14857,0.00542,0.14847,0.14911,0.001,-17.98,30.39,0.3057,0.0828,-3.068,1.73,0.896,0.0,0,0.0,-0.0,0,0.896,0.0,0.005,0.133,0.0524,37.9001
11,873,17.46,pull,0.12,0.03789,0.11386,0.1199,0.001,-27.56,29.99,0.3155,0.0662,-4.867,1.046,13.742,0.0,0,11.04,40.61,1,13.742,0.0,0.0554,0.109,0.0042,11.4876
12,873,17.46,pull,0.10925,0.02756,0.10571,0.1294,0.001,-7.81,2.52,0.2999,0.0614,-0.43,1.034,15.705,0.0,0,11.53,50.41,1,15.705,0.0,0.0743,0.1121,-0.0053,38.1713
13,873,17.46,pull,0.13975,0.08134,0.11364,0.14087,0.001,-12.34,21.62,0.3246,0.0293,7.82,1.685,15.236,0.0,0,0.5,20.19,0,15.236,0.0,0.107,0.1122,0.0055,14.8214
14,873,17.46,pull,0.13857,0.03977,0.13274,0.14584,0.001,-15.07,19.24,0.3098,0.0692,-0.014,1.001,15.971,0.0,0,5.56,47.22,1,15.971,0.0,0.0739,0.1109,0.0017,24.392
15,873,17.46,pull,0.147,0.06348,0.13259,0.14939,0.001,-7.01,18.93,0.3043,0.0731,-4.572,1.838,22.751,0.0,0,-0.0,-0.0,0,22.751,0.0,0.0612,0.1307,0.0071,24.3831
0,874,17.48,pull,0.14785,0.06161,0.1344,0.169,0.001,22.14,4.62,0.2946,0.072,-1.689,1.766,22.887,0.0,0,0.5,37.26,1,22.887,0.0,0.0828,0.113,-0.0074,6.0952
1,874,17.48,pull,0.1833,0.05626,0.17445,0.18591,0.001,-17.36,16.16,0.3074,0.0566,1.715,0.26,12.028,0.0,0,0.25,41.2,1,12.028,0.0,0.0361,0.1081,0.0034,22.1608
2,874,17.48,pull,0.10638,0.03831,0.09924,0.12387,0.001,-15.17,4.88,0.317,0.089,0.438,0.55,27.507,0.0,0,11.52,45.0,1,27.507,0.0,0.0841,0.1107,-0.0057,46.4137
3,874,17.48,pull,0.13856,0.05454,0.12737,0.1508,0.001,-15.95,6.5,0.2993,0.0756,2.643,0.953,21.475,0.0,0,4.19,42.91,1,21.475,0.0,0.0921,0.1096,-0.001,45.1659
4,874,17.48,pull,0.1471,0.06949,0.12964,0.16355,0.001,-3.83,14.02,0.3105,0.0657,4.027,1.744,27.916,0.0,0,0.5,36.05,1,27.916,0.0,0.0881,0.1143,-0.009,17.7113
5,874,17.48,pull,0.11592,0.05373,0.10271,0.1275,0.001,-4.26,10.16,0.2945,0.0753,-2.053,1.643,8.528,0.0,0,8.64,35.75,1,8.528,0.0,0.0955,0.1107,-0.0015,39.2658
6,874,17.48,pull,0.09433,0.02273,0.09155,0.11459,0.001,7.27,3.27,0.2968,0.1169,3.498,1.368,15.868,0.0,0,14.19,50.1,1,15.868,0.0,0.0843,0.1124,-0.0054,25.2719
7,874,17.48,pull,0.11728,0.01793,0.1159,0.13844,0.001,-11.46,1.83,0.303,0.0847,6.76,0.917,14.927,0.0,0,11.64,60.0,1,14.927,0.0,0.0676,0.1115,-0.005,36.9985
8,874,17.48,pull,0.11013,0.03717,0.10367,0.12897,0.001,-14.8,3.44,0.3135,0.0901,3.824,1.121,17.876,4.364,0,10.93,44.72,1,17.876,0.0,0.0802,0.1121,-0.0051,48.0819
9,874,17.48,pull,0.0942,0.01796,0.09248,0.10485,0.001,-15.58,17.12,0.3093,0.0666,4.199,1.46,18.953,0.0,0,15.52,53.64,1,18.953,0.0,0.0781,0.1113,-0.0003,27.1793
10,874,17.48,pull,0.14101,0.00154,0.141,0.14152,0.001,-19.38,30.49,0.3059,0.0828,-3.185,1.73,0.908,0.0,0,0.0,-0.0,0,0.908,0.0,0.0153,0.131,0.0581,36.735
11,874,17.48,pull,0.12025,0.03862,0.11388,0.12015,0.001,-28.62,30.02,0.3171,0.0638,-4.972,1.032,17.525,0.0,0,11.28,39.62,1,17.525,0.0,0.0552,0.1088,0.0042,11.9407
12,874,17.48,pull,0.11031,0.02766,0.10678,0.13038,0.001,-7.99,2.73,0.3004,0.0615,-0.351,1.225,17.077,0.0,0,11.56,50.34,1,17.077,0.0,0.0743,0.112,-0.0053,38.2672
13,874,17.48,pull,0.14094,0.082,0.11463,0.142,0.001,-12.0,21.67,0.3245,0.0296,7.813,1.661,15.123,0.0,0,0.5,19.3,0,15.123,0.0,0.1068,0.1122,0.0057,14.9417
14,874,17.48,pull,0.14071,0.04074,0.13469,0.14789,0.001,-15.06,18.81,0.3104,0.0689,-0.124,1.02,23.231,0.0,0,5.29,46.73,1,23.231,0.0,0.0739,0.111,0.0017,23.9318
15,874,17.48,pull,0.14661,0.0646,0.13161,0.14886,0.001,-6.73,18.98,0.3039,0.0739,-4.807,1.737,19.599,0.0,0,0.0,0.0,0,19.599,0.0,0.064,0.1311,0.007,24.7851
0,875,17.5,pull,0.14899,0.06172,0.13561,0.1701,0.001,20.42,4.75,0.2945,0.0716,-1.761,1.462,22.321,0.0,0,0.5,37.37,1,22.321,0.0,0.083,0.1131,-0.0073,6.955
1,875,17.5,pull,0.18448,0.0566,0.17558,0.1872,0.001,-17.18,16.51,0.3072,0.0568,1.635,0.265,10.452,0.0,0,0.22,40.78,1,10.452,0.0,0.0362,0.1081,0.0033,22.0799
2,875,17.5,pull,0.10783,0.03868,0.10065,0.1253,0.001,-15.25,5.28,0.3169,0.0893,0.432,0.82,21.066,0.0,0,11.45,44.74,1,21.066,0.0,0.0842,0.1107,-0.0056,46.4709
3,875,17.5,pull,0.13984,0.05501,0.12856,0.15183,0.001,-15.42,6.86,0.2988,0.075,2.401,1.728,21.016,0.0,0,4.17,42.31,1,21.016,0.0,0.0919,0.1095,-0.0008,45.141
4,875,17.5,pull,0.14809,0.06882,0.13113,0.16486,0.001,-3.93,12.98,0.309,0.0651,4.171,0.967,21.816,0.0,0,0.5,36.68,1,21.816,0.0,0.0884,0.1143,-0.0089,18.1137
5,875,17.5,pull,0.11848,0.0553,0.10478,0.12986,0.001,-3.22,9.94,0.2939,0.0756,-2.153,1.503,10.576,0.0,0,8.26,34.82,1,10.576,0.0,0.0957,0.1107,-0.0014,38.6212
6,875,17.5,pull,0.09488,0.02235,0.09222,0.11521,0.001,7.43,3.42,0.2967,0.1171,3.588,1.359,15.763,0.0,0,14.36,50.15,1,15.763,0.0,0.0842,0.1124,-0.0054,25.2042
7,875,17.5,pull,0.11862,0.01798,0.11725,0.13988,0.001,-11.56,2.74,0.3033,0.0835,6.771,0.847,15.925,0.0,0,11.59,59.92,1,15.925,0.0,0.0677,0.1116,-0.0051,37.5336
8,875,17.5,pull,0.11119,0.0372,0.10478,0.13003,0.001,-15.21,3.62,0.3138,0.0898,3.811,1.603,21.059,2.832,0,10.92,44.72,1,21.059,0.0,0.0804,0.1123,-0.0051,48.171
9,875,17.5,pull,0.09617,0.0179,0.09449,0.10696,0.001,-15.5,16.83,0.3091,0.0671,4.243,1.7,26.714,0.0,0,15.38,53.76,1,26.714,0.0,0.0782,0.1113,-0.0002,27.3181
10,875,17.5,pull,0.13654,0.00644,0.13639,0.13706,0.001,-20.46,30.53,0.306,0.0828,-3.21,1.73,0.809,0.0,0,0.0,-0.0,0,0.809,0.0,0.0214,0.1298,0.063,35.8421
11,875,17.5,pull,0.12053,0.0393,0.11394,0.12041,0.001,-29.71,30.61,0.3187,0.0616,-5.071,1.73,15.903,0.0,0,11.48,38.62,1,15.903,0.0,0.0551,0.1087,0.0042,12.3246
12,875,17.5,pull,0.11131,0.02763,0.10783,0.13152,0.001,-8.33,1.87,0.3008,0.0615,-0.273,0.376,16.715,0.0,0,11.59,50.37,1,16.715,0.0,0.0743,0.1121,-0.0054,38.7585
13,875,17.5,pull,0.14217,0.08279,0.11558,0.14317,0.001,-11.59,21.78,0.3245,0.03,7.803,1.648,14.776,0.0,0,0.5,18.32,0,14.776,0.0,0.1065,0.1122,0.0058,15.0677
14,875,17.5,pull,0.14183,0.04266,0.13527,0.14884,0.001,-14.73,19.48,0.3111,0.0687,-0.26,1.741,11.574,0.0,0,5.15,45.16,1,11.574,0.0,0.074,0.111,0.0015,23.7229
15,875,17.5,pull,0.14609,0.06619,0.13023,0.14812,0.001,-6.46,18.69,0.3034,0.0748,-5.045,1.848,17.193,0.0,0,-0.0,-0.0,0,17.193,0.0,0.0676,0.1312,0.0068,25.7988
0,876,17.52,pull,0.1501,0.06194,0.13672,0.17117,0.001,18.68,5.03,0.2946,0.0711,-1.829,1.429,21.088,0.0,0,0.5,37.41,1,21.088,0.0,0.0832,0.1131,-0.0074,7.8127
1,876,17.52,pull,0.18573,0.05704,0.17676,0.18866,0.001,-16.99,16.7,0.307,0.057,1.557,0.224,10.261,0.0,0,0.16,40.42,1,10.261,0.0,0.0363,0.1082,0.0031,21.8907
2,876,17.52,pull,0.10918,0.03857,0.10215,0.12664,0.001,-15.58,5.26,0.3167,0.0897,0.424,0.71,23.299,0.0,0,11.42,44.82,1,23.299,0.0,0.0843,0.1108,-0.0056,46.6077
3,876,17.52,pull,0.14098,0.05521,0.12972,0.15271,0.001,-14.89,7.18,0.2983,0.0746,2.143,1.793,14.929,0.0,0,4.21,41.83,1,14.929,0.0,0.0916,0.1093,-0.0006,45.0545
4,876,17.52,pull,0.14932,0.06865,0.1326,0.166,0.001,-4.05,13.31,0.3073,0.0646,4.325,1.551,20.187,0.0,0,0.5,36.82,1,20.187,0.0,0.0882,0.1143,-0.009,17.9688
5,876,17.52,pull,0.12015,0.05534,0.10665,0.13139,0.001,-2.74,9.7,0.2934,0.076,-2.251,1.521,7.424,0.0,0,8.12,34.93,1,7.424,0.0,0.0959,0.1107,-0.0012,37.8589
6,876,17.52,pull,0.09567,0.02204,0.0931,0.11606,0.001,7.55,3.62,0.2967,0.1172,3.678,1.251,15.551,0.0,0,14.47,50.22,1,15.551,0.0,0.0842,0.1124,-0.0054,25.0872
7,876,17.52,pull,0.12043,0.01802,0.11907,0.14173,0.001,-11.71,3.18,0.3037,0.0824,6.775,0.756,15.487,0.0,0,11.48,59.96,1,15.487,0.0,0.0677,0.1116,-0.0051,37.8329
8,876,17.52,pull,0.11214,0.03773,0.10561,0.13081,0.001,-15.32,4.32,0.314,0.0894,3.786,1.324,19.423,1.123,0,10.96,44.26,1,19.423,0.0,0.0805,0.1123,-0.0051,48.18
9,876,17.52,pull,0.09767,0.01828,0.09595,0.10862,0.001,-15.15,16.63,0.3089,0.0678,4.287,1.686,25.557,0.0,0,15.31,53.44,1,25.557,0.0,0.0782,0.1113,-0.0002,27.6517
10,876,17.52,pull,0.13682,0.01111,0.13637,0.13741,0.001,-21.53,30.37,0.3061,0.0829,-3.176,1.73,0.806,0.0,0,0.0,-0.0,0,0.806,0.0,0.0188,0.1302,0.0686,36.0258
11,876,17.52,pull,0.12063,0.04015,0.11375,0.12051,0.001,-30.82,30.81,0.3202,0.0594,-5.16,1.711,15.836,0.0,0,11.75,37.47,1,15.836,0.0,0.0549,0.1086,0.0042,12.7159
12,876,17.52,pull,0.11235,0.02745,0.10895,0.13258,0.001,-8.68,2.05,0.3013,0.0617,-0.193,0.601,16.047,0.0,0,11.64,50.44,1,16.047,0.0,0.0744,0.1122,-0.0054,38.9563
13,876,17.52,pull,0.14346,0.08368,0.11652,0.14439,0.001,-11.11,21.92,0.3246,0.0304,7.789,1.656,14.799,0.0,0,0.5,17.22,0,14.799,0.0,0.1063,0.1122,0.0059,15.2147
14,876,17.52,pull,0.14271,0.04561,0.13523,0.1495,0.001,-14.58,18.7,0.3118,0.0686,-0.437,0.957,15.693,0.0,0,5.04,42.85,1,15.693,0.0,0.074,0.1109,0.0009,24.1191
15,876,17.52,pull,0.14646,0.06668,0.1304,0.14828,0.001,-6.19,18.5,0.3029,0.0757,-5.294,1.728,21.746,0.0,0,-0.0,-0.0,0,21.746,0.0,0.069,0.1313,0.0068,25.0372
0,877,17.54,pull,0.15118,0.06229,0.13775,0.17212,0.001,16.98,5.53,0.2947,0.0705,-1.894,1.522,21.441,0.0,0,0.5,37.3,1,21.441,0.0,0.0833,0.1133,-0.0074,8.6407
