t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
8.160,moving,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07040,1.35145,-0.48164,0.01374,0.66173,0.00844,0.07041,1.34928,-0.48166,0.01374,0.66170,0.00843,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4284,0.0305,-0.0624,0.0855
8.180,moving,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07040,1.35145,-0.48164,0.01374,0.66173,0.00844,0.07041,1.34906,-0.48166,0.01374,0.66170,0.00843,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4285,0.0305,-0.0623,0.0855
8.200,moving,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34906,-0.48166,0.01374,0.66170,0.00843,0.07041,1.34887,-0.48166,0.01374,0.66170,0.00844,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4285,0.0305,-0.0622,0.0855
8.220,moving,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34906,-0.48166,0.01374,0.66170,0.00843,0.07041,1.34872,-0.48166,0.01374,0.66170,0.00844,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4286,0.0305,-0.0622,0.0855
8.240,moving,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34906,-0.48166,0.01374,0.66170,0.00843,0.07041,1.34860,-0.48166,0.01374,0.66169,0.00844,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4286,0.0305,-0.0621,0.0855
8.260,moving,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34906,-0.48166,0.01374,0.66170,0.00843,0.07041,1.34850,-0.48166,0.01374,0.66169,0.00844,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4286,0.0305,-0.0621,0.0855
8.280,moving,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34906,-0.48166,0.01374,0.66170,0.00843,0.07041,1.34842,-0.48166,0.01375,0.66169,0.00844,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4286,0.0305,-0.0621,0.0855
8.300,moving,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34906,-0.48166,0.01374,0.66170,0.00843,0.07041,1.34835,-0.48165,0.01375,0.66169,0.00844,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4286,0.0305,-0.0620,0.0855
8.320,moving,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34835,-0.48165,0.01375,0.66169,0.00844,0.07041,1.34830,-0.48165,0.01375,0.66169,0.00844,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0620,0.0855
8.340,moving,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34835,-0.48165,0.01375,0.66169,0.00844,0.07041,1.34825,-0.48165,0.01375,0.66169,0.00844,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0620,0.0855
8.360,moving,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34835,-0.48165,0.01375,0.66169,0.00844,0.07041,1.34822,-0.48165,0.01375,0.66169,0.00844,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0620,0.0855
8.380,moving,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34835,-0.48165,0.01375,0.66169,0.00844,0.07041,1.34819,-0.48165,0.01375,0.66169,0.00844,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0620,0.0855
8.400,moving,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34835,-0.48165,0.01375,0.66169,0.00844,0.07041,1.34816,-0.48165,0.01374,0.66169,0.00844,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.420,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34835,-0.48165,0.01375,0.66169,0.00844,0.07041,1.34814,-0.48165,0.01374,0.66169,0.00844,0.0300,0.0300,-0.0300,0.0300,-0.0300,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.440,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34814,-0.48165,0.01374,0.66169,0.00844,0.07041,1.34813,-0.48165,0.01374,0.66169,0.00844,0.0154,0.0296,-0.0295,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.460,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34814,-0.48165,0.01374,0.66169,0.00844,0.07041,1.34811,-0.48165,0.01375,0.66169,0.00844,0.0154,0.0291,-0.0291,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.480,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34814,-0.48165,0.01374,0.66169,0.00844,0.07041,1.34810,-0.48165,0.01375,0.66169,0.00844,0.0154,0.0287,-0.0287,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.500,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34814,-0.48165,0.01374,0.66169,0.00844,0.07041,1.34810,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0282,-0.0282,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.520,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34814,-0.48165,0.01374,0.66169,0.00844,0.07041,1.34809,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0278,-0.0278,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.540,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34814,-0.48165,0.01374,0.66169,0.00844,0.07041,1.34808,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0274,-0.0273,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.560,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34808,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34808,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0269,-0.0269,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.580,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34808,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34807,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0265,-0.0265,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.600,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34808,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34807,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0261,-0.0260,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.620,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34808,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34807,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0256,-0.0256,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.640,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34808,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34807,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0252,-0.0252,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.660,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34808,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0248,-0.0247,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.680,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0243,-0.0243,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.700,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0239,-0.0239,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.720,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0235,-0.0235,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.740,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0231,-0.0230,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.760,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0227,-0.0226,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.780,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0222,-0.0222,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.800,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0218,-0.0218,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.820,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0214,-0.0214,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.840,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0210,-0.0209,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.860,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0206,-0.0205,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.880,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0202,-0.0201,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.900,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.0154,0.0198,-0.0197,0.0154,-0.0154,0.4355,0.0301,-0.0401,0.00,0.4287,0.0305,-0.0619,0.0855
8.920,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.07035,1.34803,-0.48165,0.01336,0.66169,0.00831,0.0154,0.0194,-0.0193,0.0154,-0.0154,0.4355,0.0303,-0.0401,0.10,0.4287,0.0305,-0.0619,0.0855
8.940,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.07022,1.34793,-0.48168,0.01252,0.66168,0.00804,0.0154,0.0189,-0.0190,0.0154,-0.0154,0.4355,0.0306,-0.0400,0.27,0.4288,0.0303,-0.0618,0.0855
8.960,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.07009,1.34780,-0.48160,0.01174,0.66167,0.00778,0.0154,0.0186,-0.0190,0.0154,-0.0154,0.4355,0.0307,-0.0400,0.31,0.4288,0.0302,-0.0618,0.0855
8.980,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.06998,1.34770,-0.48153,0.01101,0.66166,0.00754,0.0154,0.0184,-0.0192,0.0154,-0.0154,0.4355,0.0308,-0.0399,0.35,0.4288,0.0301,-0.0618,0.0855
9.000,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.06999,1.34776,-0.48156,0.01094,0.66166,0.00756,0.0154,0.0182,-0.0194,0.0154,-0.0154,0.4355,0.0310,-0.0399,0.37,0.4288,0.0301,-0.0618,0.0855
9.020,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.07041,1.34806,-0.48164,0.01375,0.66169,0.00844,0.06990,1.34771,-0.48156,0.01036,0.66166,0.00739,0.0154,0.0180,-0.0195,0.0154,-0.0154,0.4355,0.0311,-0.0399,0.37,0.4288,0.0299,-0.0618,0.0855
9.040,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06990,1.34771,-0.48156,0.01036,0.66166,0.00739,0.06984,1.34769,-0.48162,0.01003,0.66165,0.00729,0.0154,0.0179,-0.0197,0.0154,-0.0154,0.4355,0.0312,-0.0399,0.38,0.4289,0.0299,-0.0618,0.0855
9.060,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06990,1.34771,-0.48156,0.01036,0.66166,0.00739,0.06985,1.34774,-0.48167,0.00994,0.66166,0.00728,0.0154,0.0178,-0.0198,0.0154,-0.0154,0.4355,0.0313,-0.0399,0.39,0.4289,0.0299,-0.0618,0.0855
9.080,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06990,1.34771,-0.48156,0.01036,0.66166,0.00739,0.06983,1.34775,-0.48170,0.00987,0.66166,0.00728,0.0154,0.0177,-0.0199,0.0154,-0.0154,0.4355,0.0314,-0.0399,0.38,0.4289,0.0299,-0.0618,0.0855
9.100,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06990,1.34771,-0.48156,0.01036,0.66166,0.00739,0.06981,1.34775,-0.48170,0.00980,0.66166,0.00726,0.0154,0.0176,-0.0200,0.0154,-0.0154,0.4355,0.0315,-0.0399,0.39,0.4289,0.0298,-0.0618,0.0855
9.120,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06990,1.34771,-0.48156,0.01036,0.66166,0.00739,0.06980,1.34774,-0.48170,0.00966,0.66166,0.00722,0.0154,0.0175,-0.0201,0.0154,-0.0154,0.4355,0.0316,-0.0399,0.39,0.4289,0.0298,-0.0618,0.0855
9.140,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06990,1.34771,-0.48156,0.01036,0.66166,0.00739,0.06976,1.34772,-0.48165,0.00948,0.66165,0.00716,0.0154,0.0174,-0.0202,0.0154,-0.0154,0.4355,0.0316,-0.0399,0.41,0.4289,0.0298,-0.0618,0.0855
9.160,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06976,1.34772,-0.48165,0.00948,0.66165,0.00716,0.06978,1.34774,-0.48166,0.00954,0.66165,0.00719,0.0154,0.0173,-0.0203,0.0154,-0.0154,0.4355,0.0317,-0.0399,0.42,0.4289,0.0298,-0.0618,0.0855
9.180,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06976,1.34772,-0.48165,0.00948,0.66165,0.00716,0.06976,1.34773,-0.48168,0.00937,0.66165,0.00714,0.0154,0.0173,-0.0203,0.0154,-0.0154,0.4355,0.0317,-0.0399,0.44,0.4289,0.0298,-0.0618,0.0855
9.200,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06976,1.34772,-0.48165,0.00948,0.66165,0.00716,0.06974,1.34774,-0.48170,0.00930,0.66165,0.00711,0.0154,0.0172,-0.0204,0.0154,-0.0154,0.4355,0.0318,-0.0399,0.41,0.4289,0.0298,-0.0618,0.0855
9.220,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06976,1.34772,-0.48165,0.00948,0.66165,0.00716,0.06974,1.34773,-0.48171,0.00921,0.66165,0.00709,0.0154,0.0172,-0.0205,0.0154,-0.0154,0.4355,0.0318,-0.0399,0.42,0.4289,0.0297,-0.0618,0.0855
9.240,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06976,1.34772,-0.48165,0.00948,0.66165,0.00716,0.06974,1.34775,-0.48173,0.00922,0.66165,0.00709,0.0154,0.0171,-0.0205,0.0154,-0.0154,0.4355,0.0318,-0.0399,0.43,0.4289,0.0297,-0.0618,0.0855
9.260,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06976,1.34772,-0.48165,0.00948,0.66165,0.00716,0.06974,1.34776,-0.48178,0.00926,0.66165,0.00711,0.0154,0.0171,-0.0205,0.0154,-0.0154,0.4355,0.0319,-0.0399,0.41,0.4289,0.0298,-0.0618,0.0855
9.280,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06974,1.34776,-0.48178,0.00926,0.66165,0.00711,0.06973,1.34778,-0.48180,0.00931,0.66165,0.00712,0.0154,0.0170,-0.0206,0.0154,-0.0154,0.4355,0.0319,-0.0399,0.38,0.4289,0.0298,-0.0618,0.0855
9.300,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06974,1.34776,-0.48178,0.00926,0.66165,0.00711,0.06974,1.34779,-0.48185,0.00931,0.66165,0.00713,0.0154,0.0170,-0.0206,0.0154,-0.0154,0.4355,0.0320,-0.0399,0.39,0.4289,0.0298,-0.0618,0.0855
9.320,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06974,1.34776,-0.48178,0.00926,0.66165,0.00711,0.06977,1.34779,-0.48184,0.00946,0.66165,0.00718,0.0154,0.0170,-0.0206,0.0154,-0.0154,0.4355,0.0320,-0.0399,0.39,0.4289,0.0298,-0.0618,0.0855
9.340,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06974,1.34776,-0.48178,0.00926,0.66165,0.00711,0.06974,1.34778,-0.48182,0.00941,0.66165,0.00714,0.0154,0.0170,-0.0207,0.0154,-0.0154,0.4355,0.0320,-0.0399,0.38,0.4289,0.0298,-0.0618,0.0855
9.360,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06974,1.34776,-0.48178,0.00926,0.66165,0.00711,0.06973,1.34778,-0.48182,0.00930,0.66165,0.00710,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.4355,0.0320,-0.0399,0.39,0.4289,0.0298,-0.0618,0.0855
9.380,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06974,1.34776,-0.48178,0.00926,0.66165,0.00711,0.06976,1.34780,-0.48186,0.00951,0.66165,0.00718,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.38,0.4289,0.0298,-0.0618,0.0855
9.400,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06976,1.34780,-0.48186,0.00951,0.66165,0.00718,0.06981,1.34784,-0.48181,0.00974,0.66165,0.00726,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.40,0.4289,0.0298,-0.0618,0.0855
9.420,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06976,1.34780,-0.48186,0.00951,0.66165,0.00718,0.06980,1.34783,-0.48183,0.00962,0.66165,0.00722,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.39,0.4289,0.0298,-0.0618,0.0855
9.440,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06976,1.34780,-0.48186,0.00951,0.66165,0.00718,0.06980,1.34782,-0.48184,0.00963,0.66165,0.00721,0.0154,0.0169,-0.0207,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.38,0.4289,0.0298,-0.0618,0.0855
9.460,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06976,1.34780,-0.48186,0.00951,0.66165,0.00718,0.06979,1.34782,-0.48184,0.00960,0.66165,0.00721,0.0154,0.0169,-0.0208,0.0154,-0.0154,0.4355,0.0321,-0.0399,0.38,0.4289,0.0298,-0.0618,0.0855
9.480,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06976,1.34780,-0.48186,0.00951,0.66165,0.00718,0.06982,1.34786,-0.48184,0.00990,0.66165,0.00731,0.0154,0.0169,-0.0208,0.0154,-0.0154,0.4355,0.0322,-0.0399,0.37,0.4289,0.0299,-0.0618,0.0855
9.500,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06976,1.34780,-0.48186,0.00951,0.66165,0.00718,0.06978,1.34780,-0.48181,0.00963,0.66165,0.00721,0.0154,0.0169,-0.0208,0.0154,-0.0154,0.4355,0.0322,-0.0399,0.37,0.4289,0.0298,-0.0618,0.0855
9.520,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06978,1.34780,-0.48181,0.00963,0.66165,0.00721,0.06985,1.34788,-0.48179,0.01001,0.66165,0.00734,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0322,-0.0399,0.36,0.4289,0.0299,-0.0618,0.0855
9.540,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06978,1.34780,-0.48181,0.00963,0.66165,0.00721,0.06983,1.34781,-0.48181,0.00978,0.66165,0.00727,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0322,-0.0399,0.36,0.4289,0.0298,-0.0618,0.0855
9.560,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06978,1.34780,-0.48181,0.00963,0.66165,0.00721,0.06986,1.34784,-0.48179,0.00997,0.66165,0.00732,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.34,0.4289,0.0299,-0.0618,0.0855
9.580,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06978,1.34780,-0.48181,0.00963,0.66165,0.00721,0.06986,1.34782,-0.48178,0.00997,0.66165,0.00732,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.34,0.4289,0.0299,-0.0618,0.0855
9.600,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06978,1.34780,-0.48181,0.00963,0.66165,0.00721,0.06986,1.34782,-0.48178,0.00999,0.66165,0.00731,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.620,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06978,1.34780,-0.48181,0.00963,0.66165,0.00721,0.06986,1.34782,-0.48178,0.00999,0.66165,0.00731,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.640,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06986,1.34782,-0.48178,0.00999,0.66165,0.00731,0.06986,1.34782,-0.48178,0.00998,0.66165,0.00731,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.660,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06986,1.34782,-0.48178,0.00999,0.66165,0.00731,0.06986,1.34781,-0.48177,0.00997,0.66165,0.00730,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.680,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06986,1.34782,-0.48178,0.00999,0.66165,0.00731,0.06986,1.34781,-0.48177,0.00995,0.66165,0.00729,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.700,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06986,1.34782,-0.48178,0.00999,0.66165,0.00731,0.06986,1.34781,-0.48177,0.00994,0.66165,0.00729,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.720,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06986,1.34782,-0.48178,0.00999,0.66165,0.00731,0.06986,1.34781,-0.48176,0.00994,0.66165,0.00729,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.740,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06986,1.34782,-0.48178,0.00999,0.66165,0.00731,0.06986,1.34781,-0.48176,0.00993,0.66165,0.00728,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.760,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06986,1.34781,-0.48176,0.00993,0.66165,0.00728,0.06986,1.34780,-0.48176,0.00992,0.66165,0.00728,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
9.780,close,0.07051,1.34175,-0.48038,0.01324,0.66081,0.00799,0.06986,1.34781,-0.48176,0.00993,0.66165,0.00728,0.06986,1.34780,-0.48176,0.00991,0.66165,0.00727,0.0154,0.0168,-0.0208,0.0154,-0.0154,0.4355,0.0323,-0.0399,0.35,0.4289,0.0299,-0.0618,0.0855
