attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
11,337,6.74,enter,0.0061,0.00604,0.00088,0.09314,0.012,-16.31,72.94,0.3096,0.0313,11.644,1.042,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,337,6.74,enter,0.00645,0.00643,-0.00051,0.08782,0.012,-16.62,72.92,0.3086,0.0295,10.778,0.94,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,337,6.74,enter,0.00312,0.00309,-0.00045,0.07995,0.012,-18.47,71.19,0.3102,0.0249,11.241,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,337,6.74,enter,0.00752,0.00533,0.0053,0.10329,0.012,-14.17,74.69,0.3101,0.0368,11.014,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,337,6.74,enter,0.00565,0.00555,-0.00103,0.07247,0.012,-20.03,68.89,0.3101,0.0236,11.369,1.004,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,338,6.76,enter,0.00396,0.00393,-0.0005,0.08435,0.012,-17.68,71.92,0.3101,0.0275,11.459,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,338,6.76,enter,0.00331,0.00331,-0.00018,0.0935,0.012,-16.44,73.38,0.3101,0.0313,11.473,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,338,6.76,enter,0.00521,0.00477,-0.00209,0.07234,0.012,-20.09,69.35,0.3099,0.0233,11.58,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,338,6.76,enter,0.00308,0.00304,-0.00049,0.08159,0.012,-18.34,70.88,0.3106,0.0253,11.767,1.006,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,338,6.76,enter,0.00933,0.00275,0.00892,0.10887,0.012,-12.94,76.64,0.309,0.0388,10.67,0.742,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,338,6.76,enter,0.008,0.00262,0.00756,0.10734,0.012,-13.04,76.71,0.3085,0.0384,10.33,0.744,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,338,6.76,enter,0.00844,0.00786,0.00306,0.09969,0.012,-15.05,74.09,0.3087,0.035,11.017,0.828,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,338,6.76,enter,0.0048,0.00467,-0.00108,0.07284,0.012,-19.83,69.18,0.3103,0.0237,11.576,1.049,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,338,6.76,enter,0.00418,0.00408,0.0009,0.09074,0.012,-17.02,72.43,0.3099,0.0282,11.779,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,338,6.76,enter,0.00767,0.00762,-0.00092,0.09495,0.012,-15.84,73.2,0.3101,0.0327,11.382,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,338,6.76,enter,0.00465,0.00356,0.003,0.10256,0.012,-14.91,74.59,0.3101,0.0343,11.457,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,338,6.76,enter,0.00254,0.00237,0.00091,0.09409,0.012,-16.05,73.52,0.3095,0.0314,11.65,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,338,6.76,enter,0.00494,0.00494,0.00011,0.0897,0.012,-16.8,72.92,0.3086,0.0296,10.824,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,338,6.76,enter,0.00446,0.00441,-0.00063,0.08028,0.012,-18.59,71.01,0.3102,0.0249,11.28,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,338,6.76,enter,0.00844,0.00697,0.00475,0.10323,0.012,-14.27,74.65,0.3101,0.0369,11.051,0.954,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,338,6.76,enter,0.00299,0.00293,-0.00061,0.07306,0.012,-19.98,69.33,0.31,0.0237,11.384,0.957,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,339,6.78,enter,0.00683,0.00675,-0.00103,0.08366,0.012,-17.81,71.7,0.3101,0.0275,11.496,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,339,6.78,enter,0.00752,0.00751,-0.00033,0.09228,0.012,-16.62,72.97,0.3102,0.0312,11.506,1.4,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,339,6.78,enter,0.00712,0.00696,-0.00151,0.0724,0.012,-20.15,69.23,0.3099,0.0233,11.625,1.049,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,339,6.78,enter,0.00356,0.00354,-0.00031,0.08238,0.012,-18.53,70.76,0.3106,0.0253,11.803,1.049,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,339,6.78,enter,0.00963,0.00471,0.0084,0.10752,0.012,-12.99,76.35,0.309,0.0387,10.699,0.926,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,339,6.78,enter,0.00876,0.00547,0.00683,0.107,0.012,-12.89,76.62,0.3085,0.0384,10.368,0.937,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,339,6.78,enter,0.00809,0.00767,0.00259,0.09958,0.012,-14.89,74.3,0.3086,0.0351,11.057,0.667,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,339,6.78,enter,0.00474,0.00462,-0.00104,0.0735,0.012,-20.14,69.01,0.3102,0.0238,11.618,0.93,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,339,6.78,enter,0.00474,0.00465,-0.00091,0.08821,0.012,-17.16,72.45,0.3099,0.0283,11.782,0.973,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,339,6.78,enter,0.00831,0.00825,-0.00103,0.09527,0.012,-16.0,73.01,0.31,0.0327,11.421,1.028,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,339,6.78,enter,0.00379,0.00332,0.00182,0.10039,0.012,-15.17,74.44,0.31,0.0343,11.456,1.034,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,339,6.78,enter,0.0027,0.0024,0.00123,0.09507,0.012,-16.16,73.54,0.3094,0.0314,11.686,1.039,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,339,6.78,enter,0.00461,0.0046,0.00023,0.08907,0.012,-16.9,72.98,0.3086,0.0298,10.826,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,339,6.78,enter,0.00358,0.00357,0.00026,0.08042,0.012,-18.45,71.15,0.3101,0.025,11.287,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,339,6.78,enter,0.00671,0.00414,0.00529,0.1035,0.012,-14.18,75.04,0.31,0.0369,11.056,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,339,6.78,enter,0.00272,0.00267,-0.00051,0.07412,0.012,-20.22,69.32,0.3099,0.0238,11.424,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,340,6.8,enter,0.00751,0.00749,-0.00049,0.08304,0.012,-17.88,71.54,0.3101,0.0276,11.504,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,340,6.8,enter,0.00918,0.00918,3e-05,0.09155,0.012,-16.62,72.36,0.3101,0.0313,11.51,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,340,6.8,enter,0.00645,0.00637,-0.00104,0.07254,0.012,-20.09,69.21,0.3098,0.0234,11.642,0.805,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,340,6.8,enter,0.00482,0.00463,-0.00134,0.08014,0.012,-18.71,70.79,0.3105,0.0254,11.804,1.034,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,340,6.8,enter,0.00875,0.00334,0.00809,0.10637,0.012,-13.06,75.47,0.3089,0.0388,10.693,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,340,6.8,enter,0.00856,0.00411,0.00751,0.10666,0.012,-13.06,75.96,0.3084,0.0384,10.364,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,340,6.8,enter,0.00596,0.00546,0.0024,0.10032,0.012,-14.66,74.67,0.3085,0.0352,11.087,0.553,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,340,6.8,enter,0.00437,0.00408,-0.00158,0.07219,0.012,-20.3,69.11,0.3102,0.0239,11.624,0.983,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,340,6.8,enter,0.00848,0.00846,-0.00052,0.08744,0.012,-17.37,72.15,0.3099,0.0283,11.822,1.049,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,340,6.8,enter,0.00583,0.00581,-0.00044,0.09596,0.012,-15.9,73.47,0.31,0.0328,11.427,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,340,6.8,enter,0.00714,0.00688,0.0019,0.09954,0.012,-15.41,74.13,0.31,0.0343,11.488,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,340,6.8,enter,0.0043,0.0043,-1e-05,0.09257,0.012,-16.41,73.34,0.3094,0.0315,11.693,0.94,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,340,6.8,enter,0.00491,0.00483,0.00092,0.09022,0.012,-16.73,73.1,0.3086,0.0298,10.864,1.037,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,340,6.8,enter,0.00297,0.00297,8e-05,0.0816,0.012,-18.5,71.1,0.31,0.0251,11.324,1.001,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,340,6.8,enter,0.00718,0.00398,0.00597,0.10539,0.012,-14.32,75.23,0.31,0.037,11.094,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,340,6.8,enter,0.00437,0.00416,-0.00135,0.07189,0.012,-20.25,69.39,0.3099,0.0239,11.429,0.919,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,341,6.82,enter,0.00735,0.00729,-0.00089,0.08354,0.012,-18.12,71.42,0.3101,0.0277,11.543,1.029,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,341,6.82,enter,0.00975,0.00971,-0.00088,0.09122,0.012,-16.73,72.24,0.3101,0.0314,11.551,1.038,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,341,6.82,enter,0.00563,0.0056,-0.0005,0.07416,0.012,-20.13,69.14,0.3097,0.0235,11.687,0.968,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,341,6.82,enter,0.00752,0.00738,-0.00141,0.07967,0.012,-18.91,70.46,0.3105,0.0254,11.84,1.049,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,341,6.82,enter,0.01011,0.00517,0.00868,0.10727,0.012,-13.11,75.55,0.3089,0.0388,10.735,1.033,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,341,6.82,enter,0.00892,0.00466,0.00761,0.10764,0.012,-13.01,76.27,0.3083,0.0384,10.396,0.684,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,341,6.82,enter,0.00497,0.00339,0.00363,0.10242,0.012,-14.68,74.88,0.3085,0.0353,11.116,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,341,6.82,enter,0.00452,0.00447,-0.00063,0.07357,0.012,-20.23,69.11,0.3101,0.024,11.661,1.049,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,341,6.82,enter,0.00902,0.009,-0.00057,0.08686,0.012,-17.38,71.88,0.3099,0.0284,11.833,0.919,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,341,6.82,enter,0.00362,0.0036,0.00042,0.09811,0.012,-15.96,73.67,0.31,0.0329,11.461,1.042,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,341,6.82,enter,0.0071,0.0068,0.00206,0.09924,0.012,-15.4,73.61,0.3099,0.0343,11.489,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,341,6.82,enter,0.00896,0.00896,4e-05,0.09133,0.012,-16.49,73.08,0.3094,0.0315,11.732,1.066,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,341,6.82,enter,0.00612,0.00612,5e-05,0.08835,0.012,-16.91,72.57,0.3085,0.03,10.869,1.018,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,341,6.82,enter,0.00428,0.00416,-0.00101,0.07893,0.012,-18.71,70.93,0.31,0.0252,11.326,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,341,6.82,enter,0.00676,0.0016,0.00657,0.1055,0.012,-14.37,75.33,0.31,0.0371,11.089,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,341,6.82,enter,0.0075,0.00744,-0.00099,0.07184,0.012,-20.18,69.1,0.3099,0.024,11.475,1.428,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,342,6.84,enter,0.00453,0.00453,0.00025,0.08476,0.012,-17.96,71.63,0.31,0.0278,11.546,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,342,6.84,enter,0.00754,0.0075,-0.00083,0.09148,0.012,-16.58,72.73,0.31,0.0315,11.565,0.91,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,342,6.84,enter,0.00615,0.00569,-0.00233,0.0717,0.012,-20.28,69.24,0.3097,0.0237,11.694,0.978,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,342,6.84,enter,0.00717,0.0071,-0.00103,0.07947,0.012,-18.76,70.28,0.3105,0.0255,11.847,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,342,6.84,enter,0.01017,0.00257,0.00984,0.10852,0.012,-13.18,75.91,0.3088,0.0388,10.737,0.996,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,342,6.84,enter,0.00824,0.00321,0.00759,0.10757,0.012,-13.02,76.6,0.3083,0.0385,10.406,0.573,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,342,6.84,enter,0.00498,0.00439,0.00236,0.10047,0.012,-15.05,74.75,0.3085,0.0354,11.131,0.725,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,342,6.84,enter,0.00433,0.00427,-0.0007,0.07299,0.012,-20.03,69.22,0.3101,0.0241,11.669,0.895,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,342,6.84,enter,0.00951,0.00949,-0.00048,0.08727,0.012,-17.56,71.71,0.3098,0.0285,11.875,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,342,6.84,enter,0.00487,0.00485,-0.00046,0.09619,0.012,-16.15,73.63,0.31,0.033,11.457,0.996,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,342,6.84,enter,0.00733,0.00686,0.00259,0.10032,0.012,-15.39,73.62,0.3098,0.0343,11.525,1.04,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,342,6.84,enter,0.00986,0.00981,-0.00099,0.08956,0.012,-16.53,72.52,0.3094,0.0316,11.74,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,342,6.84,enter,0.00749,0.00749,-2e-05,0.08865,0.012,-16.65,72.76,0.3084,0.03,10.914,1.034,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,342,6.84,enter,0.00717,0.00704,-0.00136,0.07844,0.012,-18.78,70.77,0.31,0.0252,11.365,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,342,6.84,enter,0.00772,0.00349,0.00689,0.10649,0.012,-14.34,75.31,0.31,0.0371,11.117,1.038,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,342,6.84,enter,0.00788,0.00783,-0.00097,0.07097,0.012,-20.09,68.7,0.3098,0.0241,11.491,1.049,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,343,6.86,enter,0.00424,0.00424,-0.00023,0.08514,0.012,-18.16,71.52,0.3099,0.0279,11.577,1.034,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,343,6.86,enter,0.00612,0.00612,-2e-05,0.09331,0.012,-16.82,72.8,0.31,0.0316,11.605,1.041,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,343,6.86,enter,0.0083,0.00816,-0.00151,0.07194,0.012,-20.27,69.19,0.3096,0.0237,11.737,1.049,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,343,6.86,enter,0.00661,0.00653,-0.00102,0.08041,0.012,-18.93,70.01,0.3104,0.0256,11.882,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,343,6.86,enter,0.01071,0.00388,0.00998,0.10995,0.012,-13.06,76.48,0.3087,0.0389,10.776,1.001,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,343,6.86,enter,0.00892,0.00431,0.00781,0.10831,0.012,-12.97,76.77,0.3083,0.0385,10.437,0.62,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,343,6.86,enter,0.00834,0.00787,0.00276,0.09998,0.012,-14.93,74.74,0.3085,0.0354,11.169,1.031,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,343,6.86,enter,0.00548,0.00541,-0.00087,0.07348,0.012,-20.09,68.99,0.31,0.0241,11.712,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,343,6.86,enter,0.00625,0.00625,-0.00012,0.08835,0.012,-17.34,72.15,0.3098,0.0286,11.882,1.013,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,343,6.86,enter,0.00842,0.00841,-0.00051,0.09538,0.012,-16.3,73.29,0.31,0.033,11.488,1.2,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,343,6.86,enter,0.0044,0.00334,0.00286,0.10145,0.012,-15.12,74.09,0.3097,0.0344,11.529,0.948,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,343,6.86,enter,0.01156,0.01154,-0.0007,0.08956,0.012,-16.86,72.22,0.3094,0.0316,11.785,1.04,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,343,6.86,enter,0.00729,0.00725,0.00069,0.08869,0.012,-16.69,72.7,0.3083,0.0301,10.927,0.953,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,343,6.86,enter,0.00774,0.00772,-0.0005,0.07804,0.012,-18.73,70.64,0.3099,0.0253,11.376,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,343,6.86,enter,0.00657,0.00325,0.0057,0.1042,0.012,-14.47,74.78,0.3099,0.0371,11.113,0.999,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,343,6.86,enter,0.00803,0.00788,-0.00153,0.07112,0.012,-20.27,68.58,0.3098,0.0242,11.538,0.978,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,344,6.88,enter,0.00554,0.00553,-0.00023,0.08393,0.012,-17.95,71.71,0.3099,0.028,11.578,0.986,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,344,6.88,enter,0.00563,0.00563,-0.0,0.09274,0.012,-16.86,72.92,0.31,0.0317,11.602,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,344,6.88,enter,0.00793,0.00788,-0.00095,0.07206,0.012,-20.17,69.06,0.3096,0.0238,11.752,0.82,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,344,6.88,enter,0.00535,0.0052,-0.00127,0.07999,0.012,-18.83,70.47,0.3103,0.0257,11.886,1.009,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,344,6.88,enter,0.00921,0.00253,0.00885,0.10841,0.012,-13.02,76.47,0.3087,0.039,10.781,0.702,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,344,6.88,enter,0.00788,0.00221,0.00757,0.10632,0.012,-13.22,76.4,0.3082,0.0385,10.43,0.833,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,344,6.88,enter,0.00809,0.00764,0.00265,0.09941,0.012,-14.94,74.06,0.3084,0.0355,11.165,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,344,6.88,enter,0.00435,0.00426,-0.00088,0.07307,0.012,-20.02,69.11,0.3099,0.0242,11.721,1.035,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,344,6.88,enter,0.00603,0.00602,0.00024,0.08913,0.012,-17.61,72.04,0.3097,0.0287,11.916,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,344,6.88,enter,0.00957,0.00957,7e-05,0.09503,0.012,-16.3,72.78,0.31,0.033,11.49,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,344,6.88,enter,0.00516,0.00434,0.00279,0.10176,0.012,-15.31,74.2,0.3097,0.0344,11.565,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,344,6.88,enter,0.00977,0.00974,-0.00079,0.08971,0.012,-16.86,72.59,0.3094,0.0318,11.795,0.973,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,344,6.88,enter,0.00611,0.0061,0.00043,0.08967,0.012,-16.78,72.8,0.3083,0.0302,10.973,0.991,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,344,6.88,enter,0.00754,0.00742,-0.00138,0.07822,0.012,-18.97,70.44,0.3099,0.0254,11.416,0.985,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,344,6.88,enter,0.00844,0.00679,0.00501,0.10349,0.012,-14.43,74.62,0.3099,0.0371,11.152,1.038,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,344,6.88,enter,0.00546,0.00536,-0.00104,0.07171,0.012,-20.23,69.05,0.3097,0.0244,11.553,0.904,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,345,6.9,enter,0.00742,0.00739,-0.00066,0.08381,0.012,-18.02,71.38,0.3099,0.028,11.616,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,345,6.9,enter,0.00645,0.00642,0.00059,0.09349,0.012,-16.9,72.73,0.3099,0.0318,11.63,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,345,6.9,enter,0.00738,0.00734,-0.0007,0.07329,0.012,-20.25,68.89,0.3095,0.0239,11.798,0.983,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,345,6.9,enter,0.00517,0.0051,-0.00079,0.08114,0.012,-18.93,70.48,0.3103,0.0257,11.92,1.049,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,345,6.9,enter,0.01002,0.00494,0.00872,0.10773,0.012,-13.11,76.16,0.3087,0.039,10.815,0.84,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,345,6.9,enter,0.00898,0.00579,0.00687,0.10576,0.012,-13.27,76.29,0.3082,0.0385,10.467,1.03,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,345,6.9,enter,0.0085,0.00782,0.00332,0.10034,0.012,-14.89,74.13,0.3083,0.0355,11.209,1.031,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,345,6.9,enter,0.00426,0.00424,-0.00033,0.07433,0.012,-20.13,69.1,0.3098,0.0243,11.762,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,345,6.9,enter,0.00737,0.00734,-0.00063,0.08754,0.012,-17.59,72.04,0.3097,0.0288,11.923,0.727,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,345,6.9,enter,0.00943,0.00942,-0.00051,0.09523,0.012,-16.34,72.71,0.3099,0.0331,11.528,1.036,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,345,6.9,enter,0.00551,0.00509,0.00211,0.10006,0.012,-15.38,74.2,0.3096,0.0344,11.567,0.841,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,345,6.9,enter,0.00794,0.00793,0.00042,0.09176,0.012,-16.9,72.76,0.3094,0.0319,11.835,1.041,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,345,6.9,enter,0.00459,0.00454,0.00063,0.08964,0.012,-16.69,73.11,0.3082,0.0303,10.976,0.978,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,345,6.9,enter,0.00478,0.00478,-7e-05,0.07945,0.012,-18.82,70.81,0.3098,0.0256,11.421,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,345,6.9,enter,0.00865,0.00647,0.00574,0.10314,0.012,-14.47,74.51,0.3099,0.0371,11.155,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,345,6.9,enter,0.00396,0.00396,-0.00022,0.07388,0.012,-20.41,69.12,0.3096,0.0245,11.593,1.016,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,346,6.92,enter,0.00689,0.00689,-0.00015,0.0837,0.012,-17.95,71.34,0.3098,0.0281,11.621,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,346,6.92,enter,0.00658,0.00657,0.00027,0.09272,0.012,-16.76,72.49,0.3098,0.0319,11.629,0.976,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
2,346,6.92,enter,0.00592,0.00573,-0.00147,0.07254,0.012,-20.19,69.23,0.3094,0.024,11.806,0.963,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,346,6.92,enter,0.00662,0.00644,-0.00151,0.07929,0.012,-19.06,70.36,0.3103,0.0258,11.921,0.94,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
4,346,6.92,enter,0.00979,0.00308,0.0093,0.10763,0.012,-13.15,75.52,0.3086,0.039,10.806,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
5,346,6.92,enter,0.00955,0.00548,0.00783,0.10573,0.012,-13.42,75.8,0.3081,0.0385,10.464,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
6,346,6.92,enter,0.00589,0.00479,0.00344,0.10144,0.012,-14.7,74.59,0.3082,0.0356,11.221,0.708,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
7,346,6.92,enter,0.00576,0.00545,-0.00187,0.07151,0.012,-20.37,68.99,0.3097,0.0244,11.767,1.013,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
8,346,6.92,enter,0.01054,0.01054,-0.00017,0.08749,0.012,-17.5,71.76,0.3097,0.0289,11.965,1.227,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
9,346,6.92,enter,0.00646,0.00646,-8e-05,0.09615,0.012,-16.07,73.27,0.3098,0.0332,11.537,0.92,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
10,346,6.92,enter,0.00864,0.00838,0.00209,0.09944,0.012,-15.55,73.81,0.3096,0.0344,11.603,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
11,346,6.92,enter,0.00568,0.00564,0.00069,0.09261,0.012,-16.86,72.88,0.3093,0.0321,11.838,0.77,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
12,346,6.92,enter,0.00513,0.00497,0.00127,0.09076,0.012,-16.76,73.06,0.3081,0.0303,11.013,1.017,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
13,346,6.92,enter,0.00445,0.00443,-0.0004,0.07993,0.012,-19.17,70.63,0.3098,0.0257,11.452,0.983,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
14,346,6.92,enter,0.00832,0.00667,0.00497,0.10326,0.012,-14.64,74.61,0.3098,0.0372,11.193,1.031,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
15,346,6.92,enter,0.00518,0.00503,-0.00126,0.07159,0.012,-20.47,69.19,0.3096,0.0246,11.593,1.0,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
0,347,6.94,enter,0.00603,0.00603,-0.0001,0.08484,0.012,-18.16,71.35,0.3097,0.0282,11.657,1.008,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
1,347,6.94,enter,0.00739,0.00738,0.00041,0.0934,0.012,-16.6,72.51,0.3097,0.0319,11.668,1.04,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
