attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
7,988,19.76,back,0.13135,0.07661,0.1067,0.12935,0.03,-5.92,29.93,0.2945,0.0584,12.621,1.754,11.681,0.0,0,0.5,1.48,0,11.681,0.0
8,988,19.76,back,0.02488,0.02134,0.0128,0.05469,0.03,-10.36,45.65,0.3181,0.0569,-1.642,0.915,1.013,4.088,0,33.6,-0.0,0,1.013,0.0
9,988,19.76,back,0.2033,0.06331,0.19319,0.22097,0.03,-6.18,9.13,0.2954,0.114,8.281,1.531,8.429,0.0,0,0.5,35.18,0,8.429,0.0
10,988,19.76,back,0.04527,0.03184,0.03218,0.04877,0.03,-17.01,68.32,0.3189,0.0649,0.462,1.732,4.711,0.0,0,38.09,-0.0,0,4.711,0.0
11,988,19.76,back,0.04648,0.03314,0.03259,0.05281,0.03,-17.33,72.59,0.3133,0.0767,5.221,1.292,0.0,0.0,0,34.48,-0.0,0,0.0,0.0
12,988,19.76,back,0.12485,0.09335,0.0829,0.12739,0.03,-7.93,32.29,0.2915,0.0614,12.278,1.73,0.0,0.0,0,0.5,3.25,0,0.0,0.0
13,988,19.76,back,0.17966,0.0796,0.16107,0.19117,0.03,-21.54,46.26,0.316,0.0517,9.277,1.499,19.559,0.0,0,0.5,27.17,0,19.559,0.0
14,988,19.76,back,0.12633,0.1078,0.06586,0.14124,0.03,2.67,9.93,0.2748,0.114,11.028,1.719,0.0,0.0,0,0.44,14.4,0,0.0,0.0
15,988,19.76,back,0.01793,0.01207,0.01326,0.03714,0.03,-8.33,80.76,0.3161,0.0486,-0.282,1.244,6.96,0.0,0,38.3,-0.0,0,6.96,0.0
0,989,19.78,back,0.09282,0.08648,-0.03372,0.09171,0.03,-4.96,31.07,0.2961,0.1062,7.667,1.59,0.0,0.0,0,0.5,1.64,0,0.0,0.0
1,989,19.78,back,0.08409,0.0533,0.06504,0.09166,0.03,-40.06,21.56,0.3303,0.028,0.846,0.901,11.311,0.0,0,24.8,6.84,0,11.311,0.0
2,989,19.78,back,0.2015,0.15657,0.12684,0.18699,0.03,-24.38,65.55,0.2717,0.1197,-20.801,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,989,19.78,back,0.13741,0.08765,0.10582,0.14097,0.03,-11.09,38.45,0.3011,0.0495,13.685,1.127,14.469,0.0,0,0.5,15.8,0,14.469,0.0
4,989,19.78,back,0.07809,0.06516,0.04303,0.09207,0.03,-24.86,61.6,0.3182,0.0377,0.833,1.73,3.634,0.0,0,37.29,-0.0,0,3.634,0.0
5,989,19.78,back,0.17529,0.07459,0.15863,0.18459,0.03,-17.38,69.42,0.3071,0.0616,14.075,1.709,24.561,0.0,0,0.5,9.05,0,24.561,0.0
6,989,19.78,back,0.03723,0.01076,-0.03564,0.03915,0.03,-28.81,55.37,0.3207,0.0356,0.275,1.73,0.0,0.0,0,18.89,-0.0,0,0.0,0.0
7,989,19.78,back,0.12978,0.07795,0.10376,0.1283,0.03,-5.71,30.03,0.2948,0.0588,12.67,1.742,10.428,0.0,0,0.5,0.87,0,10.428,0.0
8,989,19.78,back,0.02818,0.02479,0.01339,0.05765,0.03,-10.6,42.14,0.3184,0.0569,-1.615,1.506,2.973,0.0,0,32.8,-0.0,0,2.973,0.0
9,989,19.78,back,0.19657,0.06151,0.18669,0.21465,0.03,-5.85,9.87,0.2955,0.1149,8.226,1.73,0.0,0.0,0,0.5,32.11,0,0.0,0.0
10,989,19.78,back,0.0458,0.03315,0.0316,0.05024,0.03,-17.81,68.57,0.3186,0.0644,0.612,1.73,3.356,0.0,0,38.03,-0.0,0,3.356,0.0
11,989,19.78,back,0.0505,0.03315,0.0381,0.05711,0.03,-16.69,72.35,0.313,0.0761,5.308,1.565,0.0,2.024,0,33.51,-0.0,0,0.0,0.0
12,989,19.78,back,0.12021,0.10077,0.06554,0.12533,0.03,-8.23,32.13,0.2909,0.0628,12.385,1.73,0.0,0.0,0,0.5,1.97,0,0.0,0.0
13,989,19.78,back,0.17882,0.081,0.15942,0.1906,0.03,-21.69,45.55,0.3169,0.0511,9.267,1.504,19.102,0.0,0,0.5,27.42,0,19.102,0.0
14,989,19.78,back,0.11982,0.10996,0.04761,0.13213,0.03,2.44,11.79,0.2751,0.1152,11.131,1.719,0.0,0.0,0,0.43,12.09,0,0.0,0.0
15,989,19.78,back,0.02165,0.01446,0.0161,0.04073,0.03,-7.82,80.74,0.3163,0.0484,-0.243,1.727,0.0,0.0,0,37.53,-0.0,0,0.0,0.0
0,990,19.8,back,0.08784,0.07987,-0.03656,0.08634,0.03,-2.97,35.47,0.2964,0.1084,7.766,1.731,0.0,0.0,0,0.5,0.52,0,0.0,0.0
1,990,19.8,back,0.08773,0.0566,0.06703,0.09485,0.03,-40.2,19.86,0.3307,0.0284,0.888,1.143,10.292,0.0,0,24.03,8.5,0,10.292,0.0
2,990,19.8,back,0.17723,0.1408,0.10764,0.16304,0.03,-22.67,66.95,0.2726,0.1192,-20.762,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,990,19.8,back,0.13688,0.08931,0.10373,0.14107,0.03,-11.13,38.79,0.3016,0.0494,13.68,1.392,18.732,0.0,0,0.5,15.94,0,18.732,0.0
4,990,19.8,back,0.08419,0.06976,0.04712,0.09852,0.03,-25.05,60.71,0.318,0.0372,0.907,1.73,3.368,0.0,0,36.49,-0.0,0,3.368,0.0
5,990,19.8,back,0.17582,0.07608,0.1585,0.18574,0.03,-17.31,68.74,0.3074,0.0612,14.176,1.306,26.7,0.0,0,0.5,9.14,0,26.7,0.0
6,990,19.8,back,0.03341,0.01189,-0.03123,0.03835,0.03,-29.13,54.88,0.3209,0.0356,0.419,1.73,0.0,0.0,0,18.89,-0.0,0,0.0,0.0
7,990,19.8,back,0.12824,0.07925,0.10083,0.12731,0.03,-5.46,30.05,0.2951,0.0592,12.724,1.741,7.661,0.0,0,0.5,0.25,0,7.661,0.0
8,990,19.8,back,0.03176,0.02774,0.01547,0.06082,0.03,-10.68,39.53,0.3187,0.0569,-1.561,1.633,4.792,0.0,0,31.88,-0.0,0,4.792,0.0
9,990,19.8,back,0.186,0.05923,0.17631,0.20443,0.03,-5.34,10.35,0.2954,0.1159,8.148,1.73,0.0,0.0,0,0.5,28.73,0,0.0,0.0
10,990,19.8,back,0.04731,0.03533,0.03147,0.05274,0.03,-18.61,68.96,0.3182,0.0638,0.75,1.618,4.46,0.0,0,37.81,-0.0,0,4.46,0.0
11,990,19.8,back,0.0537,0.03354,0.04194,0.06068,0.03,-16.54,71.83,0.3127,0.0754,5.343,1.151,0.0,0.0,0,32.37,-0.0,0,0.0,0.0
12,990,19.8,back,0.11774,0.10743,0.04818,0.12539,0.03,-8.43,31.89,0.2902,0.0642,12.495,1.73,0.0,0.0,0,0.5,0.81,0,0.0,0.0
13,990,19.8,back,0.17793,0.08225,0.15778,0.19001,0.03,-21.77,44.8,0.3177,0.0505,9.258,1.509,22.938,0.0,0,0.5,27.59,0,22.938,0.0
14,990,19.8,back,0.11463,0.11059,0.03016,0.12435,0.03,2.29,13.87,0.2757,0.1164,11.216,1.722,0.0,0.0,0,0.42,9.99,0,0.0,0.0
15,990,19.8,back,0.01996,0.01367,0.01454,0.04019,0.03,-8.13,80.83,0.3165,0.0481,-0.259,1.693,9.925,0.0,0,36.82,-0.0,0,9.925,0.0
0,991,19.82,back,0.0747,0.06739,-0.03224,0.0734,0.03,-0.07,39.39,0.2967,0.1104,7.905,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,991,19.82,back,0.09166,0.05984,0.06944,0.09833,0.03,-40.29,18.07,0.3311,0.0289,0.928,1.725,10.468,0.0,0,23.15,10.16,0,10.468,0.0
2,991,19.82,back,0.15212,0.12441,0.08754,0.13815,0.03,-20.57,67.06,0.2737,0.1187,-20.681,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,991,19.82,back,0.13639,0.09112,0.10148,0.14118,0.03,-11.24,38.92,0.3022,0.0491,13.68,1.072,13.912,0.0,0,0.5,16.15,0,13.912,0.0
4,991,19.82,back,0.08992,0.07399,0.0511,0.10457,0.03,-25.17,60.09,0.3178,0.0367,0.983,1.73,3.766,0.0,0,35.71,-0.0,0,3.766,0.0
5,991,19.82,back,0.17656,0.078,0.1584,0.18705,0.03,-17.34,68.12,0.3077,0.0607,14.269,1.508,21.568,0.0,0,0.5,9.54,0,21.568,0.0
6,991,19.82,back,0.03038,0.00996,-0.0287,0.03681,0.03,-29.08,54.88,0.3211,0.0357,0.496,1.73,0.0,0.0,0,18.89,-0.0,0,0.0,0.0
7,991,19.82,back,0.12641,0.08085,0.09718,0.12609,0.03,-5.29,29.87,0.2954,0.0594,12.78,1.705,14.003,0.0,0,0.5,-0.0,0,14.003,0.0
8,991,19.82,back,0.03527,0.03071,0.01734,0.06381,0.03,-10.4,36.84,0.3191,0.057,-1.529,1.199,1.759,0.0,0,30.93,-0.0,0,1.759,0.0
9,991,19.82,back,0.17795,0.05902,0.16788,0.1968,0.03,-5.25,10.87,0.2951,0.117,8.063,1.73,0.0,0.0,0,0.49,25.45,0,0.0,0.0
10,991,19.82,back,0.04858,0.03694,0.03155,0.05479,0.03,-19.41,68.69,0.3178,0.0632,0.868,1.733,2.492,0.0,0,37.6,-0.0,0,2.492,0.0
11,991,19.82,back,0.05794,0.03474,0.04637,0.06552,0.03,-16.49,69.86,0.3125,0.0748,5.368,1.73,3.414,0.0,0,31.3,-0.0,0,3.414,0.0
12,991,19.82,back,0.11743,0.11331,0.03086,0.12743,0.03,-8.56,31.58,0.2896,0.0654,12.61,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
13,991,19.82,back,0.1772,0.08383,0.15612,0.18954,0.03,-21.95,44.15,0.3185,0.05,9.251,1.568,19.565,0.0,0,0.5,27.91,0,19.565,0.0
14,991,19.82,back,0.11099,0.11015,0.01356,0.11817,0.03,2.17,16.13,0.2766,0.1177,11.282,1.727,0.0,0.0,0,0.41,8.09,0,0.0,0.0
15,991,19.82,back,0.02028,0.0133,0.01532,0.0412,0.03,-8.47,80.86,0.3166,0.048,-0.272,1.283,6.08,0.0,0,36.35,-0.0,0,6.08,0.0
0,992,19.84,back,0.05856,0.05358,-0.02362,0.05909,0.03,1.67,43.48,0.2968,0.1121,8.024,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,992,19.84,back,0.09494,0.06252,0.07144,0.10117,0.03,-40.29,16.56,0.3316,0.0295,0.967,1.605,11.246,0.0,0,22.35,11.39,0,11.246,0.0
2,992,19.84,back,0.1265,0.10763,0.06647,0.11247,0.03,-18.1,65.78,0.2749,0.1183,-20.573,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,992,19.84,back,0.13575,0.09261,0.09925,0.1411,0.03,-11.29,38.98,0.3028,0.0489,13.68,1.244,16.442,0.0,0,0.5,16.15,0,16.442,0.0
4,992,19.84,back,0.09557,0.07806,0.05515,0.11053,0.03,-25.16,59.73,0.3177,0.0362,1.069,1.724,4.362,0.0,0,34.95,-0.0,0,4.362,0.0
5,992,19.84,back,0.17657,0.07985,0.15748,0.18726,0.03,-17.42,68.48,0.3081,0.0603,14.37,1.648,25.581,0.0,0,0.5,9.8,0,25.581,0.0
6,992,19.84,back,0.02862,0.0063,-0.02792,0.03688,0.03,-29.08,55.2,0.3213,0.0358,0.522,1.686,0.0,0.0,0,18.89,-0.0,0,0.0,0.0
7,992,19.84,back,0.12358,0.08433,0.09033,0.12422,0.03,-5.42,29.54,0.2957,0.0596,12.833,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
8,992,19.84,back,0.03517,0.03167,0.01528,0.06293,0.03,-10.02,36.94,0.3196,0.0572,-1.577,1.538,0.0,0.0,0,30.32,-0.0,0,0.0,0.0
9,992,19.84,back,0.17124,0.06055,0.16018,0.19046,0.03,-5.22,11.29,0.2947,0.1182,7.957,1.729,0.0,0.0,0,0.48,22.23,0,0.0,0.0
10,992,19.84,back,0.04981,0.03796,0.03225,0.05655,0.03,-19.8,68.54,0.3175,0.0625,0.973,1.749,4.226,0.0,0,37.18,-0.0,0,4.226,0.0
11,992,19.84,back,0.06276,0.03704,0.05066,0.07112,0.03,-16.53,66.36,0.3124,0.0741,5.399,1.73,0.0,0.0,0,30.31,-0.0,0,0.0,0.0
12,992,19.84,back,0.11914,0.11836,0.01366,0.13122,0.03,-8.64,31.17,0.289,0.0666,12.727,1.731,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
13,992,19.84,back,0.17638,0.08514,0.15447,0.18898,0.03,-22.02,43.46,0.3191,0.0495,9.248,1.703,20.76,0.0,0,0.5,28.07,0,20.76,0.0
14,992,19.84,back,0.10896,0.10895,-0.00205,0.11378,0.03,2.07,18.62,0.2778,0.119,11.328,1.724,0.0,0.0,0,0.41,6.37,0,0.0,0.0
15,992,19.84,back,0.0208,0.01303,0.01622,0.04269,0.03,-8.55,80.28,0.3168,0.048,-0.253,0.849,8.899,0.0,0,35.68,-0.0,0,8.899,0.0
0,993,19.86,back,0.04569,0.04331,-0.01455,0.05173,0.03,1.11,47.68,0.2969,0.1133,8.121,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,993,19.86,back,0.09771,0.06527,0.07272,0.10353,0.03,-40.36,15.15,0.3322,0.0301,1.006,0.783,11.389,0.0,0,21.73,12.62,0,11.389,0.0
2,993,19.86,back,0.10101,0.09077,0.04432,0.08634,0.03,-15.26,63.24,0.2761,0.1179,-20.43,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,993,19.86,back,0.13534,0.09423,0.09715,0.14125,0.03,-11.34,38.98,0.3035,0.0486,13.684,1.269,15.403,0.0,0,0.5,16.3,0,15.403,0.0
4,993,19.86,back,0.10104,0.08196,0.0591,0.11632,0.03,-25.1,59.37,0.3176,0.0358,1.163,1.723,4.114,0.0,0,34.22,-0.0,0,4.114,0.0
5,993,19.86,back,0.17679,0.08119,0.15704,0.18772,0.03,-17.38,68.62,0.3085,0.0598,14.457,0.946,22.197,0.0,0,0.5,9.77,0,22.197,0.0
6,993,19.86,back,0.03072,0.00241,-0.03063,0.03679,0.03,-28.1,56.17,0.3214,0.0358,0.524,1.73,0.0,0.0,0,18.89,-0.0,0,0.0,0.0
7,993,19.86,back,0.11907,0.0908,0.07702,0.12176,0.03,-5.47,29.2,0.2959,0.0598,12.869,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
8,993,19.86,back,0.03475,0.03212,0.01326,0.06202,0.03,-9.21,36.87,0.3203,0.0575,-1.639,1.195,1.837,0.0,0,30.0,-0.0,0,1.837,0.0
9,993,19.86,back,0.16582,0.06133,0.15406,0.18544,0.03,-4.98,11.31,0.2941,0.1194,7.841,1.491,3.822,0.0,0,0.5,20.16,0,3.822,0.0
10,993,19.86,back,0.05178,0.03953,0.03344,0.05883,0.03,-20.25,68.16,0.3171,0.0618,1.078,1.643,5.176,0.0,0,36.74,-0.0,0,5.176,0.0
11,993,19.86,back,0.06761,0.04089,0.05384,0.07694,0.03,-17.0,61.9,0.3122,0.0733,5.415,1.737,2.824,0.0,0,29.43,-0.0,0,2.824,0.0
12,993,19.86,back,0.12259,0.12255,-0.00336,0.13635,0.03,-8.69,30.65,0.2885,0.0675,12.848,1.731,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
13,993,19.86,back,0.17557,0.08645,0.15282,0.18846,0.03,-22.05,42.8,0.3197,0.049,9.247,1.646,22.617,0.0,0,0.5,28.22,0,22.617,0.0
14,993,19.86,back,0.10851,0.10725,-0.01648,0.11126,0.03,1.95,21.34,0.2792,0.1202,11.352,1.726,0.0,0.0,0,0.4,4.8,0,0.0,0.0
15,993,19.86,back,0.02179,0.01391,0.01677,0.04563,0.03,-8.46,77.99,0.317,0.048,-0.201,1.503,2.766,0.0,0,34.94,-0.0,0,2.766,0.0
0,994,19.88,back,0.03783,0.03732,-0.00621,0.0504,0.03,0.19,49.84,0.2969,0.1142,8.221,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,994,19.88,back,0.10047,0.06828,0.07371,0.10586,0.03,-40.51,13.77,0.3329,0.0308,1.042,0.793,11.509,0.0,0,21.2,13.98,0,11.509,0.0
2,994,19.88,back,0.07767,0.07469,0.02133,0.06125,0.03,-12.1,59.72,0.2773,0.1174,-20.257,1.732,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,994,19.88,back,0.13452,0.09582,0.09442,0.14096,0.03,-11.48,38.84,0.3042,0.0482,13.69,1.273,17.529,0.0,0,0.5,16.11,0,17.529,0.0
4,994,19.88,back,0.10632,0.08573,0.06289,0.12198,0.03,-25.14,58.67,0.3176,0.0355,1.26,1.729,3.47,0.0,0,33.53,-0.0,0,3.47,0.0
5,994,19.88,back,0.17778,0.08269,0.15738,0.18944,0.03,-17.31,67.22,0.3089,0.0594,14.533,0.947,29.637,0.0,0,0.5,10.08,0,29.637,0.0
6,994,19.88,back,0.02978,0.00391,-0.02952,0.03909,0.03,-27.96,56.41,0.3215,0.0357,0.593,1.73,0.0,0.0,0,18.89,-0.0,0,0.0,0.0
7,994,19.88,back,0.11529,0.09876,0.05947,0.12075,0.03,-5.44,28.68,0.2959,0.06,12.9,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
8,994,19.88,back,0.0349,0.03282,0.01186,0.06183,0.03,-8.75,38.03,0.3211,0.058,-1.713,1.588,6.024,0.0,0,30.02,-0.0,0,6.024,0.0
9,994,19.88,back,0.16164,0.06284,0.14893,0.18162,0.03,-4.83,11.86,0.2934,0.1206,7.734,1.343,8.475,0.0,0,0.5,19.25,0,8.475,0.0
10,994,19.88,back,0.05395,0.04148,0.03449,0.0615,0.03,-20.94,67.73,0.3168,0.0611,1.178,1.341,2.882,0.0,0,36.36,-0.0,0,2.882,0.0
11,994,19.88,back,0.07448,0.04627,0.05836,0.08463,0.03,-17.85,57.01,0.3122,0.0726,5.457,1.749,3.22,0.0,0,28.63,-0.0,0,3.22,0.0
12,994,19.88,back,0.12747,0.12587,-0.02015,0.14257,0.03,-8.68,30.06,0.288,0.0683,12.972,1.731,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
13,994,19.88,back,0.17489,0.088,0.15113,0.18803,0.03,-22.17,42.26,0.3203,0.0486,9.253,1.551,19.313,0.0,0,0.5,28.45,0,19.313,0.0
14,994,19.88,back,0.10389,0.10155,-0.02195,0.10602,0.03,3.16,24.95,0.2807,0.1215,11.434,1.727,0.0,0.0,0,0.4,3.38,0,0.0,0.0
15,994,19.88,back,0.02249,0.01416,0.01748,0.0471,0.03,-8.38,76.92,0.3173,0.0482,-0.191,0.728,5.162,0.0,0,34.25,-0.0,0,5.162,0.0
0,995,19.9,back,0.03079,0.03078,0.00067,0.04779,0.03,0.59,49.9,0.2968,0.1149,8.306,1.727,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,995,19.9,back,0.1029,0.07118,0.0743,0.10789,0.03,-40.65,12.52,0.3337,0.0315,1.078,0.793,12.598,0.0,0,20.76,15.21,0,12.598,0.0
2,995,19.9,back,0.06116,0.06112,-0.0021,0.04169,0.03,-8.71,55.42,0.2783,0.117,-20.071,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,995,19.9,back,0.13381,0.09735,0.09181,0.14078,0.03,-11.59,38.82,0.3049,0.0478,13.695,1.377,15.41,0.0,0,0.5,15.89,0,15.41,0.0
4,995,19.9,back,0.11226,0.09023,0.0668,0.12865,0.03,-25.42,56.76,0.3177,0.0352,1.361,1.722,2.451,0.0,0,32.89,-0.0,0,2.451,0.0
5,995,19.9,back,0.17903,0.08541,0.15735,0.19128,0.03,-17.53,66.09,0.3094,0.0589,14.617,1.433,31.667,0.0,0,0.5,11.04,0,31.667,0.0
6,995,19.9,back,0.02831,0.00373,-0.02806,0.03895,0.03,-27.18,57.29,0.3215,0.0356,0.654,1.73,0.0,0.0,0,18.9,-0.0,0,0.0,0.0
7,995,19.9,back,0.11379,0.10597,0.04145,0.12195,0.03,-5.25,28.13,0.2958,0.0602,12.924,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
8,995,19.9,back,0.03515,0.0338,0.00963,0.06197,0.03,-8.5,38.72,0.322,0.0586,-1.79,1.223,3.62,0.0,0,30.24,0.0,0,3.62,0.0
9,995,19.9,back,0.1583,0.06448,0.14458,0.1787,0.03,-4.57,12.2,0.2927,0.1216,7.625,0.756,5.7,0.0,0,0.5,18.75,0,5.7,0.0
10,995,19.9,back,0.05699,0.04432,0.03582,0.06509,0.03,-21.73,67.28,0.3166,0.0603,1.274,1.375,2.304,0.0,0,35.95,-0.0,0,2.304,0.0
11,995,19.9,back,0.0818,0.05196,0.06318,0.09256,0.03,-18.84,51.89,0.3121,0.072,5.515,1.754,3.145,0.0,0,27.87,-0.0,0,3.145,0.0
12,995,19.9,back,0.1339,0.1287,-0.03694,0.14994,0.03,-8.21,29.31,0.2875,0.0689,13.104,1.731,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
13,995,19.9,back,0.17413,0.08936,0.14945,0.18753,0.03,-22.19,41.7,0.3208,0.0483,9.263,1.707,19.694,0.0,0,0.5,28.57,0,19.694,0.0
14,995,19.9,back,0.09405,0.09191,-0.01995,0.09664,0.03,4.64,28.49,0.2822,0.1227,11.553,1.73,0.0,0.0,0,0.39,2.09,0,0.0,0.0
15,995,19.9,back,0.02386,0.01509,0.01848,0.04876,0.03,-8.5,76.28,0.3176,0.0484,-0.198,1.502,2.774,0.0,0,33.58,-0.0,0,2.774,0.0
0,996,19.92,back,0.03072,0.03042,0.00429,0.05182,0.03,-0.47,49.48,0.2966,0.1153,8.382,1.729,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,996,19.92,back,0.10482,0.07399,0.07425,0.10944,0.03,-40.83,11.44,0.3345,0.0322,1.116,0.77,12.892,0.0,0,20.48,16.35,0,12.892,0.0
2,996,19.92,back,0.05778,0.05212,-0.02495,0.03728,0.03,-5.46,50.57,0.279,0.1166,-19.898,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,996,19.92,back,0.13284,0.09913,0.08842,0.14034,0.03,-11.96,38.63,0.3056,0.0474,13.703,1.326,4.972,0.0,0,0.5,15.99,0,4.972,0.0
4,996,19.92,back,0.11792,0.09479,0.07013,0.13512,0.03,-25.74,54.46,0.3179,0.0351,1.46,1.436,2.74,0.0,0,32.33,-0.0,0,2.74,0.0
5,996,19.92,back,0.18008,0.08752,0.15739,0.19283,0.03,-17.63,65.11,0.3098,0.0585,14.701,0.721,29.608,0.0,0,0.5,11.66,0,29.608,0.0
6,996,19.92,back,0.0278,0.00401,-0.02751,0.03964,0.03,-26.22,59.0,0.3216,0.0356,0.699,1.73,0.0,0.0,0,18.9,-0.0,0,0.0,0.0
7,996,19.92,back,0.11465,0.11199,0.02458,0.12517,0.03,-4.47,27.99,0.2954,0.0603,12.988,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
8,996,19.92,back,0.0391,0.03753,0.01095,0.0659,0.03,-8.56,36.32,0.323,0.0594,-1.71,1.543,5.042,0.0,0,30.08,0.0,0,5.042,0.0
9,996,19.92,back,0.15245,0.06648,0.13719,0.1732,0.03,-4.31,13.16,0.2921,0.1225,7.508,0.541,4.869,0.0,0,0.5,17.44,0,4.869,0.0
10,996,19.92,back,0.061,0.04803,0.0376,0.06971,0.03,-22.58,66.9,0.3163,0.0593,1.367,1.458,0.783,0.0,0,35.46,-0.0,0,0.783,0.0
11,996,19.92,back,0.08928,0.05796,0.06791,0.10038,0.03,-20.0,46.6,0.3121,0.0714,5.587,1.76,3.075,0.0,0,27.16,-0.0,0,3.075,0.0
12,996,19.92,back,0.14162,0.13103,-0.05373,0.15844,0.03,-6.74,27.53,0.287,0.0693,13.279,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
13,996,19.92,back,0.17338,0.09068,0.14778,0.18708,0.03,-22.14,41.17,0.3213,0.048,9.278,1.639,18.82,0.0,0,0.5,28.63,0,18.82,0.0
14,996,19.92,back,0.07878,0.07781,-0.01236,0.0829,0.03,6.75,31.32,0.2837,0.1237,11.672,1.73,0.0,0.0,0,0.39,0.93,0,0.0,0.0
15,996,19.92,back,0.02491,0.01626,0.01887,0.05011,0.03,-8.67,75.89,0.3181,0.0486,-0.205,1.703,2.694,0.0,0,33.03,-0.0,0,2.694,0.0
0,997,19.94,back,0.03191,0.03191,0.00023,0.05207,0.03,-0.27,49.05,0.2965,0.1154,8.296,1.729,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
1,997,19.94,back,0.10635,0.07657,0.07381,0.11061,0.03,-40.95,10.55,0.3353,0.0331,1.15,0.758,13.42,0.0,0,20.28,17.29,0,13.42,0.0
2,997,19.94,back,0.06836,0.04951,-0.04714,0.05065,0.03,-1.82,45.21,0.2792,0.1164,-19.759,1.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0
3,997,19.94,back,0.13235,0.10076,0.08582,0.14036,0.03,-12.05,38.46,0.3064,0.0469,13.71,1.36,23.371,0.0,0,0.5,15.59,0,23.371,0.0
4,997,19.94,back,0.12309,0.09948,0.07249,0.14154,0.03,-26.12,51.34,0.3182,0.035,1.576,1.712,4.656,0.0,0,31.82,-0.0,0,4.656,0.0
5,997,19.94,back,0.18073,0.08949,0.15702,0.19379,0.03,-17.8,64.65,0.3104,0.0581,14.777,1.016,29.34,0.0,0,0.5,12.03,0,29.34,0.0
6,997,19.94,back,0.02704,0.00471,-0.02663,0.04024,0.03,-25.38,60.46,0.3216,0.0356,0.732,1.73,0.0,0.0,0,18.9,-0.0,0,0.0,0.0
7,997,19.94,back,0.11702,0.11665,0.00922,0.12938,0.03,-3.25,28.31,0.295,0.0604,13.081,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
8,997,19.94,back,0.04092,0.03991,0.00905,0.06664,0.03,-7.99,34.58,0.3242,0.0603,-1.722,1.732,10.257,0.0,0,29.89,-0.0,0,10.257,0.0
9,997,19.94,back,0.14451,0.06833,0.12733,0.16563,0.03,-3.91,15.56,0.2914,0.1234,7.377,1.722,0.0,0.0,0,0.5,15.18,0,0.0,0.0
10,997,19.94,back,0.0657,0.05216,0.03994,0.07482,0.03,-23.3,66.43,0.3162,0.0583,1.454,1.73,0.394,0.0,0,34.9,-0.0,0,0.394,0.0
11,997,19.94,back,0.09483,0.0621,0.07167,0.10601,0.03,-20.83,42.91,0.312,0.0709,5.682,0.952,7.655,0.0,0,26.43,1.56,0,7.655,0.0
12,997,19.94,back,0.15022,0.13263,-0.07054,0.16764,0.03,-4.95,25.86,0.2866,0.0696,13.472,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
13,997,19.94,back,0.17262,0.09199,0.14607,0.18658,0.03,-22.11,40.67,0.3217,0.0478,9.298,1.706,21.379,0.0,0,0.5,28.66,0,21.379,0.0
14,997,19.94,back,0.06247,0.06237,-0.00347,0.06845,0.03,9.09,32.6,0.285,0.1245,11.737,1.73,0.0,0.0,0,0.38,-0.0,0,0.0,0.0
15,997,19.94,back,0.02526,0.01774,0.01798,0.05121,0.03,-9.02,75.23,0.3185,0.0488,-0.22,1.636,2.062,0.0,0,32.7,-0.0,0,2.062,0.0
0,998,19.96,back,0.0324,0.03179,-0.00627,0.04955,0.03,0.35,49.28,0.2964,0.1153,8.207,1.73,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
