attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n,bar_along_m,bar_depth_m,bar_across_m,bar_tilt_deg
13,467,9.34,arrive,0.0007,0.00039,0.00058,0.086,0.03,-12.71,77.09,0.2946,0.0256,10.261,0.548,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0797,0.1045,-0.0002,12.2893
14,467,9.34,arrive,0.00115,0.0001,-0.00114,0.08254,0.03,-14.66,75.14,0.2973,0.0253,10.974,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0796,0.1063,0.0002,16.1033
15,467,9.34,arrive,0.00302,0.00292,0.0008,0.09364,0.03,-14.17,75.51,0.2993,0.0308,11.514,0.783,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0798,0.1051,-0.003,11.9029
0,468,9.36,arrive,0.00817,0.00653,0.00491,0.08129,0.03,-13.67,76.01,0.293,0.0193,10.985,0.324,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0794,0.1019,-0.0075,4.0354
1,468,9.36,arrive,0.00277,0.00262,0.00089,0.09117,0.03,-15.03,74.76,0.2997,0.0288,11.624,0.819,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0783,0.1047,-0.0021,12.4438
2,468,9.36,arrive,0.00289,0.00081,0.00277,0.10238,0.03,-10.83,78.55,0.2981,0.0375,10.81,0.488,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0804,0.1025,-0.0013,10.3483
3,468,9.36,arrive,0.00453,0.00309,0.00332,0.09403,0.03,-12.94,76.65,0.2969,0.0326,11.671,0.77,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0782,0.1024,-0.0032,0.3741
4,468,9.36,arrive,0.00225,0.00159,0.00159,0.10126,0.03,-12.08,77.55,0.299,0.0365,10.911,0.931,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0806,0.1038,-0.0019,12.7665
5,468,9.36,arrive,0.00322,0.00311,-0.00086,0.07737,0.03,-14.31,75.52,0.2936,0.0199,10.301,0.873,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0804,0.1067,-0.0027,6.2383
6,468,9.36,arrive,0.0045,0.00373,0.00251,0.10227,0.03,-11.83,77.82,0.2997,0.0373,11.592,1.433,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0762,0.1026,-0.0004,0.8775
7,468,9.36,arrive,0.03406,0.01181,-0.03195,0.05397,0.03,-14.49,75.31,0.3052,0.0161,9.341,0.359,10.167,0.0,0,-0.0,1.37,0,10.167,0.0,0.0723,0.1341,0.0156,2.2233
8,468,9.36,arrive,0.00447,0.0041,0.00179,0.08769,0.03,-14.68,74.97,0.2976,0.028,11.709,0.605,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0787,0.1043,-0.0042,7.4267
9,468,9.36,arrive,0.0337,0.01016,-0.03214,0.04973,0.03,-12.92,76.98,0.3046,0.0127,10.257,0.299,8.843,0.0,0,-0.0,-0.0,0,8.843,0.0,0.0752,0.1346,0.0153,2.0624
10,468,9.36,arrive,0.00692,0.00304,0.00622,0.10691,0.03,-10.23,79.23,0.3002,0.0412,11.076,0.943,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0794,0.0994,-0.0037,9.7526
11,468,9.36,arrive,0.00736,0.00664,0.00318,0.08974,0.03,-12.16,77.53,0.2948,0.0288,11.096,0.568,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0774,0.1033,-0.0066,0.155
12,468,9.36,arrive,0.00388,0.00384,-0.00057,0.0866,0.03,-12.62,77.3,0.2946,0.024,10.231,0.653,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0792,0.1065,-0.0036,10.896
13,468,9.36,arrive,0.00304,0.00301,-0.00039,0.08652,0.03,-12.48,77.36,0.2944,0.0255,10.228,0.448,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0798,0.1062,-0.0028,12.2049
14,468,9.36,arrive,0.00176,0.00097,-0.00146,0.08179,0.03,-14.83,74.66,0.2972,0.0252,10.945,0.912,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0806,0.1066,0.0003,15.9321
15,468,9.36,arrive,0.00376,0.00344,0.00152,0.09493,0.03,-13.91,75.84,0.2992,0.0307,11.521,0.838,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0781,0.1043,-0.003,12.2313
0,469,9.38,arrive,0.00781,0.00644,0.00442,0.08068,0.03,-13.65,75.76,0.2929,0.0191,10.924,0.576,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0809,0.1023,-0.0072,4.3976
1,469,9.38,arrive,0.00336,0.00313,0.00122,0.09162,0.03,-14.62,74.85,0.2996,0.0289,11.598,0.696,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0794,0.1047,-0.0032,12.2067
2,469,9.38,arrive,0.00294,0.00221,0.00194,0.1025,0.03,-10.68,78.83,0.298,0.0375,10.817,0.407,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0793,0.1035,-0.0023,10.4644
3,469,9.38,arrive,0.00523,0.00377,0.00362,0.09442,0.03,-12.63,77.11,0.297,0.0325,11.672,0.828,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0767,0.102,-0.0025,0.5975
4,469,9.38,arrive,0.00287,0.00254,0.00133,0.10117,0.03,-11.8,77.89,0.2989,0.0365,10.927,1.336,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0778,0.1037,0.0,13.3059
5,469,9.38,arrive,0.00195,0.00195,-0.00016,0.07778,0.03,-13.79,75.85,0.2935,0.0196,10.277,1.724,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.079,0.1057,-0.0016,6.3658
6,469,9.38,arrive,0.00391,0.00244,0.00305,0.10222,0.03,-12.05,77.0,0.2997,0.0374,11.564,1.177,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0778,0.1019,0.0006,1.122
7,469,9.38,arrive,0.03403,0.0118,-0.03192,0.05339,0.03,-14.39,75.42,0.3049,0.0174,9.196,0.364,10.701,0.0,0,-0.0,1.31,0,10.701,0.0,0.0723,0.1341,0.0156,2.0972
8,469,9.38,arrive,0.00373,0.00363,0.00083,0.08679,0.03,-14.79,74.85,0.2975,0.028,11.693,0.312,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0783,0.1051,-0.0033,7.4831
9,469,9.38,arrive,0.0336,0.01004,-0.03206,0.0491,0.03,-12.74,77.17,0.3044,0.0135,10.159,0.256,10.621,0.0,0,-0.0,-0.0,0,10.621,0.0,0.0752,0.1346,0.015,2.188
10,469,9.38,arrive,0.00659,0.00163,0.00638,0.10628,0.03,-10.48,78.79,0.3001,0.0412,11.041,0.958,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0811,0.099,-0.0028,9.4662
11,469,9.38,arrive,0.0046,0.00444,0.00122,0.08696,0.03,-12.65,77.2,0.2947,0.0287,11.052,0.927,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0789,0.1048,-0.0045,0.1251
12,469,9.38,arrive,0.00507,0.00499,-0.0009,0.08697,0.03,-12.63,77.15,0.2945,0.0238,10.198,0.669,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0791,0.1071,-0.0046,10.9793
13,469,9.38,arrive,0.00592,0.00592,-7e-05,0.08857,0.03,-11.94,77.95,0.2943,0.0253,10.201,0.505,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0791,0.1064,-0.0057,12.339
14,469,9.38,arrive,0.00169,0.00135,-0.00101,0.08314,0.03,-14.86,74.95,0.2972,0.0251,10.934,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0797,0.1065,-0.001,16.1019
15,469,9.38,arrive,0.00242,0.00192,0.00147,0.09383,0.03,-14.16,75.33,0.2991,0.0308,11.487,0.989,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0802,0.1041,-0.0022,11.85
0,470,9.4,arrive,0.00899,0.00731,0.00523,0.08239,0.03,-13.32,76.15,0.2928,0.0187,10.902,0.535,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0796,0.1017,-0.0083,4.1694
1,470,9.4,arrive,0.00489,0.00484,0.00071,0.09243,0.03,-14.42,74.94,0.2995,0.029,11.607,0.567,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.078,0.1056,-0.0044,12.4738
2,470,9.4,arrive,0.00517,0.00489,0.00169,0.10372,0.03,-10.4,78.97,0.2979,0.0375,10.806,0.433,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0788,0.1043,-0.0049,10.5473
3,470,9.4,arrive,0.0039,0.00225,0.00318,0.09375,0.03,-12.92,76.41,0.2969,0.0324,11.637,1.022,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0786,0.1024,-0.0024,0.2559
4,470,9.4,arrive,0.00335,0.00145,0.00302,0.10167,0.03,-11.72,77.55,0.2989,0.0365,10.889,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0801,0.1018,0.0006,12.9292
5,470,9.4,arrive,0.00183,0.00134,0.00125,0.07811,0.03,-13.54,75.67,0.2935,0.0193,10.226,0.58,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0807,0.1042,-0.0014,5.9571
6,470,9.4,arrive,0.0044,0.00292,0.00329,0.10315,0.03,-11.97,77.33,0.2997,0.0375,11.57,0.896,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.077,0.1019,-0.0008,0.9906
7,470,9.4,arrive,0.03399,0.0117,-0.03191,0.0529,0.03,-14.27,75.56,0.3047,0.0188,9.046,0.389,9.758,0.0,0,-0.0,1.1,0,9.758,0.0,0.0722,0.1341,0.0156,2.0098
8,470,9.4,arrive,0.00456,0.00429,0.00156,0.08781,0.03,-14.35,75.2,0.2974,0.0279,11.67,0.554,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0786,0.1046,-0.0043,7.4159
9,470,9.4,arrive,0.0335,0.00993,-0.032,0.04847,0.03,-12.54,77.37,0.3042,0.0145,10.057,0.293,10.274,0.0,0,-0.0,-0.0,0,10.274,0.0,0.0752,0.1346,0.0147,2.3056
10,470,9.4,arrive,0.00663,0.00255,0.00612,0.10659,0.03,-10.31,79.04,0.3001,0.0412,11.052,0.874,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0795,0.0994,-0.0032,9.6969
11,470,9.4,arrive,0.00483,0.00436,0.00209,0.08767,0.03,-12.26,77.56,0.2947,0.0285,11.047,1.238,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0769,0.1037,-0.0034,0.1912
12,470,9.4,arrive,0.00327,0.00323,-0.00051,0.08632,0.03,-12.72,77.03,0.2944,0.0235,10.162,0.371,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0795,0.1063,-0.003,10.9541
13,470,9.4,arrive,0.00375,0.00362,-0.00098,0.08623,0.03,-12.44,77.37,0.2943,0.0251,10.159,0.668,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0802,0.1069,-0.0032,12.1786
14,470,9.4,arrive,0.00281,0.00271,-0.00076,0.08339,0.03,-15.17,74.56,0.2971,0.025,10.901,0.884,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0807,0.1066,-0.0021,15.9568
15,470,9.4,arrive,0.00319,0.00303,0.00099,0.09439,0.03,-14.01,75.62,0.299,0.0307,11.498,0.977,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0785,0.1048,-0.0027,12.1526
0,471,9.42,arrive,0.00683,0.00589,0.00346,0.07986,0.03,-13.88,75.56,0.2927,0.0185,10.84,0.766,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0815,0.1031,-0.0063,4.5109
1,471,9.42,arrive,0.00505,0.00504,0.00029,0.09215,0.03,-14.46,75.15,0.2994,0.029,11.592,0.606,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0785,0.1061,-0.0048,12.3878
2,471,9.42,arrive,0.00389,0.00379,0.0009,0.10227,0.03,-10.6,79.0,0.2978,0.0375,10.775,0.613,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0803,0.1049,-0.0039,10.3373
3,471,9.42,arrive,0.0061,0.00464,0.00395,0.09573,0.03,-12.75,76.91,0.2969,0.0323,11.636,0.88,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0772,0.1021,-0.0044,0.578
4,471,9.42,arrive,0.00304,0.0012,0.00279,0.10215,0.03,-11.74,77.64,0.2988,0.0366,10.903,0.581,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0795,0.1022,-0.0003,12.9766
5,471,9.42,arrive,0.00221,0.00184,0.00121,0.07853,0.03,-13.66,75.72,0.2933,0.0191,10.208,0.48,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0805,0.1043,-0.002,6.0205
6,471,9.42,arrive,0.00547,0.00461,0.00295,0.10443,0.03,-11.81,77.52,0.2995,0.0376,11.561,0.598,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.077,0.1029,-0.004,0.9721
7,471,9.42,arrive,0.03398,0.01165,-0.03192,0.05239,0.03,-14.16,75.69,0.3044,0.0201,8.89,0.393,9.644,0.0,0,-0.0,0.9,0,9.644,0.0,0.0721,0.1341,0.0156,1.9131
8,471,9.42,arrive,0.00473,0.00438,0.00179,0.0881,0.03,-14.52,74.94,0.2974,0.0278,11.649,0.605,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.079,0.1044,-0.0045,7.3728
9,471,9.42,arrive,0.03342,0.00983,-0.03194,0.04784,0.03,-12.39,77.53,0.304,0.0156,9.948,0.332,10.946,0.0,0,-0.0,-0.0,0,10.946,0.0,0.0752,0.1347,0.0144,2.4246
10,471,9.42,arrive,0.00789,0.00478,0.00628,0.10769,0.03,-9.95,79.02,0.3,0.0412,11.029,0.693,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0803,0.0997,-0.0057,9.5412
11,471,9.42,arrive,0.00397,0.00203,0.00341,0.08782,0.03,-12.52,76.95,0.2947,0.0283,10.995,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0788,0.1021,-0.0023,0.1879
12,471,9.42,arrive,0.00242,0.00242,-0.00015,0.08631,0.03,-12.55,77.24,0.2944,0.0233,10.143,0.372,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0793,0.1058,-0.0023,10.9331
13,471,9.42,arrive,0.00211,0.00205,-0.00049,0.08637,0.03,-12.15,77.64,0.2942,0.0248,10.147,1.091,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0789,0.106,-0.0017,12.3794
14,471,9.42,arrive,0.00392,0.00388,-0.00056,0.08504,0.03,-14.75,75.17,0.297,0.0249,10.894,0.79,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.079,0.1067,-0.0035,16.2352
15,471,9.42,arrive,0.00456,0.00444,0.00102,0.09495,0.03,-13.85,75.71,0.2989,0.0307,11.472,0.783,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0796,0.1052,-0.0045,11.9542
0,472,9.44,arrive,0.00668,0.00539,0.00394,0.0807,0.03,-13.57,76.06,0.2926,0.0182,10.827,0.868,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0794,0.1025,-0.0061,4.134
1,472,9.44,arrive,0.00438,0.00437,-0.00024,0.09142,0.03,-14.59,75.13,0.2993,0.029,11.584,0.225,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0786,0.1065,-0.004,12.4345
2,472,9.44,arrive,0.00294,0.00277,0.00099,0.10223,0.03,-10.56,79.09,0.2979,0.0374,10.784,0.63,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0785,0.1045,-0.0024,10.7211
3,472,9.44,arrive,0.00326,0.00269,0.00184,0.09309,0.03,-13.23,76.46,0.2969,0.0324,11.594,0.989,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0791,0.1039,-0.0029,0.2433
4,472,9.44,arrive,0.00451,0.00426,0.0015,0.10319,0.03,-11.43,78.18,0.2987,0.0366,10.913,0.546,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.078,0.1044,-0.0039,13.1336
5,472,9.44,arrive,0.00494,0.00492,0.00043,0.07987,0.03,-13.51,76.22,0.2932,0.0189,10.183,0.567,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0797,0.1058,-0.0049,6.1875
6,472,9.44,arrive,0.00655,0.00601,0.0026,0.10491,0.03,-11.59,78.03,0.2994,0.0377,11.549,0.635,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0772,0.1036,-0.0057,0.9265
7,472,9.44,arrive,0.03392,0.01153,-0.0319,0.05197,0.03,-14.02,75.86,0.3041,0.0215,8.729,0.402,9.524,0.0,0,-0.0,0.62,0,9.524,0.0,0.0719,0.1341,0.0157,1.8374
8,472,9.44,arrive,0.0051,0.00486,0.00155,0.08838,0.03,-14.54,75.09,0.2973,0.0277,11.636,0.524,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0783,0.1047,-0.0048,7.4898
9,472,9.44,arrive,0.03333,0.00973,-0.03188,0.04725,0.03,-12.25,77.68,0.3037,0.0168,9.834,0.36,11.052,0.0,0,-0.0,-0.0,0,11.052,0.0,0.0752,0.1347,0.0142,2.5409
10,472,9.44,arrive,0.00752,0.0051,0.00553,0.10731,0.03,-10.05,79.28,0.2999,0.0412,11.031,0.654,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.079,0.1004,-0.0057,9.796
11,472,9.44,arrive,0.005,0.00319,0.00386,0.08896,0.03,-12.52,77.05,0.2946,0.0282,10.984,0.518,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0785,0.1019,-0.0036,0.1358
12,472,9.44,arrive,0.00309,0.00295,-0.0009,0.08586,0.03,-12.52,77.22,0.2943,0.0231,10.118,0.34,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0797,0.1067,-0.0027,10.8134
13,472,9.44,arrive,0.00135,0.00105,0.00085,0.08633,0.03,-12.22,77.53,0.2942,0.0246,10.1,0.763,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0808,0.1044,-0.0009,11.9885
14,472,9.44,arrive,0.00311,0.00276,-0.00144,0.08296,0.03,-14.83,74.89,0.2969,0.0248,10.856,0.905,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0806,0.1072,-0.002,15.9319
15,472,9.44,arrive,0.00468,0.00467,0.0004,0.09492,0.03,-13.96,75.81,0.2988,0.0307,11.473,0.67,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0784,0.1058,-0.0044,12.217
0,473,9.46,arrive,0.00728,0.0059,0.00428,0.08115,0.03,-13.6,75.78,0.2925,0.0179,10.767,0.92,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0806,0.1023,-0.0067,4.4251
1,473,9.46,arrive,0.00502,0.00496,0.00074,0.09278,0.03,-14.29,75.42,0.2993,0.029,11.578,0.385,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.078,0.1056,-0.0046,12.5831
2,473,9.46,arrive,0.00239,0.00165,0.00173,0.1018,0.03,-10.77,78.65,0.2978,0.0374,10.736,1.042,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0813,0.1036,-0.0016,10.2497
3,473,9.46,arrive,0.00404,0.00288,0.00283,0.094,0.03,-12.78,77.04,0.2969,0.0322,11.588,1.311,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0778,0.1027,-0.0024,0.4913
4,473,9.46,arrive,0.00514,0.0051,0.00059,0.1027,0.03,-11.33,78.42,0.2986,0.0367,10.887,0.266,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0792,0.1056,-0.0051,12.979
5,473,9.46,arrive,0.00674,0.00673,-0.00042,0.08003,0.03,-13.42,76.41,0.293,0.0186,10.131,0.206,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0804,0.1071,-0.0064,6.0965
6,473,9.46,arrive,0.00501,0.00471,0.00169,0.10339,0.03,-11.73,77.79,0.2994,0.0377,11.537,0.538,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0771,0.1042,-0.004,0.8134
7,473,9.46,arrive,0.03384,0.0114,-0.03186,0.05157,0.03,-13.89,76.0,0.3038,0.0228,8.566,0.402,10.595,0.0,0,-0.0,0.41,0,10.595,0.0,0.0719,0.1341,0.0156,1.7409
8,473,9.46,arrive,0.004,0.00396,0.00062,0.08716,0.03,-14.67,75.0,0.2972,0.0276,11.61,0.419,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0788,0.1055,-0.0038,7.3899
9,473,9.46,arrive,0.03325,0.00965,-0.03182,0.04667,0.03,-12.09,77.85,0.3035,0.018,9.714,0.334,11.578,0.0,0,-0.0,-0.0,0,11.578,0.0,0.0752,0.1347,0.0139,2.6649
10,473,9.46,arrive,0.00741,0.00472,0.0057,0.1072,0.03,-9.98,79.39,0.2999,0.0412,11.004,0.483,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.08,0.1002,-0.0056,9.6375
11,473,9.46,arrive,0.00427,0.00398,0.00156,0.08753,0.03,-12.69,77.03,0.2944,0.0281,10.962,0.801,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0783,0.1044,-0.0038,0.1429
12,473,9.46,arrive,0.00511,0.00503,-0.00089,0.08737,0.03,-12.28,77.45,0.2942,0.0229,10.101,0.684,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0785,0.1071,-0.0046,11.0382
13,473,9.46,arrive,0.00137,0.00132,0.00039,0.08659,0.03,-12.45,77.38,0.2941,0.0244,10.095,0.491,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0798,0.105,-0.0013,12.1665
14,473,9.46,arrive,0.00281,0.00223,-0.00171,0.08354,0.03,-14.44,75.23,0.2969,0.0246,10.865,0.889,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0781,0.1073,-0.0013,16.3476
15,473,9.46,arrive,0.00395,0.00391,0.00058,0.09456,0.03,-13.91,75.8,0.2987,0.0306,11.447,0.492,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0793,0.1055,-0.0039,12.0773
0,474,9.48,arrive,0.00712,0.00604,0.00376,0.081,0.03,-13.81,75.86,0.2924,0.0176,10.729,0.785,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0807,0.1029,-0.0067,4.3676
1,474,9.48,arrive,0.00271,0.00268,-0.00036,0.09027,0.03,-14.8,74.68,0.2992,0.029,11.549,0.729,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0799,0.1062,-0.0025,12.2743
2,474,9.48,arrive,0.00313,0.00241,0.002,0.10275,0.03,-10.61,79.04,0.2977,0.0374,10.74,0.838,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0804,0.1036,-0.0027,10.3743
3,474,9.48,arrive,0.00437,0.00085,0.00429,0.09449,0.03,-13.18,76.32,0.2969,0.0321,11.551,1.25,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0792,0.101,-0.0013,0.2658
4,474,9.48,arrive,0.00574,0.0055,0.00164,0.10414,0.03,-11.1,78.62,0.2986,0.0366,10.886,0.73,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0781,0.1045,-0.0053,13.3468
5,474,9.48,arrive,0.00717,0.00711,0.00086,0.08178,0.03,-13.03,76.76,0.293,0.0183,10.105,0.642,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0793,0.1059,-0.0071,6.3118
6,474,9.48,arrive,0.00443,0.00385,0.0022,0.1034,0.03,-11.46,77.78,0.2994,0.0377,11.52,0.666,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0773,0.1035,-0.0031,0.8204
7,474,9.48,arrive,0.03384,0.01132,-0.03189,0.05112,0.03,-13.75,76.15,0.3035,0.0242,8.399,0.413,9.905,0.0,0,0.0,0.12,0,9.905,0.0,0.0718,0.1341,0.0158,1.6678
8,474,9.48,arrive,0.00451,0.00436,0.00116,0.08801,0.03,-14.37,75.36,0.2972,0.0275,11.599,0.46,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0781,0.105,-0.0041,7.5069
9,474,9.48,arrive,0.03318,0.0096,-0.03176,0.0461,0.03,-11.92,78.05,0.3032,0.0193,9.59,0.342,10.508,0.0,0,-0.0,-0.0,0,10.508,0.0,0.0751,0.1347,0.0136,2.8036
10,474,9.48,arrive,0.00715,0.00421,0.00577,0.10704,0.03,-10.04,79.36,0.2998,0.0411,10.995,0.275,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0799,0.1001,-0.005,9.6837
11,474,9.48,arrive,0.00648,0.00619,0.00193,0.08919,0.03,-11.97,77.79,0.2944,0.0279,10.938,0.873,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0776,0.1044,-0.006,0.0473
12,474,9.48,arrive,0.00371,0.00316,-0.00194,0.0846,0.03,-12.9,76.87,0.2941,0.0227,10.043,0.687,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0808,0.1077,-0.0024,10.6844
13,474,9.48,arrive,0.00419,0.00418,-0.00037,0.08752,0.03,-12.17,77.74,0.2939,0.0243,10.068,0.286,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0793,0.1064,-0.004,12.1828
14,474,9.48,arrive,0.00171,0.0014,-0.00098,0.08318,0.03,-14.61,74.78,0.2968,0.0245,10.827,0.991,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0798,0.1065,-0.0011,16.0407
15,474,9.48,arrive,0.00394,0.00387,0.00075,0.09494,0.03,-13.86,75.82,0.2987,0.0305,11.443,0.404,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0786,0.1053,-0.0037,12.2273
0,475,9.5,arrive,0.00727,0.00632,0.00361,0.08137,0.03,-13.68,75.94,0.2923,0.0173,10.694,0.329,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0801,0.1031,-0.007,4.307
1,475,9.5,arrive,0.00388,0.00376,-0.00097,0.09082,0.03,-14.51,75.21,0.2992,0.029,11.572,1.024,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0766,0.1066,-0.0018,12.8704
2,475,9.5,arrive,0.0027,0.00265,0.00048,0.10151,0.03,-10.83,78.56,0.2977,0.0374,10.724,0.748,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0803,0.1051,-0.0027,10.3996
3,475,9.5,arrive,0.00406,0.00157,0.00374,0.09428,0.03,-13.28,76.48,0.2968,0.0321,11.546,0.939,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0785,0.1015,-0.0012,0.3598
4,475,9.5,arrive,0.00155,0.00142,0.00063,0.10032,0.03,-11.88,77.54,0.2985,0.0366,10.839,1.05,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0813,0.1046,-0.0008,12.8971
5,475,9.5,arrive,0.0034,0.00338,-0.00034,0.07788,0.03,-13.67,75.89,0.2929,0.0181,10.044,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0815,0.1061,-0.0028,5.8577
6,475,9.5,arrive,0.00447,0.00387,0.00225,0.10344,0.03,-11.61,77.45,0.2993,0.0377,11.512,0.53,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0772,0.1034,-0.0031,0.7976
