t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.800,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16314,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16314,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
9.820,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16314,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
9.840,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16314,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
9.860,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16314,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
9.880,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
9.900,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
9.920,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
9.940,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
9.960,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
9.980,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.000,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.020,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.040,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.060,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.080,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.100,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.120,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.140,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.160,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.180,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.200,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.220,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.240,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.260,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.280,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.300,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.320,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.340,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.360,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.380,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.400,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.420,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.440,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.460,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.480,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.500,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.520,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.540,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.560,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.580,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.600,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.620,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.640,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.660,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.680,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.700,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.720,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.740,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.760,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.780,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.800,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.820,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.840,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.860,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.880,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.900,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.920,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.940,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.960,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
10.980,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.000,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.020,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.040,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.060,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.080,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.100,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.120,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.140,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.160,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.180,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.200,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.220,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.240,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.260,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.280,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.300,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.320,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.340,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.360,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16313,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.380,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.400,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
11.420,hold,0.06704,1.15593,-0.67408,0.00993,1.04108,0.00490,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.06688,1.16312,-0.67551,0.01030,1.04109,0.00518,0.0152,0.0152,-0.0152,0.0152,-0.0152,0.5243,0.1063,-0.1246,90.00,0.4476,0.0304,0.0534,0.0853
