t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
8.160,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06961,1.36062,-0.49813,-0.00055,0.67699,0.00256,0.06956,1.36069,-0.49803,-0.00182,0.67698,0.00223,0.0153,0.0175,-0.0204,0.0153,-0.0153,0.4389,0.0304,-0.0403,1.36,0.4279,0.0283,-0.0647,0.0851
8.180,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06961,1.36062,-0.49813,-0.00055,0.67699,0.00256,0.06952,1.36068,-0.49807,-0.00167,0.67698,0.00233,0.0153,0.0174,-0.0204,0.0153,-0.0153,0.4389,0.0304,-0.0403,1.37,0.4279,0.0283,-0.0647,0.0851
8.200,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06952,1.36068,-0.49807,-0.00167,0.67698,0.00233,0.06948,1.36067,-0.49807,-0.00173,0.67698,0.00233,0.0153,0.0174,-0.0205,0.0153,-0.0153,0.4389,0.0304,-0.0403,1.37,0.4279,0.0283,-0.0647,0.0851
8.220,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06952,1.36068,-0.49807,-0.00167,0.67698,0.00233,0.06950,1.36069,-0.49803,-0.00216,0.67698,0.00218,0.0153,0.0174,-0.0205,0.0153,-0.0153,0.4389,0.0304,-0.0403,1.35,0.4279,0.0282,-0.0647,0.0851
8.240,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06952,1.36068,-0.49807,-0.00167,0.67698,0.00233,0.06944,1.36066,-0.49806,-0.00167,0.67698,0.00237,0.0153,0.0173,-0.0205,0.0153,-0.0153,0.4389,0.0305,-0.0403,1.36,0.4279,0.0283,-0.0647,0.0851
8.260,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06952,1.36068,-0.49807,-0.00167,0.67698,0.00233,0.06933,1.36065,-0.49810,-0.00127,0.67698,0.00252,0.0153,0.0173,-0.0205,0.0153,-0.0153,0.4389,0.0305,-0.0403,1.37,0.4279,0.0283,-0.0647,0.0851
8.280,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06952,1.36068,-0.49807,-0.00167,0.67698,0.00233,0.06928,1.36067,-0.49814,-0.00114,0.67698,0.00257,0.0153,0.0173,-0.0206,0.0153,-0.0153,0.4389,0.0305,-0.0403,1.37,0.4279,0.0283,-0.0647,0.0851
8.300,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06952,1.36068,-0.49807,-0.00167,0.67698,0.00233,0.06924,1.36072,-0.49843,-0.00056,0.67698,0.00285,0.0153,0.0172,-0.0206,0.0153,-0.0153,0.4390,0.0306,-0.0402,1.41,0.4280,0.0283,-0.0646,0.0851
8.320,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06924,1.36072,-0.49843,-0.00056,0.67698,0.00285,0.06919,1.36071,-0.49848,-0.00039,0.67698,0.00293,0.0153,0.0172,-0.0206,0.0153,-0.0153,0.4390,0.0307,-0.0402,1.43,0.4280,0.0283,-0.0646,0.0851
8.340,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06924,1.36072,-0.49843,-0.00056,0.67698,0.00285,0.06918,1.36070,-0.49843,-0.00048,0.67698,0.00289,0.0153,0.0172,-0.0206,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.42,0.4280,0.0283,-0.0646,0.0851
8.360,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06924,1.36072,-0.49843,-0.00056,0.67698,0.00285,0.06919,1.36069,-0.49838,-0.00072,0.67697,0.00279,0.0153,0.0172,-0.0206,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.42,0.4280,0.0283,-0.0646,0.0851
8.380,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06924,1.36072,-0.49843,-0.00056,0.67698,0.00285,0.06921,1.36069,-0.49834,-0.00096,0.67697,0.00269,0.0153,0.0172,-0.0206,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.42,0.4280,0.0283,-0.0646,0.0851
8.400,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06924,1.36072,-0.49843,-0.00056,0.67698,0.00285,0.06924,1.36069,-0.49829,-0.00125,0.67696,0.00257,0.0153,0.0172,-0.0206,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.42,0.4280,0.0282,-0.0647,0.0851
8.420,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06924,1.36072,-0.49843,-0.00056,0.67698,0.00285,0.06928,1.36069,-0.49826,-0.00156,0.67696,0.00245,0.0153,0.0172,-0.0206,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.41,0.4280,0.0282,-0.0647,0.0851
8.440,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06928,1.36069,-0.49826,-0.00156,0.67696,0.00245,0.06933,1.36070,-0.49824,-0.00182,0.67696,0.00233,0.0153,0.0172,-0.0206,0.0153,-0.0153,0.4389,0.0306,-0.0403,1.40,0.4280,0.0282,-0.0647,0.0851
8.460,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06928,1.36069,-0.49826,-0.00156,0.67696,0.00245,0.06937,1.36070,-0.49822,-0.00204,0.67695,0.00223,0.0153,0.0172,-0.0206,0.0153,-0.0153,0.4389,0.0306,-0.0403,1.40,0.4280,0.0282,-0.0647,0.0851
8.480,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06928,1.36069,-0.49826,-0.00156,0.67696,0.00245,0.06936,1.36069,-0.49824,-0.00172,0.67696,0.00238,0.0153,0.0172,-0.0206,0.0153,-0.0153,0.4389,0.0306,-0.0403,1.40,0.4280,0.0282,-0.0647,0.0851
8.500,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06928,1.36069,-0.49826,-0.00156,0.67696,0.00245,0.06923,1.36067,-0.49830,-0.00108,0.67697,0.00269,0.0153,0.0171,-0.0206,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.41,0.4280,0.0283,-0.0646,0.0851
8.520,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06928,1.36069,-0.49826,-0.00156,0.67696,0.00245,0.06918,1.36066,-0.49834,-0.00083,0.67697,0.00285,0.0153,0.0171,-0.0206,0.0153,-0.0153,0.4389,0.0307,-0.0402,1.42,0.4280,0.0283,-0.0646,0.0851
8.540,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06928,1.36069,-0.49826,-0.00156,0.67696,0.00245,0.06916,1.36068,-0.49837,-0.00090,0.67697,0.00284,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0307,-0.0402,1.41,0.4280,0.0283,-0.0646,0.0851
8.560,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06916,1.36068,-0.49837,-0.00090,0.67697,0.00284,0.06914,1.36069,-0.49840,-0.00098,0.67697,0.00280,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0307,-0.0402,1.41,0.4280,0.0282,-0.0646,0.0851
8.580,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06916,1.36068,-0.49837,-0.00090,0.67697,0.00284,0.06913,1.36070,-0.49840,-0.00103,0.67697,0.00278,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.41,0.4280,0.0282,-0.0646,0.0851
8.600,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06916,1.36068,-0.49837,-0.00090,0.67697,0.00284,0.06912,1.36071,-0.49841,-0.00105,0.67697,0.00275,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.41,0.4280,0.0282,-0.0646,0.0851
8.620,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06916,1.36068,-0.49837,-0.00090,0.67697,0.00284,0.06912,1.36072,-0.49840,-0.00109,0.67696,0.00273,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.41,0.4280,0.0282,-0.0646,0.0851
8.640,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06916,1.36068,-0.49837,-0.00090,0.67697,0.00284,0.06912,1.36072,-0.49840,-0.00114,0.67696,0.00271,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.40,0.4280,0.0282,-0.0647,0.0851
8.660,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06916,1.36068,-0.49837,-0.00090,0.67697,0.00284,0.06912,1.36072,-0.49840,-0.00120,0.67696,0.00268,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.40,0.4280,0.0282,-0.0647,0.0851
8.680,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06912,1.36072,-0.49840,-0.00120,0.67696,0.00268,0.06914,1.36072,-0.49840,-0.00124,0.67696,0.00267,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.41,0.4280,0.0282,-0.0647,0.0851
8.700,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06912,1.36072,-0.49840,-0.00120,0.67696,0.00268,0.06914,1.36072,-0.49838,-0.00130,0.67696,0.00264,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.40,0.4280,0.0282,-0.0647,0.0851
8.720,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06912,1.36072,-0.49840,-0.00120,0.67696,0.00268,0.06915,1.36072,-0.49837,-0.00136,0.67696,0.00262,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.40,0.4280,0.0282,-0.0647,0.0851
8.740,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06912,1.36072,-0.49840,-0.00120,0.67696,0.00268,0.06916,1.36072,-0.49837,-0.00143,0.67696,0.00258,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.40,0.4280,0.0282,-0.0647,0.0851
8.760,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06912,1.36072,-0.49840,-0.00120,0.67696,0.00268,0.06917,1.36072,-0.49836,-0.00150,0.67696,0.00255,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.40,0.4280,0.0282,-0.0647,0.0851
8.780,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06912,1.36072,-0.49840,-0.00120,0.67696,0.00268,0.06918,1.36072,-0.49837,-0.00154,0.67696,0.00253,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.40,0.4280,0.0282,-0.0647,0.0851
8.800,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06918,1.36072,-0.49837,-0.00154,0.67696,0.00253,0.06919,1.36073,-0.49836,-0.00157,0.67696,0.00252,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.40,0.4280,0.0282,-0.0647,0.0851
8.820,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06918,1.36072,-0.49837,-0.00154,0.67696,0.00253,0.06920,1.36073,-0.49838,-0.00160,0.67696,0.00251,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.40,0.4280,0.0282,-0.0647,0.0851
8.840,close,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06918,1.36072,-0.49837,-0.00154,0.67696,0.00253,0.06921,1.36073,-0.49838,-0.00163,0.67696,0.00249,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.40,0.4280,0.0282,-0.0647,0.0851
8.860,moving,0.06960,1.36372,-0.51713,0.01355,0.67635,0.00808,0.06918,1.36072,-0.49837,-0.00154,0.67696,0.00253,0.06922,1.36073,-0.49836,-0.00166,0.67696,0.00248,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.40,0.4280,0.0282,-0.0647,0.0851
8.880,moving,0.06899,1.29552,-0.52044,0.01251,0.74785,0.00730,0.06918,1.36072,-0.49837,-0.00154,0.67696,0.00253,0.06922,1.36073,-0.49835,-0.00167,0.67696,0.00247,0.0153,0.0171,-0.0207,0.0153,-0.0153,0.4389,0.0306,-0.0402,1.40,0.4280,0.0282,-0.0647,0.0851
8.900,moving,0.06899,1.29552,-0.52044,0.01251,0.74785,0.00730,0.06918,1.36072,-0.49837,-0.00154,0.67696,0.00253,0.06872,1.36138,-0.50205,-0.00093,0.67931,0.00237,0.0153,0.0170,-0.0206,0.0153,-0.0153,0.4394,0.0307,-0.0401,1.49,0.4285,0.0281,-0.0643,0.0851
8.920,moving,0.06899,1.29552,-0.52044,0.01251,0.74785,0.00730,0.06872,1.36138,-0.50205,-0.00093,0.67931,0.00237,0.06872,1.36162,-0.50708,0.00147,0.68785,0.00332,0.0153,0.0170,-0.0206,0.0153,-0.0153,0.4393,0.0310,-0.0395,1.67,0.4284,0.0284,-0.0636,0.0851
8.940,moving,0.06899,1.29552,-0.52044,0.01251,0.74785,0.00730,0.06872,1.36138,-0.50205,-0.00093,0.67931,0.00237,0.06875,1.35974,-0.50996,0.00359,0.70259,0.00416,0.0153,0.0169,-0.0206,0.0153,-0.0153,0.4382,0.0311,-0.0384,2.20,0.4270,0.0286,-0.0624,0.0851
8.960,moving,0.06899,1.29552,-0.52044,0.01251,0.74785,0.00730,0.06872,1.36138,-0.50205,-0.00093,0.67931,0.00237,0.06877,1.35642,-0.51208,0.00528,0.72227,0.00483,0.0153,0.0169,-0.0206,0.0153,-0.0153,0.4363,0.0312,-0.0368,3.00,0.4248,0.0286,-0.0607,0.0852
8.980,moving,0.06899,1.29552,-0.52044,0.01251,0.74785,0.00730,0.06872,1.36138,-0.50205,-0.00093,0.67931,0.00237,0.06879,1.35278,-0.51334,0.00670,0.73727,0.00538,0.0153,0.0169,-0.0207,0.0153,-0.0153,0.4350,0.0313,-0.0351,3.57,0.4233,0.0287,-0.0589,0.0852
9.000,moving,0.06899,1.29552,-0.52044,0.01251,0.74785,0.00730,0.06872,1.36138,-0.50205,-0.00093,0.67931,0.00237,0.06881,1.34957,-0.51425,0.00783,0.74233,0.00582,0.0153,0.0169,-0.0207,0.0153,-0.0153,0.4352,0.0315,-0.0336,3.76,0.4234,0.0289,-0.0574,0.0852
9.020,moving,0.06899,1.29552,-0.52044,0.01251,0.74785,0.00730,0.06872,1.36138,-0.50205,-0.00093,0.67931,0.00237,0.06883,1.34585,-0.51545,0.00878,0.74765,0.00619,0.0153,0.0169,-0.0207,0.0153,-0.0153,0.4355,0.0316,-0.0318,3.77,0.4236,0.0291,-0.0556,0.0853
9.040,moving,0.06899,1.29552,-0.52044,0.01251,0.74785,0.00730,0.06883,1.34585,-0.51545,0.00878,0.74765,0.00619,0.06883,1.34198,-0.51632,0.00953,0.74856,0.00648,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4364,0.0318,-0.0300,3.56,0.4247,0.0292,-0.0538,0.0853
9.060,moving,0.06899,1.29552,-0.52044,0.01251,0.74785,0.00730,0.06883,1.34585,-0.51545,0.00878,0.74765,0.00619,0.06884,1.33784,-0.51723,0.01018,0.74856,0.00673,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4376,0.0320,-0.0280,3.27,0.4260,0.0294,-0.0519,0.0853
9.080,moving,0.06899,1.29552,-0.52044,0.01251,0.74785,0.00730,0.06883,1.34585,-0.51545,0.00878,0.74765,0.00619,0.06885,1.33330,-0.51797,0.01069,0.74856,0.00692,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4388,0.0321,-0.0259,2.97,0.4273,0.0296,-0.0498,0.0853
9.100,moving,0.06899,1.29552,-0.52044,0.01251,0.74785,0.00730,0.06883,1.34585,-0.51545,0.00878,0.74765,0.00619,0.06885,1.32838,-0.51857,0.01112,0.74856,0.00709,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4400,0.0323,-0.0236,2.66,0.4286,0.0297,-0.0476,0.0853
9.120,moving,0.06899,1.29552,-0.52044,0.01251,0.74785,0.00730,0.06883,1.34585,-0.51545,0.00878,0.74765,0.00619,0.06885,1.32375,-0.51913,0.01144,0.74856,0.00722,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4411,0.0324,-0.0215,2.36,0.4299,0.0298,-0.0455,0.0853
9.140,moving,0.06899,1.29552,-0.52044,0.01251,0.74785,0.00730,0.06883,1.34585,-0.51545,0.00878,0.74765,0.00619,0.06886,1.31992,-0.51960,0.01174,0.74855,0.00734,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4420,0.0325,-0.0197,2.11,0.4309,0.0299,-0.0438,0.0852
9.160,moving,0.06839,1.23697,-0.54590,0.01155,0.83186,0.00650,0.06886,1.31992,-0.51960,0.01174,0.74855,0.00734,0.06886,1.31679,-0.51995,0.01195,0.74855,0.00741,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4428,0.0326,-0.0182,1.91,0.4317,0.0300,-0.0424,0.0852
9.180,moving,0.06839,1.23697,-0.54590,0.01155,0.83186,0.00650,0.06886,1.31992,-0.51960,0.01174,0.74855,0.00734,0.06886,1.31426,-0.52021,0.01215,0.74855,0.00749,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4434,0.0327,-0.0171,1.75,0.4324,0.0301,-0.0412,0.0852
9.200,moving,0.06839,1.23697,-0.54590,0.01155,0.83186,0.00650,0.06886,1.31992,-0.51960,0.01174,0.74855,0.00734,0.06828,1.31200,-0.52253,0.01139,0.75088,0.00677,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4441,0.0324,-0.0157,1.61,0.4332,0.0298,-0.0399,0.0852
9.220,moving,0.06839,1.23697,-0.54590,0.01155,0.83186,0.00650,0.06886,1.31992,-0.51960,0.01174,0.74855,0.00734,0.06826,1.31080,-0.53105,0.01144,0.75940,0.00679,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4453,0.0325,-0.0137,1.54,0.4344,0.0299,-0.0379,0.0852
9.240,moving,0.06839,1.23697,-0.54590,0.01155,0.83186,0.00650,0.06886,1.31992,-0.51960,0.01174,0.74855,0.00734,0.06826,1.30951,-0.54197,0.01155,0.77410,0.00684,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4461,0.0326,-0.0113,1.68,0.4352,0.0300,-0.0355,0.0852
9.260,moving,0.06839,1.23697,-0.54590,0.01155,0.83186,0.00650,0.06886,1.31992,-0.51960,0.01174,0.74855,0.00734,0.06825,1.30447,-0.54691,0.01162,0.79491,0.00687,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4450,0.0325,-0.0084,2.30,0.4338,0.0299,-0.0325,0.0852
9.280,moving,0.06839,1.23697,-0.54590,0.01155,0.83186,0.00650,0.06825,1.30447,-0.54691,0.01162,0.79491,0.00687,0.06825,1.29700,-0.54683,0.01169,0.81360,0.00689,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4434,0.0324,-0.0054,2.94,0.4320,0.0298,-0.0293,0.0852
9.300,moving,0.06839,1.23697,-0.54590,0.01155,0.83186,0.00650,0.06825,1.30447,-0.54691,0.01162,0.79491,0.00687,0.06826,1.28979,-0.54548,0.01176,0.81956,0.00691,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4435,0.0325,-0.0025,3.14,0.4320,0.0299,-0.0264,0.0852
9.320,moving,0.06839,1.23697,-0.54590,0.01155,0.83186,0.00650,0.06825,1.30447,-0.54691,0.01162,0.79491,0.00687,0.06826,1.28287,-0.54593,0.01179,0.82745,0.00692,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4437,0.0325,0.0006,3.18,0.4321,0.0299,-0.0233,0.0852
9.340,moving,0.06839,1.23697,-0.54590,0.01155,0.83186,0.00650,0.06825,1.30447,-0.54691,0.01162,0.79491,0.00687,0.06826,1.27611,-0.54575,0.01182,0.83203,0.00693,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4442,0.0326,0.0035,3.06,0.4327,0.0299,-0.0204,0.0852
9.360,moving,0.06839,1.23697,-0.54590,0.01155,0.83186,0.00650,0.06825,1.30447,-0.54691,0.01162,0.79491,0.00687,0.06826,1.27034,-0.54587,0.01186,0.83246,0.00694,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4452,0.0326,0.0061,2.75,0.4338,0.0300,-0.0179,0.0852
9.380,moving,0.06839,1.23697,-0.54590,0.01155,0.83186,0.00650,0.06825,1.30447,-0.54691,0.01162,0.79491,0.00687,0.06826,1.26560,-0.54612,0.01188,0.83245,0.00695,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4461,0.0327,0.0083,2.46,0.4349,0.0301,-0.0158,0.0852
9.400,moving,0.06779,1.18952,-0.59532,0.01070,0.92872,0.00572,0.06826,1.26560,-0.54612,0.01188,0.83245,0.00695,0.06769,1.26145,-0.54845,0.01108,0.83477,0.00617,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4471,0.0324,0.0105,2.22,0.4360,0.0298,-0.0136,0.0852
9.420,moving,0.06779,1.18952,-0.59532,0.01070,0.92872,0.00572,0.06826,1.26560,-0.54612,0.01188,0.83245,0.00695,0.06767,1.25829,-0.55695,0.01102,0.84329,0.00616,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4485,0.0325,0.0135,2.03,0.4374,0.0299,-0.0107,0.0852
9.440,moving,0.06779,1.18952,-0.59532,0.01070,0.92872,0.00572,0.06826,1.26560,-0.54612,0.01188,0.83245,0.00695,0.06766,1.25670,-0.57167,0.01104,0.85800,0.00617,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4501,0.0326,0.0168,1.94,0.4391,0.0300,-0.0073,0.0852
9.460,moving,0.06779,1.18952,-0.59532,0.01070,0.92872,0.00572,0.06826,1.26560,-0.54612,0.01188,0.83245,0.00695,0.06765,1.25410,-0.58665,0.01104,0.87889,0.00617,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4510,0.0327,0.0206,2.13,0.4399,0.0301,-0.0035,0.0852
9.480,moving,0.06779,1.18952,-0.59532,0.01070,0.92872,0.00572,0.06826,1.26560,-0.54612,0.01188,0.83245,0.00695,0.06765,1.24782,-0.59450,0.01105,0.90114,0.00617,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4504,0.0327,0.0247,2.60,0.4391,0.0301,0.0006,0.0852
9.500,moving,0.06779,1.18952,-0.59532,0.01070,0.92872,0.00572,0.06826,1.26560,-0.54612,0.01188,0.83245,0.00695,0.06766,1.23960,-0.59506,0.01106,0.90797,0.00617,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4507,0.0328,0.0284,2.49,0.4395,0.0301,0.0043,0.0852
9.520,moving,0.06779,1.18952,-0.59532,0.01070,0.92872,0.00572,0.06766,1.23960,-0.59506,0.01106,0.90797,0.00617,0.06766,1.23194,-0.59584,0.01107,0.91646,0.00617,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4507,0.0328,0.0319,2.50,0.4395,0.0302,0.0078,0.0852
9.540,moving,0.06779,1.18952,-0.59532,0.01070,0.92872,0.00572,0.06766,1.23960,-0.59506,0.01106,0.90797,0.00617,0.06766,1.22558,-0.59578,0.01107,0.92572,0.00617,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4502,0.0327,0.0346,2.65,0.4389,0.0301,0.0106,0.0852
9.560,moving,0.06779,1.18952,-0.59532,0.01070,0.92872,0.00572,0.06766,1.23960,-0.59506,0.01106,0.90797,0.00617,0.06766,1.22043,-0.59559,0.01109,0.92901,0.00617,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4504,0.0328,0.0369,2.56,0.4391,0.0301,0.0128,0.0852
9.580,moving,0.06779,1.18952,-0.59532,0.01070,0.92872,0.00572,0.06766,1.23960,-0.59506,0.01106,0.90797,0.00617,0.06766,1.21623,-0.59568,0.01109,0.92912,0.00616,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4510,0.0328,0.0388,2.33,0.4399,0.0302,0.0147,0.0852
9.600,moving,0.06779,1.18952,-0.59532,0.01070,0.92872,0.00572,0.06766,1.23960,-0.59506,0.01106,0.90797,0.00617,0.06766,1.21277,-0.59582,0.01110,0.92911,0.00616,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4516,0.0328,0.0404,2.12,0.4405,0.0302,0.0163,0.0852
9.620,moving,0.06779,1.18952,-0.59532,0.01070,0.92872,0.00572,0.06766,1.23960,-0.59506,0.01106,0.90797,0.00617,0.06765,1.20995,-0.59593,0.01109,0.92910,0.00616,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4520,0.0329,0.0417,1.95,0.4410,0.0303,0.0175,0.0852
9.640,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06765,1.20995,-0.59593,0.01109,0.92910,0.00616,0.06765,1.20766,-0.59600,0.01110,0.92910,0.00616,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4524,0.0329,0.0427,1.82,0.4414,0.0303,0.0186,0.0852
9.660,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06765,1.20995,-0.59593,0.01109,0.92910,0.00616,0.06765,1.20579,-0.59605,0.01111,0.92909,0.00616,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4527,0.0329,0.0436,1.71,0.4418,0.0303,0.0194,0.0852
9.680,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06765,1.20995,-0.59593,0.01109,0.92910,0.00616,0.06765,1.20428,-0.59609,0.01110,0.92909,0.00616,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4529,0.0329,0.0443,1.62,0.4420,0.0303,0.0201,0.0852
9.700,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06765,1.20995,-0.59593,0.01109,0.92910,0.00616,0.06709,1.20292,-0.59831,0.01040,0.93142,0.00537,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4533,0.0326,0.0453,1.54,0.4424,0.0300,0.0211,0.0852
9.720,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06765,1.20995,-0.59593,0.01109,0.92910,0.00616,0.06707,1.20248,-0.60675,0.01035,0.93994,0.00536,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4540,0.0327,0.0471,1.51,0.4432,0.0301,0.0229,0.0852
9.740,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06765,1.20995,-0.59593,0.01109,0.92910,0.00616,0.06706,1.20356,-0.62143,0.01034,0.95465,0.00537,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4549,0.0327,0.0494,1.57,0.4441,0.0301,0.0251,0.0852
9.760,moving,0.06721,1.15604,-0.67388,0.00996,1.04077,0.00493,0.06706,1.20356,-0.62143,0.01034,0.95465,0.00537,0.06705,1.20609,-0.64198,0.01034,0.97555,0.00536,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4560,0.0328,0.0521,1.74,0.4451,0.0302,0.0279,0.0852
