t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.800,close,0.06950,1.35178,-0.51601,0.01338,0.68716,0.00795,0.06870,1.35785,-0.51711,0.00937,0.68781,0.00716,0.06870,1.35784,-0.51711,0.00934,0.68781,0.00714,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4355,0.0318,-0.0403,0.31,0.4324,0.0296,-0.0603,0.0852
9.820,close,0.06950,1.35178,-0.51601,0.01338,0.68716,0.00795,0.06870,1.35785,-0.51711,0.00937,0.68781,0.00716,0.06869,1.35785,-0.51711,0.00932,0.68781,0.00714,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4355,0.0318,-0.0403,0.31,0.4324,0.0296,-0.0603,0.0852
9.840,close,0.06950,1.35178,-0.51601,0.01338,0.68716,0.00795,0.06870,1.35785,-0.51711,0.00937,0.68781,0.00716,0.06869,1.35784,-0.51711,0.00933,0.68781,0.00714,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4355,0.0318,-0.0403,0.31,0.4324,0.0296,-0.0603,0.0852
9.860,close,0.06950,1.35178,-0.51601,0.01338,0.68716,0.00795,0.06870,1.35785,-0.51711,0.00937,0.68781,0.00716,0.06869,1.35784,-0.51711,0.00930,0.68781,0.00713,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4355,0.0318,-0.0403,0.31,0.4324,0.0296,-0.0603,0.0852
9.880,close,0.06950,1.35178,-0.51601,0.01338,0.68716,0.00795,0.06869,1.35784,-0.51711,0.00930,0.68781,0.00713,0.06869,1.35784,-0.51710,0.00930,0.68781,0.00713,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4355,0.0318,-0.0403,0.31,0.4324,0.0296,-0.0603,0.0852
9.900,close,0.06950,1.35178,-0.51601,0.01338,0.68716,0.00795,0.06869,1.35784,-0.51711,0.00930,0.68781,0.00713,0.06869,1.35784,-0.51710,0.00929,0.68781,0.00713,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4355,0.0318,-0.0403,0.31,0.4324,0.0296,-0.0603,0.0852
9.920,close,0.06950,1.35178,-0.51601,0.01338,0.68716,0.00795,0.06869,1.35784,-0.51711,0.00930,0.68781,0.00713,0.06869,1.35784,-0.51710,0.00929,0.68781,0.00712,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4355,0.0318,-0.0403,0.31,0.4324,0.0296,-0.0603,0.0852
9.940,moving,0.06950,1.35178,-0.51601,0.01338,0.68716,0.00795,0.06869,1.35784,-0.51711,0.00930,0.68781,0.00713,0.06869,1.35784,-0.51711,0.00927,0.68781,0.00712,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4355,0.0318,-0.0403,0.31,0.4324,0.0296,-0.0603,0.0852
9.960,moving,0.06909,1.30627,-0.51810,0.01269,0.73477,0.00743,0.06869,1.35784,-0.51711,0.00930,0.68781,0.00713,0.06868,1.35784,-0.51711,0.00924,0.68781,0.00712,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4355,0.0318,-0.0403,0.32,0.4324,0.0296,-0.0603,0.0852
9.980,moving,0.06909,1.30627,-0.51810,0.01269,0.73477,0.00743,0.06869,1.35784,-0.51711,0.00930,0.68781,0.00713,0.06872,1.35788,-0.51712,0.00945,0.68781,0.00719,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4355,0.0318,-0.0403,0.34,0.4324,0.0296,-0.0603,0.0852
10.000,moving,0.06909,1.30627,-0.51810,0.01269,0.73477,0.00743,0.06872,1.35788,-0.51712,0.00945,0.68781,0.00719,0.06841,1.35814,-0.51892,0.00938,0.69015,0.00686,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4356,0.0316,-0.0401,0.24,0.4324,0.0295,-0.0602,0.0852
10.020,moving,0.06909,1.30627,-0.51810,0.01269,0.73477,0.00743,0.06872,1.35788,-0.51712,0.00945,0.68781,0.00719,0.06851,1.35667,-0.51969,0.01006,0.69868,0.00706,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4347,0.0317,-0.0394,0.42,0.4314,0.0295,-0.0594,0.0852
10.040,moving,0.06909,1.30627,-0.51810,0.01269,0.73477,0.00743,0.06872,1.35788,-0.51712,0.00945,0.68781,0.00719,0.06859,1.35378,-0.51988,0.01063,0.71341,0.00723,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4330,0.0317,-0.0383,1.05,0.4295,0.0295,-0.0582,0.0852
10.060,moving,0.06909,1.30627,-0.51810,0.01269,0.73477,0.00743,0.06872,1.35788,-0.51712,0.00945,0.68781,0.00719,0.06867,1.35018,-0.51926,0.01112,0.72682,0.00738,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4314,0.0317,-0.0369,1.64,0.4276,0.0295,-0.0568,0.0852
10.080,moving,0.06909,1.30627,-0.51810,0.01269,0.73477,0.00743,0.06872,1.35788,-0.51712,0.00945,0.68781,0.00719,0.06872,1.34680,-0.51876,0.01149,0.73385,0.00748,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4308,0.0317,-0.0356,1.88,0.4270,0.0296,-0.0555,0.0852
10.100,moving,0.06909,1.30627,-0.51810,0.01269,0.73477,0.00743,0.06872,1.35788,-0.51712,0.00945,0.68781,0.00719,0.06877,1.34373,-0.51849,0.01180,0.73545,0.00757,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4311,0.0318,-0.0343,1.82,0.4274,0.0296,-0.0542,0.0852
10.120,moving,0.06909,1.30627,-0.51810,0.01269,0.73477,0.00743,0.06877,1.34373,-0.51849,0.01180,0.73545,0.00757,0.06881,1.34058,-0.51852,0.01204,0.73546,0.00764,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4318,0.0319,-0.0329,1.64,0.4281,0.0297,-0.0528,0.0852
10.140,moving,0.06909,1.30627,-0.51810,0.01269,0.73477,0.00743,0.06877,1.34373,-0.51849,0.01180,0.73545,0.00757,0.06884,1.33706,-0.51855,0.01225,0.73546,0.00770,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4326,0.0320,-0.0314,1.45,0.4290,0.0298,-0.0513,0.0852
10.160,moving,0.06909,1.30627,-0.51810,0.01269,0.73477,0.00743,0.06877,1.34373,-0.51849,0.01180,0.73545,0.00757,0.06886,1.33332,-0.51858,0.01242,0.73546,0.00774,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4335,0.0321,-0.0298,1.24,0.4299,0.0299,-0.0497,0.0852
10.180,moving,0.06909,1.30627,-0.51810,0.01269,0.73477,0.00743,0.06877,1.34373,-0.51849,0.01180,0.73545,0.00757,0.06888,1.32975,-0.51868,0.01255,0.73546,0.00778,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4343,0.0321,-0.0282,1.03,0.4308,0.0300,-0.0481,0.0852
10.200,moving,0.06909,1.30627,-0.51810,0.01269,0.73477,0.00743,0.06877,1.34373,-0.51849,0.01180,0.73545,0.00757,0.06890,1.32679,-0.51878,0.01266,0.73546,0.00781,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4349,0.0322,-0.0269,0.85,0.4315,0.0301,-0.0469,0.0852
10.220,moving,0.06909,1.30627,-0.51810,0.01269,0.73477,0.00743,0.06877,1.34373,-0.51849,0.01180,0.73545,0.00757,0.06891,1.32438,-0.51884,0.01275,0.73546,0.00784,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4355,0.0323,-0.0258,0.71,0.4321,0.0302,-0.0458,0.0852
10.240,moving,0.06869,1.26489,-0.52982,0.01203,0.78786,0.00691,0.06891,1.32438,-0.51884,0.01275,0.73546,0.00784,0.06892,1.32243,-0.51887,0.01284,0.73546,0.00786,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4359,0.0323,-0.0250,0.60,0.4325,0.0302,-0.0449,0.0852
10.260,moving,0.06869,1.26489,-0.52982,0.01203,0.78786,0.00691,0.06891,1.32438,-0.51884,0.01275,0.73546,0.00784,0.06893,1.32083,-0.51889,0.01289,0.73546,0.00788,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4362,0.0323,-0.0243,0.51,0.4329,0.0302,-0.0442,0.0852
10.280,moving,0.06869,1.26489,-0.52982,0.01203,0.78786,0.00691,0.06891,1.32438,-0.51884,0.01275,0.73546,0.00784,0.06894,1.31953,-0.51890,0.01295,0.73546,0.00790,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4365,0.0324,-0.0237,0.43,0.4332,0.0303,-0.0437,0.0852
10.300,moving,0.06869,1.26489,-0.52982,0.01203,0.78786,0.00691,0.06891,1.32438,-0.51884,0.01275,0.73546,0.00784,0.06855,1.31836,-0.52104,0.01234,0.73779,0.00738,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4370,0.0322,-0.0228,0.37,0.4337,0.0301,-0.0428,0.0852
10.320,moving,0.06869,1.26489,-0.52982,0.01203,0.78786,0.00691,0.06891,1.32438,-0.51884,0.01275,0.73546,0.00784,0.06855,1.31765,-0.52816,0.01234,0.74631,0.00738,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4377,0.0322,-0.0213,0.41,0.4344,0.0301,-0.0413,0.0852
10.340,moving,0.06869,1.26489,-0.52982,0.01203,0.78786,0.00691,0.06891,1.32438,-0.51884,0.01275,0.73546,0.00784,0.06854,1.31406,-0.53143,0.01236,0.76102,0.00739,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4369,0.0322,-0.0193,0.85,0.4334,0.0301,-0.0393,0.0852
10.360,moving,0.06869,1.26489,-0.52982,0.01203,0.78786,0.00691,0.06854,1.31406,-0.53143,0.01236,0.76102,0.00739,0.06854,1.30834,-0.53108,0.01238,0.77645,0.00739,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4354,0.0321,-0.0169,1.42,0.4318,0.0300,-0.0369,0.0852
10.380,moving,0.06869,1.26489,-0.52982,0.01203,0.78786,0.00691,0.06854,1.31406,-0.53143,0.01236,0.76102,0.00739,0.06855,1.30280,-0.53057,0.01240,0.78541,0.00739,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4349,0.0321,-0.0147,1.64,0.4312,0.0300,-0.0346,0.0852
10.400,moving,0.06869,1.26489,-0.52982,0.01203,0.78786,0.00691,0.06854,1.31406,-0.53143,0.01236,0.76102,0.00739,0.06855,1.29787,-0.53031,0.01242,0.78829,0.00740,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4354,0.0321,-0.0126,1.56,0.4317,0.0300,-0.0325,0.0852
10.420,moving,0.06869,1.26489,-0.52982,0.01203,0.78786,0.00691,0.06854,1.31406,-0.53143,0.01236,0.76102,0.00739,0.06855,1.29332,-0.53029,0.01243,0.78852,0.00740,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4362,0.0322,-0.0106,1.31,0.4326,0.0301,-0.0305,0.0852
10.440,moving,0.06869,1.26489,-0.52982,0.01203,0.78786,0.00691,0.06854,1.31406,-0.53143,0.01236,0.76102,0.00739,0.06856,1.28948,-0.53044,0.01245,0.78852,0.00740,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4370,0.0323,-0.0089,1.08,0.4335,0.0301,-0.0288,0.0852
10.460,moving,0.06869,1.26489,-0.52982,0.01203,0.78786,0.00691,0.06854,1.31406,-0.53143,0.01236,0.76102,0.00739,0.06856,1.28634,-0.53055,0.01245,0.78851,0.00740,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4377,0.0323,-0.0075,0.90,0.4342,0.0302,-0.0275,0.0852
10.480,moving,0.06829,1.22844,-0.55258,0.01140,0.84707,0.00637,0.06856,1.28634,-0.53055,0.01245,0.78851,0.00740,0.06856,1.28379,-0.53061,0.01245,0.78851,0.00740,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4382,0.0323,-0.0064,0.75,0.4348,0.0302,-0.0263,0.0852
10.500,moving,0.06829,1.22844,-0.55258,0.01140,0.84707,0.00637,0.06856,1.28634,-0.53055,0.01245,0.78851,0.00740,0.06817,1.28153,-0.53279,0.01185,0.79083,0.00686,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4388,0.0322,-0.0050,0.62,0.4355,0.0300,-0.0250,0.0852
10.520,moving,0.06829,1.22844,-0.55258,0.01140,0.84707,0.00637,0.06856,1.28634,-0.53055,0.01245,0.78851,0.00740,0.06816,1.28027,-0.54120,0.01182,0.79936,0.00685,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4399,0.0322,-0.0030,0.55,0.4366,0.0301,-0.0230,0.0852
10.540,moving,0.06829,1.22844,-0.55258,0.01140,0.84707,0.00637,0.06856,1.28634,-0.53055,0.01245,0.78851,0.00740,0.06815,1.27835,-0.55082,0.01182,0.81406,0.00686,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4404,0.0323,-0.0005,0.73,0.4370,0.0302,-0.0205,0.0852
10.560,moving,0.06829,1.22844,-0.55258,0.01140,0.84707,0.00637,0.06856,1.28634,-0.53055,0.01245,0.78851,0.00740,0.06815,1.27286,-0.55395,0.01182,0.83127,0.00686,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4394,0.0322,0.0024,1.21,0.4358,0.0301,-0.0176,0.0852
10.580,moving,0.06829,1.22844,-0.55258,0.01140,0.84707,0.00637,0.06856,1.28634,-0.53055,0.01245,0.78851,0.00740,0.06815,1.26625,-0.55359,0.01183,0.84230,0.00686,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4387,0.0322,0.0052,1.51,0.4350,0.0301,-0.0148,0.0852
10.600,moving,0.06829,1.22844,-0.55258,0.01140,0.84707,0.00637,0.06815,1.26625,-0.55359,0.01183,0.84230,0.00686,0.06815,1.26075,-0.55338,0.01183,0.84631,0.00685,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4390,0.0322,0.0075,1.44,0.4353,0.0301,-0.0124,0.0852
10.620,moving,0.06829,1.22844,-0.55258,0.01140,0.84707,0.00637,0.06815,1.26625,-0.55359,0.01183,0.84230,0.00686,0.06815,1.25624,-0.55322,0.01183,0.84765,0.00685,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4395,0.0323,0.0095,1.26,0.4359,0.0301,-0.0105,0.0852
10.640,moving,0.06829,1.22844,-0.55258,0.01140,0.84707,0.00637,0.06815,1.26625,-0.55359,0.01183,0.84230,0.00686,0.06815,1.25255,-0.55333,0.01182,0.84764,0.00684,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4402,0.0323,0.0111,1.04,0.4367,0.0302,-0.0088,0.0852
10.660,moving,0.06829,1.22844,-0.55258,0.01140,0.84707,0.00637,0.06815,1.26625,-0.55359,0.01183,0.84230,0.00686,0.06815,1.24954,-0.55341,0.01182,0.84763,0.00684,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4408,0.0324,0.0125,0.87,0.4373,0.0302,-0.0075,0.0852
10.680,moving,0.06829,1.22844,-0.55258,0.01140,0.84707,0.00637,0.06815,1.26625,-0.55359,0.01183,0.84230,0.00686,0.06815,1.24709,-0.55347,0.01183,0.84763,0.00684,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4412,0.0324,0.0136,0.72,0.4378,0.0303,-0.0064,0.0852
10.700,moving,0.06829,1.22844,-0.55258,0.01140,0.84707,0.00637,0.06815,1.26625,-0.55359,0.01183,0.84230,0.00686,0.06815,1.24509,-0.55350,0.01182,0.84762,0.00684,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4416,0.0324,0.0145,0.61,0.4382,0.0303,-0.0055,0.0852
10.720,moving,0.06789,1.19681,-0.58556,0.01083,0.91168,0.00585,0.06815,1.24509,-0.55350,0.01182,0.84762,0.00684,0.06815,1.24345,-0.55351,0.01183,0.84762,0.00684,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4419,0.0324,0.0152,0.51,0.4385,0.0303,-0.0048,0.0852
10.740,moving,0.06789,1.19681,-0.58556,0.01083,0.91168,0.00585,0.06815,1.24509,-0.55350,0.01182,0.84762,0.00684,0.06815,1.24213,-0.55352,0.01183,0.84762,0.00684,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4421,0.0324,0.0158,0.44,0.4388,0.0303,-0.0042,0.0852
10.760,moving,0.06789,1.19681,-0.58556,0.01083,0.91168,0.00585,0.06815,1.24509,-0.55350,0.01182,0.84762,0.00684,0.06815,1.24105,-0.55352,0.01183,0.84762,0.00684,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4423,0.0325,0.0162,0.37,0.4390,0.0304,-0.0038,0.0852
10.780,moving,0.06789,1.19681,-0.58556,0.01083,0.91168,0.00585,0.06815,1.24509,-0.55350,0.01182,0.84762,0.00684,0.06815,1.24017,-0.55351,0.01183,0.84761,0.00684,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4424,0.0325,0.0166,0.32,0.4392,0.0304,-0.0034,0.0852
10.800,moving,0.06789,1.19681,-0.58556,0.01083,0.91168,0.00585,0.06815,1.24509,-0.55350,0.01182,0.84762,0.00684,0.06776,1.23937,-0.55568,0.01128,0.84994,0.00632,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4428,0.0323,0.0174,0.28,0.4395,0.0301,-0.0026,0.0852
10.820,moving,0.06789,1.19681,-0.58556,0.01083,0.91168,0.00585,0.06815,1.24509,-0.55350,0.01182,0.84762,0.00684,0.06775,1.23952,-0.56409,0.01125,0.85847,0.00631,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4435,0.0323,0.0188,0.29,0.4402,0.0302,-0.0012,0.0852
10.840,moving,0.06789,1.19681,-0.58556,0.01083,0.91168,0.00585,0.06775,1.23952,-0.56409,0.01125,0.85847,0.00631,0.06775,1.24051,-0.57716,0.01124,0.87317,0.00632,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4442,0.0324,0.0207,0.44,0.4409,0.0303,0.0007,0.0852
10.860,moving,0.06789,1.19681,-0.58556,0.01083,0.91168,0.00585,0.06775,1.23952,-0.56409,0.01125,0.85847,0.00631,0.06775,1.23841,-0.58503,0.01125,0.89169,0.00632,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4435,0.0323,0.0230,0.92,0.4400,0.0302,0.0031,0.0852
10.880,moving,0.06789,1.19681,-0.58556,0.01083,0.91168,0.00585,0.06775,1.23952,-0.56409,0.01125,0.85847,0.00631,0.06775,1.23389,-0.58679,0.01125,0.90446,0.00631,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4425,0.0323,0.0253,1.30,0.4389,0.0302,0.0053,0.0852
10.900,moving,0.06789,1.19681,-0.58556,0.01083,0.91168,0.00585,0.06775,1.23952,-0.56409,0.01125,0.85847,0.00631,0.06775,1.22900,-0.58630,0.01125,0.90896,0.00631,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4425,0.0323,0.0273,1.32,0.4388,0.0302,0.0074,0.0852
10.920,moving,0.06789,1.19681,-0.58556,0.01083,0.91168,0.00585,0.06775,1.23952,-0.56409,0.01125,0.85847,0.00631,0.06775,1.22457,-0.58617,0.01124,0.91204,0.00630,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4426,0.0323,0.0293,1.24,0.4390,0.0302,0.0093,0.0852
10.940,moving,0.06789,1.19681,-0.58556,0.01083,0.91168,0.00585,0.06775,1.23952,-0.56409,0.01125,0.85847,0.00631,0.06775,1.22093,-0.58621,0.01124,0.91212,0.00630,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4432,0.0324,0.0309,1.04,0.4397,0.0302,0.0109,0.0852
10.960,moving,0.06750,1.17091,-0.63047,0.01032,0.98249,0.00533,0.06775,1.22093,-0.58621,0.01124,0.91212,0.00630,0.06775,1.21795,-0.58632,0.01125,0.91211,0.00630,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4437,0.0324,0.0322,0.86,0.4402,0.0303,0.0122,0.0852
10.980,moving,0.06750,1.17091,-0.63047,0.01032,0.98249,0.00533,0.06775,1.22093,-0.58621,0.01124,0.91212,0.00630,0.06775,1.21552,-0.58639,0.01124,0.91210,0.00630,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4441,0.0324,0.0333,0.72,0.4407,0.0303,0.0133,0.0852
11.000,moving,0.06750,1.17091,-0.63047,0.01032,0.98249,0.00533,0.06775,1.22093,-0.58621,0.01124,0.91212,0.00630,0.06737,1.21337,-0.58862,0.01074,0.91443,0.00577,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4446,0.0322,0.0347,0.60,0.4412,0.0301,0.0147,0.0852
11.020,moving,0.06750,1.17091,-0.63047,0.01032,0.98249,0.00533,0.06775,1.22093,-0.58621,0.01124,0.91212,0.00630,0.06736,1.21216,-0.59707,0.01071,0.92294,0.00576,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4455,0.0323,0.0368,0.52,0.4421,0.0302,0.0168,0.0852
11.040,moving,0.06750,1.17091,-0.63047,0.01032,0.98249,0.00533,0.06775,1.22093,-0.58621,0.01124,0.91212,0.00630,0.06735,1.21245,-0.61165,0.01071,0.93765,0.00577,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4465,0.0324,0.0394,0.55,0.4432,0.0302,0.0194,0.0852
11.060,moving,0.06750,1.17091,-0.63047,0.01032,0.98249,0.00533,0.06775,1.22093,-0.58621,0.01124,0.91212,0.00630,0.06735,1.21109,-0.62460,0.01071,0.95718,0.00577,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4466,0.0324,0.0424,0.84,0.4432,0.0303,0.0224,0.0852
11.080,moving,0.06750,1.17091,-0.63047,0.01032,0.98249,0.00533,0.06735,1.21109,-0.62460,0.01071,0.95718,0.00577,0.06735,1.20695,-0.63062,0.01071,0.97192,0.00577,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4462,0.0324,0.0453,1.12,0.4427,0.0302,0.0253,0.0852
11.100,moving,0.06750,1.17091,-0.63047,0.01032,0.98249,0.00533,0.06735,1.21109,-0.62460,0.01071,0.95718,0.00577,0.06735,1.20185,-0.63151,0.01071,0.97690,0.00576,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4463,0.0324,0.0477,1.06,0.4428,0.0303,0.0278,0.0852
11.120,moving,0.06750,1.17091,-0.63047,0.01032,0.98249,0.00533,0.06735,1.21109,-0.62460,0.01071,0.95718,0.00577,0.06735,1.19760,-0.63149,0.01071,0.98199,0.00576,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4460,0.0324,0.0496,1.11,0.4425,0.0302,0.0296,0.0852
11.140,moving,0.06750,1.17091,-0.63047,0.01032,0.98249,0.00533,0.06735,1.21109,-0.62460,0.01071,0.95718,0.00577,0.06735,1.19421,-0.63132,0.01070,0.98276,0.00575,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4463,0.0324,0.0510,0.97,0.4429,0.0303,0.0311,0.0852
11.160,moving,0.06750,1.17091,-0.63047,0.01032,0.98249,0.00533,0.06735,1.21109,-0.62460,0.01071,0.95718,0.00577,0.06735,1.19141,-0.63137,0.01071,0.98274,0.00575,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4467,0.0324,0.0523,0.81,0.4433,0.0303,0.0323,0.0852
11.180,moving,0.06750,1.17091,-0.63047,0.01032,0.98249,0.00533,0.06735,1.21109,-0.62460,0.01071,0.95718,0.00577,0.06735,1.18914,-0.63141,0.01071,0.98273,0.00575,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4471,0.0325,0.0533,0.67,0.4437,0.0303,0.0334,0.0852
11.200,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06735,1.18914,-0.63141,0.01071,0.98273,0.00575,0.06698,1.18709,-0.63365,0.01025,0.98505,0.00521,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4475,0.0322,0.0547,0.55,0.4442,0.0301,0.0347,0.0852
11.220,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06735,1.18914,-0.63141,0.01071,0.98273,0.00575,0.06697,1.18593,-0.64211,0.01023,0.99357,0.00521,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4482,0.0323,0.0568,0.48,0.4449,0.0302,0.0368,0.0852
11.240,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06735,1.18914,-0.63141,0.01071,0.98273,0.00575,0.06696,1.18633,-0.65679,0.01022,1.00827,0.00522,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4491,0.0324,0.0595,0.51,0.4458,0.0302,0.0395,0.0852
11.260,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06735,1.18914,-0.63141,0.01071,0.98273,0.00575,0.06695,1.18707,-0.67455,0.01023,1.02867,0.00521,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4497,0.0324,0.0625,0.70,0.4463,0.0303,0.0425,0.0852
11.280,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06735,1.18914,-0.63141,0.01071,0.98273,0.00575,0.06696,1.18485,-0.68576,0.01023,1.04576,0.00521,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4496,0.0324,0.0656,0.92,0.4462,0.0303,0.0457,0.0852
11.300,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06735,1.18914,-0.63141,0.01071,0.98273,0.00575,0.06696,1.18067,-0.68956,0.01022,1.05130,0.00520,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4501,0.0325,0.0683,0.79,0.4466,0.0303,0.0483,0.0852
11.320,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06696,1.18067,-0.68956,0.01022,1.05130,0.00520,0.06696,1.17675,-0.69155,0.01022,1.05826,0.00520,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4498,0.0325,0.0704,0.84,0.4464,0.0303,0.0504,0.0852
11.340,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06696,1.18067,-0.68956,0.01022,1.05130,0.00520,0.06696,1.17376,-0.69122,0.01022,1.06100,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4496,0.0325,0.0716,0.85,0.4462,0.0303,0.0517,0.0852
11.360,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06696,1.18067,-0.68956,0.01022,1.05130,0.00520,0.06696,1.17133,-0.69119,0.01022,1.06104,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4499,0.0325,0.0727,0.72,0.4465,0.0303,0.0527,0.0852
11.380,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06696,1.18067,-0.68956,0.01022,1.05130,0.00520,0.06696,1.16934,-0.69121,0.01022,1.06102,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4501,0.0325,0.0736,0.60,0.4468,0.0304,0.0536,0.0852
11.400,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06696,1.18067,-0.68956,0.01022,1.05130,0.00520,0.06696,1.16771,-0.69122,0.01022,1.06101,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4503,0.0325,0.0744,0.50,0.4470,0.0304,0.0544,0.0852
11.420,moving,0.06712,1.15217,-0.69025,0.00985,1.06101,0.00479,0.06696,1.18067,-0.68956,0.01022,1.05130,0.00520,0.06696,1.16639,-0.69123,0.01022,1.06100,0.00519,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4505,0.0325,0.0750,0.43,0.4472,0.0304,0.0550,0.0852
