t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.820,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06829,1.35449,-0.52414,0.00774,0.68554,0.00598,0.06788,1.35501,-0.52623,0.00767,0.68787,0.00554,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4386,0.0314,-0.0345,0.26,0.4359,0.0293,-0.0575,0.0844
9.840,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06829,1.35449,-0.52414,0.00774,0.68554,0.00598,0.06798,1.35478,-0.52956,0.00835,0.69640,0.00574,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4381,0.0315,-0.0339,0.39,0.4354,0.0294,-0.0569,0.0844
9.860,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06829,1.35449,-0.52414,0.00774,0.68554,0.00598,0.06807,1.35204,-0.52987,0.00895,0.71112,0.00592,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4364,0.0315,-0.0328,1.01,0.4334,0.0294,-0.0558,0.0844
9.880,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06829,1.35449,-0.52414,0.00774,0.68554,0.00598,0.06815,1.34813,-0.52978,0.00944,0.73094,0.00606,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4340,0.0314,-0.0313,1.91,0.4306,0.0293,-0.0542,0.0844
9.900,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06829,1.35449,-0.52414,0.00774,0.68554,0.00598,0.06821,1.34395,-0.52915,0.00984,0.74623,0.00617,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4322,0.0314,-0.0296,2.58,0.4285,0.0293,-0.0525,0.0844
9.920,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06829,1.35449,-0.52414,0.00774,0.68554,0.00598,0.06826,1.34023,-0.52844,0.01017,0.75136,0.00627,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4320,0.0315,-0.0282,2.87,0.4283,0.0293,-0.0510,0.0844
9.940,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06826,1.34023,-0.52844,0.01017,0.75136,0.00627,0.06831,1.33630,-0.52844,0.01044,0.75695,0.00634,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4320,0.0315,-0.0265,2.96,0.4281,0.0294,-0.0494,0.0844
9.960,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06826,1.34023,-0.52844,0.01017,0.75136,0.00627,0.06834,1.33227,-0.52824,0.01065,0.75805,0.00640,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4326,0.0316,-0.0248,2.80,0.4288,0.0295,-0.0477,0.0843
9.980,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06826,1.34023,-0.52844,0.01017,0.75136,0.00627,0.06837,1.32802,-0.52832,0.01083,0.75805,0.00645,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4335,0.0317,-0.0229,2.55,0.4299,0.0296,-0.0458,0.0843
10.000,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06826,1.34023,-0.52844,0.01017,0.75136,0.00627,0.06839,1.32335,-0.52839,0.01097,0.75805,0.00649,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4345,0.0318,-0.0209,2.29,0.4310,0.0297,-0.0438,0.0843
10.020,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06826,1.34023,-0.52844,0.01017,0.75136,0.00627,0.06841,1.31834,-0.52844,0.01109,0.75805,0.00652,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4356,0.0319,-0.0187,2.00,0.4321,0.0298,-0.0416,0.0843
10.040,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06826,1.34023,-0.52844,0.01017,0.75136,0.00627,0.06842,1.31322,-0.52851,0.01118,0.75805,0.00655,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4367,0.0320,-0.0164,1.71,0.4333,0.0299,-0.0394,0.0843
10.060,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06842,1.31322,-0.52851,0.01118,0.75805,0.00655,0.06843,1.30869,-0.52865,0.01126,0.75805,0.00657,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4376,0.0321,-0.0144,1.44,0.4344,0.0300,-0.0374,0.0843
10.080,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06842,1.31322,-0.52851,0.01118,0.75805,0.00655,0.06844,1.30499,-0.52875,0.01132,0.75804,0.00658,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4384,0.0321,-0.0128,1.22,0.4353,0.0300,-0.0358,0.0844
10.100,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06842,1.31322,-0.52851,0.01118,0.75805,0.00655,0.06845,1.30198,-0.52882,0.01138,0.75804,0.00660,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4390,0.0322,-0.0114,1.05,0.4360,0.0301,-0.0344,0.0844
10.120,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06842,1.31322,-0.52851,0.01118,0.75805,0.00655,0.06846,1.29953,-0.52886,0.01142,0.75805,0.00661,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4395,0.0322,-0.0104,0.90,0.4365,0.0301,-0.0334,0.0844
10.140,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06842,1.31322,-0.52851,0.01118,0.75805,0.00655,0.06846,1.29753,-0.52888,0.01146,0.75805,0.00662,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4399,0.0322,-0.0095,0.79,0.4370,0.0302,-0.0325,0.0844
10.160,moving,0.06860,1.28173,-0.52845,0.01121,0.75753,0.00621,0.06842,1.31322,-0.52851,0.01118,0.75805,0.00655,0.06847,1.29590,-0.52889,0.01149,0.75805,0.00663,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4402,0.0323,-0.0087,0.69,0.4373,0.0302,-0.0318,0.0844
10.180,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06847,1.29590,-0.52889,0.01149,0.75805,0.00663,0.06847,1.29458,-0.52889,0.01151,0.75805,0.00664,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4405,0.0323,-0.0082,0.62,0.4376,0.0302,-0.0312,0.0844
10.200,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06847,1.29590,-0.52889,0.01149,0.75805,0.00663,0.06847,1.29350,-0.52888,0.01153,0.75805,0.00664,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4407,0.0323,-0.0077,0.56,0.4379,0.0302,-0.0307,0.0844
10.220,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06847,1.29590,-0.52889,0.01149,0.75805,0.00663,0.06794,1.29257,-0.53102,0.01074,0.76038,0.00595,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4411,0.0320,-0.0069,0.51,0.4383,0.0299,-0.0299,0.0844
10.240,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06847,1.29590,-0.52889,0.01149,0.75805,0.00663,0.06793,1.29271,-0.53939,0.01070,0.76891,0.00594,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4419,0.0321,-0.0055,0.52,0.4391,0.0300,-0.0286,0.0844
10.260,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06847,1.29590,-0.52889,0.01149,0.75805,0.00663,0.06792,1.29303,-0.55085,0.01070,0.78362,0.00595,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4425,0.0321,-0.0037,0.73,0.4396,0.0300,-0.0267,0.0844
10.280,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06847,1.29590,-0.52889,0.01149,0.75805,0.00663,0.06792,1.28976,-0.55660,0.01071,0.80449,0.00595,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4413,0.0321,-0.0014,1.40,0.4381,0.0300,-0.0244,0.0844
10.300,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06792,1.28976,-0.55660,0.01071,0.80449,0.00595,0.06792,1.28376,-0.55676,0.01072,0.82344,0.00595,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4393,0.0320,0.0011,2.13,0.4358,0.0298,-0.0218,0.0844
10.320,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06792,1.28976,-0.55660,0.01071,0.80449,0.00595,0.06793,1.27770,-0.55524,0.01073,0.82946,0.00595,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4391,0.0320,0.0035,2.41,0.4355,0.0298,-0.0194,0.0844
10.340,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06792,1.28976,-0.55660,0.01071,0.80449,0.00595,0.06793,1.27193,-0.55564,0.01073,0.83744,0.00594,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4390,0.0320,0.0060,2.50,0.4354,0.0298,-0.0169,0.0844
10.360,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06792,1.28976,-0.55660,0.01071,0.80449,0.00595,0.06793,1.26585,-0.55536,0.01074,0.84235,0.00594,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4392,0.0320,0.0086,2.45,0.4356,0.0299,-0.0143,0.0844
10.380,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06792,1.28976,-0.55660,0.01071,0.80449,0.00595,0.06793,1.25996,-0.55535,0.01074,0.84289,0.00594,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4402,0.0321,0.0112,2.15,0.4367,0.0299,-0.0117,0.0843
10.400,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06792,1.28976,-0.55660,0.01071,0.80449,0.00595,0.06793,1.25467,-0.55559,0.01074,0.84288,0.00594,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4412,0.0321,0.0136,1.84,0.4378,0.0300,-0.0093,0.0843
10.420,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06793,1.25467,-0.55559,0.01074,0.84288,0.00594,0.06793,1.25035,-0.55578,0.01074,0.84288,0.00594,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4420,0.0322,0.0156,1.58,0.4387,0.0301,-0.0074,0.0843
10.440,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06793,1.25467,-0.55559,0.01074,0.84288,0.00594,0.06793,1.24683,-0.55592,0.01074,0.84287,0.00594,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4426,0.0322,0.0171,1.37,0.4395,0.0301,-0.0058,0.0844
10.460,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06793,1.25467,-0.55559,0.01074,0.84288,0.00594,0.06793,1.24396,-0.55601,0.01074,0.84287,0.00593,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4431,0.0323,0.0184,1.19,0.4400,0.0302,-0.0045,0.0844
10.480,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06793,1.25467,-0.55559,0.01074,0.84288,0.00594,0.06793,1.24163,-0.55608,0.01074,0.84287,0.00593,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4435,0.0323,0.0195,1.06,0.4405,0.0302,-0.0035,0.0844
10.500,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06793,1.25467,-0.55559,0.01074,0.84288,0.00594,0.06793,1.23972,-0.55612,0.01074,0.84287,0.00593,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4439,0.0323,0.0203,0.95,0.4409,0.0302,-0.0027,0.0844
10.520,moving,0.06805,1.22411,-0.55576,0.01037,0.84245,0.00551,0.06793,1.25467,-0.55559,0.01074,0.84288,0.00594,0.06793,1.23817,-0.55615,0.01074,0.84287,0.00593,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4441,0.0323,0.0210,0.85,0.4412,0.0302,-0.0020,0.0844
10.540,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06793,1.23817,-0.55615,0.01074,0.84287,0.00593,0.06793,1.23691,-0.55617,0.01074,0.84287,0.00593,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4444,0.0323,0.0216,0.78,0.4414,0.0303,-0.0014,0.0844
10.560,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06793,1.23817,-0.55615,0.01074,0.84287,0.00593,0.06792,1.23588,-0.55618,0.01074,0.84287,0.00594,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4445,0.0324,0.0221,0.72,0.4416,0.0303,-0.0009,0.0844
10.580,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06793,1.23817,-0.55615,0.01074,0.84287,0.00593,0.06792,1.23504,-0.55618,0.01074,0.84287,0.00594,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4447,0.0324,0.0224,0.67,0.4418,0.0303,-0.0006,0.0844
10.600,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06793,1.23817,-0.55615,0.01074,0.84287,0.00593,0.06792,1.23436,-0.55617,0.01074,0.84287,0.00593,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4448,0.0324,0.0227,0.64,0.4419,0.0303,-0.0003,0.0844
10.620,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06793,1.23817,-0.55615,0.01074,0.84287,0.00593,0.06740,1.23377,-0.55836,0.01002,0.84520,0.00524,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4451,0.0321,0.0234,0.60,0.4422,0.0300,0.0004,0.0844
10.640,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06793,1.23817,-0.55615,0.01074,0.84287,0.00593,0.06739,1.23419,-0.56676,0.00998,0.85372,0.00523,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4457,0.0321,0.0247,0.63,0.4429,0.0300,0.0017,0.0844
10.660,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06739,1.23419,-0.56676,0.00998,0.85372,0.00523,0.06738,1.23614,-0.58141,0.00997,0.86844,0.00523,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4467,0.0322,0.0265,0.75,0.4438,0.0301,0.0035,0.0844
10.680,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06739,1.23419,-0.56676,0.00998,0.85372,0.00523,0.06737,1.23757,-0.59736,0.00997,0.88933,0.00523,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4470,0.0322,0.0288,1.11,0.4440,0.0301,0.0058,0.0844
10.700,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06739,1.23419,-0.56676,0.00998,0.85372,0.00523,0.06738,1.23531,-0.60625,0.00997,0.91191,0.00523,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4459,0.0322,0.0313,1.75,0.4426,0.0301,0.0083,0.0844
10.720,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06739,1.23419,-0.56676,0.00998,0.85372,0.00523,0.06738,1.23058,-0.60767,0.00997,0.91885,0.00522,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4459,0.0322,0.0336,2.14,0.4425,0.0301,0.0107,0.0844
10.740,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06739,1.23419,-0.56676,0.00998,0.85372,0.00523,0.06738,1.22511,-0.60849,0.00997,0.92734,0.00522,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4455,0.0322,0.0361,2.27,0.4421,0.0301,0.0132,0.0844
10.760,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06739,1.23419,-0.56676,0.00998,0.85372,0.00523,0.06738,1.21886,-0.60830,0.00997,0.93717,0.00522,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4448,0.0321,0.0388,2.49,0.4413,0.0300,0.0159,0.0844
10.780,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06738,1.21886,-0.60830,0.00997,0.93717,0.00522,0.06738,1.21292,-0.60806,0.00997,0.94094,0.00521,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4450,0.0321,0.0414,2.38,0.4415,0.0300,0.0185,0.0844
10.800,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06738,1.21886,-0.60830,0.00997,0.93717,0.00522,0.06738,1.20789,-0.60815,0.00997,0.94114,0.00521,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4458,0.0322,0.0437,2.10,0.4424,0.0301,0.0207,0.0844
10.820,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06738,1.21886,-0.60830,0.00997,0.93717,0.00522,0.06738,1.20376,-0.60832,0.00996,0.94113,0.00520,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4464,0.0322,0.0455,1.85,0.4431,0.0301,0.0226,0.0844
10.840,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06738,1.21886,-0.60830,0.00997,0.93717,0.00522,0.06738,1.20040,-0.60844,0.00996,0.94113,0.00520,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4469,0.0323,0.0471,1.65,0.4437,0.0302,0.0241,0.0844
10.860,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06738,1.21886,-0.60830,0.00997,0.93717,0.00522,0.06738,1.19766,-0.60852,0.00996,0.94112,0.00520,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4473,0.0323,0.0483,1.49,0.4442,0.0302,0.0253,0.0844
10.880,moving,0.06751,1.17814,-0.60821,0.00962,0.94088,0.00481,0.06738,1.21886,-0.60830,0.00997,0.93717,0.00522,0.06738,1.19544,-0.60858,0.00996,0.94111,0.00520,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4477,0.0323,0.0493,1.36,0.4446,0.0302,0.0263,0.0844
10.900,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06738,1.19544,-0.60858,0.00996,0.94111,0.00520,0.06738,1.19362,-0.60862,0.00996,0.94111,0.00520,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4479,0.0323,0.0502,1.25,0.4449,0.0303,0.0272,0.0844
10.920,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06738,1.19544,-0.60858,0.00996,0.94111,0.00520,0.06686,1.19204,-0.61086,0.00933,0.94344,0.00449,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4483,0.0321,0.0513,1.16,0.4453,0.0300,0.0283,0.0844
10.940,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06738,1.19544,-0.60858,0.00996,0.94111,0.00520,0.06685,1.19141,-0.61931,0.00930,0.95196,0.00449,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4490,0.0321,0.0532,1.12,0.4460,0.0300,0.0302,0.0844
10.960,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06738,1.19544,-0.60858,0.00996,0.94111,0.00520,0.06684,1.19225,-0.63399,0.00930,0.96667,0.00449,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4499,0.0322,0.0556,1.17,0.4469,0.0301,0.0326,0.0844
10.980,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06738,1.19544,-0.60858,0.00996,0.94111,0.00520,0.06683,1.19461,-0.65466,0.00930,0.98757,0.00450,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4509,0.0323,0.0584,1.32,0.4479,0.0302,0.0354,0.0844
11.000,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06738,1.19544,-0.60858,0.00996,0.94111,0.00520,0.06684,1.19515,-0.67295,0.00930,1.01227,0.00449,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4510,0.0323,0.0616,1.71,0.4478,0.0302,0.0387,0.0844
11.020,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.19515,-0.67295,0.00930,1.01227,0.00449,0.06684,1.19088,-0.67818,0.00931,1.02018,0.00449,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4515,0.0323,0.0646,1.86,0.4482,0.0302,0.0416,0.0844
11.040,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.19515,-0.67295,0.00930,1.01227,0.00449,0.06684,1.18705,-0.68586,0.00930,1.02866,0.00448,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4522,0.0324,0.0678,1.68,0.4491,0.0303,0.0448,0.0844
11.060,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.19515,-0.67295,0.00930,1.01227,0.00449,0.06684,1.18142,-0.68985,0.00930,1.04206,0.00448,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4516,0.0324,0.0710,1.90,0.4483,0.0302,0.0480,0.0844
11.080,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.19515,-0.67295,0.00930,1.01227,0.00449,0.06684,1.17620,-0.68973,0.00930,1.05092,0.00448,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4507,0.0323,0.0733,2.11,0.4474,0.0302,0.0503,0.0844
11.100,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.19515,-0.67295,0.00930,1.01227,0.00449,0.06684,1.17206,-0.68942,0.00930,1.05387,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4507,0.0323,0.0750,2.06,0.4473,0.0302,0.0521,0.0844
11.120,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.19515,-0.67295,0.00930,1.01227,0.00449,0.06684,1.16866,-0.68942,0.00930,1.05394,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4510,0.0323,0.0766,1.88,0.4478,0.0302,0.0536,0.0844
11.140,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.16866,-0.68942,0.00930,1.05394,0.00447,0.06684,1.16587,-0.68947,0.00930,1.05393,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4514,0.0324,0.0778,1.71,0.4482,0.0302,0.0549,0.0844
11.160,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.16866,-0.68942,0.00930,1.05394,0.00447,0.06684,1.16360,-0.68950,0.00929,1.05392,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4516,0.0324,0.0789,1.58,0.4485,0.0303,0.0559,0.0844
11.180,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.16866,-0.68942,0.00930,1.05394,0.00447,0.06684,1.16175,-0.68952,0.00929,1.05391,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4518,0.0324,0.0797,1.47,0.4487,0.0303,0.0567,0.0844
11.200,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.16866,-0.68942,0.00930,1.05394,0.00447,0.06684,1.16025,-0.68953,0.00929,1.05390,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4520,0.0324,0.0804,1.39,0.4489,0.0303,0.0574,0.0844
11.220,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.16866,-0.68942,0.00930,1.05394,0.00447,0.06684,1.15902,-0.68953,0.00929,1.05390,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4521,0.0324,0.0810,1.32,0.4491,0.0303,0.0580,0.0844
11.240,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.16866,-0.68942,0.00930,1.05394,0.00447,0.06684,1.15802,-0.68953,0.00929,1.05389,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4522,0.0324,0.0814,1.26,0.4492,0.0303,0.0584,0.0844
11.260,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.15802,-0.68953,0.00929,1.05389,0.00446,0.06683,1.15721,-0.68952,0.00929,1.05389,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4523,0.0324,0.0818,1.21,0.4493,0.0303,0.0588,0.0844
11.280,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.15802,-0.68953,0.00929,1.05389,0.00446,0.06683,1.15654,-0.68951,0.00929,1.05389,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4524,0.0324,0.0821,1.18,0.4494,0.0303,0.0591,0.0844
11.300,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.15802,-0.68953,0.00929,1.05389,0.00446,0.06683,1.15600,-0.68950,0.00929,1.05389,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4525,0.0324,0.0823,1.15,0.4495,0.0303,0.0593,0.0844
11.320,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.15802,-0.68953,0.00929,1.05389,0.00446,0.06683,1.15556,-0.68949,0.00929,1.05389,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4525,0.0324,0.0825,1.12,0.4495,0.0303,0.0595,0.0844
11.340,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.15802,-0.68953,0.00929,1.05389,0.00446,0.06683,1.15521,-0.68949,0.00929,1.05389,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4525,0.0324,0.0827,1.10,0.4496,0.0303,0.0597,0.0844
11.360,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06684,1.15802,-0.68953,0.00929,1.05389,0.00446,0.06683,1.15491,-0.68948,0.00930,1.05389,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4526,0.0324,0.0828,1.08,0.4496,0.0303,0.0598,0.0844
11.380,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15491,-0.68948,0.00930,1.05389,0.00446,0.06683,1.15468,-0.68947,0.00929,1.05389,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4526,0.0324,0.0829,1.07,0.4497,0.0303,0.0599,0.0844
11.400,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15491,-0.68948,0.00930,1.05389,0.00446,0.06683,1.15448,-0.68947,0.00930,1.05389,0.00446,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4526,0.0324,0.0830,1.06,0.4497,0.0303,0.0600,0.0844
11.420,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15491,-0.68948,0.00930,1.05389,0.00446,0.06683,1.15433,-0.68946,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4526,0.0324,0.0831,1.05,0.4497,0.0303,0.0601,0.0844
11.440,moving,0.06698,1.14586,-0.68902,0.00898,1.05395,0.00411,0.06683,1.15491,-0.68948,0.00930,1.05389,0.00446,0.06683,1.15420,-0.68946,0.00930,1.05389,0.00447,0.0153,0.0167,-0.0209,0.0153,-0.0153,0.4526,0.0324,0.0831,1.04,0.4497,0.0303,0.0601,0.0844
