t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
6.080,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,0.19828,0.52509,0.01881,0.04577,1.05049,0.16066,0.19828,0.52509,0.01881,0.04577,1.05049,0.16066,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0301,-0.0404,0.00,0.3132,0.0692,0.1689,0.0853
6.100,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,0.19828,0.52509,0.01881,0.04577,1.05049,0.16066,0.19612,0.52286,0.02106,0.04350,1.04819,0.16293,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0302,-0.0403,0.00,0.3133,0.0682,0.1691,0.0853
6.120,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,0.19828,0.52509,0.01881,0.04577,1.05049,0.16066,0.18778,0.51444,0.02949,0.03506,1.03969,0.17142,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0304,-0.0403,0.00,0.3137,0.0641,0.1702,0.0853
6.140,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,0.19828,0.52509,0.01881,0.04577,1.05049,0.16066,0.17323,0.49981,0.04412,0.02041,1.02498,0.18611,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0306,-0.0402,0.00,0.3143,0.0570,0.1720,0.0853
6.160,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,0.17323,0.49981,0.04412,0.02041,1.02498,0.18611,0.15247,0.47896,0.06497,-0.00046,1.00408,0.20701,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4354,0.0307,-0.0402,0.00,0.3149,0.0470,0.1746,0.0853
6.180,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,0.17323,0.49981,0.04412,0.02041,1.02498,0.18611,0.12750,0.45444,0.08909,-0.02445,0.97938,0.23197,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4353,0.0306,-0.0402,0.00,0.3153,0.0353,0.1779,0.0853
6.200,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,0.17323,0.49981,0.04412,0.02041,1.02498,0.18611,0.11461,0.44383,0.09794,-0.03310,0.97069,0.24078,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.4354,0.0299,-0.0404,0.00,0.3155,0.0298,0.1796,0.0853
6.220,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,0.17323,0.49981,0.04412,0.02041,1.02498,0.18611,0.10701,0.43551,0.10646,-0.04175,0.96216,0.24908,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0294,-0.0405,0.00,0.3154,0.0261,0.1806,0.0853
6.240,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,0.17323,0.49981,0.04412,0.02041,1.02498,0.18611,0.09303,0.42093,0.12122,-0.05651,0.94742,0.26369,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0296,-0.0405,0.00,0.3151,0.0194,0.1825,0.0853
6.260,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,0.17323,0.49981,0.04412,0.02041,1.02498,0.18611,0.07270,0.40010,0.14220,-0.07580,0.92647,0.28286,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0300,-0.0404,0.00,0.3145,0.0102,0.1852,0.0853
6.280,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,0.07270,0.40010,0.14220,-0.07580,0.92647,0.28286,0.04809,0.37555,0.16637,-0.09008,0.90176,0.29698,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4354,0.0303,-0.0403,0.00,0.3134,0.0005,0.1884,0.0853
6.300,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,0.07270,0.40010,0.14220,-0.07580,0.92647,0.28286,0.03700,0.36458,0.17534,-0.09517,0.89303,0.30198,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0299,-0.0404,0.00,0.3128,-0.0037,0.1902,0.0852
6.320,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,0.07270,0.40010,0.14220,-0.07580,0.92647,0.28286,0.02941,0.35638,0.18389,-0.09983,0.88448,0.30627,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0297,-0.0404,0.00,0.3122,-0.0066,0.1912,0.0853
6.340,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,0.07270,0.40010,0.14220,-0.07580,0.92647,0.28286,0.01545,0.34189,0.19867,-0.10039,0.86973,0.30658,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0405,0.00,0.3111,-0.0109,0.1928,0.0852
6.360,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,0.07270,0.40010,0.14220,-0.07580,0.92647,0.28286,-0.00484,0.32308,0.21970,-0.10042,0.84875,0.30650,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0300,-0.0404,0.00,0.3094,-0.0170,0.1946,0.0853
6.380,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,0.07270,0.40010,0.14220,-0.07580,0.92647,0.28286,-0.02938,0.30970,0.24403,-0.10048,0.82399,0.30645,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0302,-0.0404,0.00,0.3072,-0.0242,0.1941,0.0852
6.400,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.02938,0.30970,0.24403,-0.10048,0.82399,0.30645,-0.03992,0.30522,0.25528,-0.10066,0.81532,0.30654,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0298,-0.0404,0.00,0.3057,-0.0273,0.1932,0.0852
6.420,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.02938,0.30970,0.24403,-0.10048,0.82399,0.30645,-0.04761,0.30156,0.26350,-0.10077,0.80674,0.30634,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0296,-0.0405,0.00,0.3050,-0.0295,0.1928,0.0852
6.440,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.02938,0.30970,0.24403,-0.10048,0.82399,0.30645,-0.06162,0.30133,0.27794,-0.10086,0.79196,0.30617,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4358,0.0297,-0.0405,0.00,0.3036,-0.0335,0.1901,0.0852
6.460,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.02938,0.30970,0.24403,-0.10048,0.82399,0.30645,-0.08195,0.30132,0.29860,-0.10090,0.77099,0.30606,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4358,0.0300,-0.0404,0.00,0.3014,-0.0393,0.1863,0.0852
6.480,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.02938,0.30970,0.24403,-0.10048,0.82399,0.30645,-0.10653,0.30137,0.32292,-0.10097,0.74627,0.30600,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0302,-0.0404,0.00,0.2985,-0.0462,0.1817,0.0852
6.500,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.02938,0.30970,0.24403,-0.10048,0.82399,0.30645,-0.11699,0.30159,0.33743,-0.10113,0.73761,0.30605,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0298,-0.0405,0.00,0.2958,-0.0489,0.1787,0.0852
6.520,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.11699,0.30159,0.33743,-0.10113,0.73761,0.30605,-0.12475,0.30161,0.34516,-0.10127,0.72906,0.30585,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0296,-0.0405,0.00,0.2949,-0.0511,0.1773,0.0852
6.540,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.11699,0.30159,0.33743,-0.10113,0.73761,0.30605,-0.13883,0.30153,0.35878,-0.10136,0.71428,0.30567,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0297,-0.0405,0.00,0.2932,-0.0549,0.1749,0.0852
6.560,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.11699,0.30159,0.33743,-0.10113,0.73761,0.30605,-0.15920,0.30147,0.37877,-0.10141,0.69333,0.30554,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0404,0.00,0.2905,-0.0603,0.1713,0.0853
6.580,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.11699,0.30159,0.33743,-0.10113,0.73761,0.30605,-0.18383,0.30147,0.40270,-0.10150,0.66862,0.30545,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0301,-0.0404,0.00,0.2869,-0.0667,0.1670,0.0853
6.600,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.11699,0.30159,0.33743,-0.10113,0.73761,0.30605,-0.19429,0.30164,0.41678,-0.10167,0.65998,0.30548,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0297,-0.0405,0.00,0.2839,-0.0691,0.1643,0.0853
6.620,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.11699,0.30159,0.33743,-0.10113,0.73761,0.30605,-0.20207,0.30163,0.42411,-0.10183,0.65144,0.30526,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0295,-0.0405,0.00,0.2829,-0.0711,0.1630,0.0853
6.640,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.20207,0.30163,0.42411,-0.10183,0.65144,0.30526,-0.21617,0.30153,0.43739,-0.10193,0.63687,0.30506,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0296,-0.0405,0.00,0.2808,-0.0747,0.1608,0.0853
6.660,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.20207,0.30163,0.42411,-0.10183,0.65144,0.30526,-0.23655,0.30147,0.45641,-0.10197,0.62472,0.30490,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0299,-0.0404,0.00,0.2761,-0.0794,0.1572,0.0853
6.680,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.20207,0.30163,0.42411,-0.10183,0.65144,0.30526,-0.26119,0.30152,0.47249,-0.10212,0.61886,0.30480,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0300,-0.0404,0.00,0.2706,-0.0852,0.1541,0.0853
6.700,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.20207,0.30163,0.42411,-0.10183,0.65144,0.30526,-0.27180,0.30160,0.47944,-0.10230,0.61784,0.30481,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0297,-0.0405,0.00,0.2679,-0.0876,0.1527,0.0852
6.720,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.20207,0.30163,0.42411,-0.10183,0.65144,0.30526,-0.27956,0.30156,0.48518,-0.10243,0.61786,0.30458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0405,0.00,0.2656,-0.0892,0.1516,0.0853
6.740,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.20207,0.30163,0.42411,-0.10183,0.65144,0.30526,-0.29364,0.30157,0.48698,-0.10260,0.61786,0.30440,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2638,-0.0928,0.1512,0.0852
6.760,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.29364,0.30157,0.48698,-0.10260,0.61786,0.30440,-0.31403,0.30154,0.48635,-0.10269,0.61788,0.30425,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0298,-0.0405,0.00,0.2620,-0.0982,0.1513,0.0852
6.780,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.29364,0.30157,0.48698,-0.10260,0.61786,0.30440,-0.33866,0.30148,0.48581,-0.10276,0.61785,0.30415,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0300,-0.0404,0.00,0.2597,-0.1047,0.1515,0.0852
6.800,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.29364,0.30157,0.48698,-0.10260,0.61786,0.30440,-0.34930,0.30145,0.48535,-0.10285,0.61777,0.30414,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0296,-0.0405,0.00,0.2587,-0.1075,0.1516,0.0852
6.820,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.29364,0.30157,0.48698,-0.10260,0.61786,0.30440,-0.35703,0.30144,0.48498,-0.10299,0.61780,0.30391,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0295,-0.0405,0.00,0.2579,-0.1096,0.1517,0.0852
6.840,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.29364,0.30157,0.48698,-0.10260,0.61786,0.30440,-0.37111,0.30140,0.48471,-0.10311,0.61780,0.30372,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0296,-0.0405,0.00,0.2564,-0.1133,0.1517,0.0852
6.860,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.29364,0.30157,0.48698,-0.10260,0.61786,0.30440,-0.39149,0.30138,0.48445,-0.10320,0.61783,0.30357,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0298,-0.0405,0.00,0.2541,-0.1185,0.1518,0.0852
6.880,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.39149,0.30138,0.48445,-0.10320,0.61783,0.30357,-0.41605,0.30135,0.48425,-0.10328,0.61782,0.30347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0404,0.00,0.2512,-0.1247,0.1518,0.0853
6.900,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.39149,0.30138,0.48445,-0.10320,0.61783,0.30357,-0.42594,0.30133,0.48408,-0.10338,0.61774,0.30346,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2500,-0.1272,0.1519,0.0852
6.920,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.39149,0.30138,0.48445,-0.10320,0.61783,0.30357,-0.43371,0.30135,0.48394,-0.10352,0.61778,0.30324,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0405,0.00,0.2491,-0.1292,0.1519,0.0853
6.940,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.39149,0.30138,0.48445,-0.10320,0.61783,0.30357,-0.44705,0.30132,0.48386,-0.10365,0.61778,0.30306,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0405,0.00,0.2473,-0.1325,0.1519,0.0853
6.960,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.39149,0.30138,0.48445,-0.10320,0.61783,0.30357,-0.45657,0.30131,0.48377,-0.10377,0.61777,0.30295,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0405,0.00,0.2461,-0.1349,0.1519,0.0853
6.980,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.39149,0.30138,0.48445,-0.10320,0.61783,0.30357,-0.46008,0.30130,0.48371,-0.10386,0.61775,0.30287,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0406,0.00,0.2456,-0.1358,0.1520,0.0853
7.000,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.46008,0.30130,0.48371,-0.10386,0.61775,0.30287,-0.46003,0.30129,0.48366,-0.10394,0.61775,0.30277,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0406,0.00,0.2456,-0.1358,0.1520,0.0852
7.020,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.46008,0.30130,0.48371,-0.10386,0.61775,0.30287,-0.45979,0.30129,0.48361,-0.10401,0.61776,0.30268,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0295,-0.0405,0.00,0.2457,-0.1358,0.1520,0.0852
7.040,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.46008,0.30130,0.48371,-0.10386,0.61775,0.30287,-0.45959,0.30128,0.48359,-0.10405,0.61776,0.30262,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0296,-0.0405,0.00,0.2457,-0.1357,0.1520,0.0852
7.060,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.46008,0.30130,0.48371,-0.10386,0.61775,0.30287,-0.45943,0.30127,0.48357,-0.10409,0.61777,0.30257,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0296,-0.0405,0.00,0.2457,-0.1357,0.1520,0.0852
7.080,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.46008,0.30130,0.48371,-0.10386,0.61775,0.30287,-0.45929,0.30126,0.48355,-0.10412,0.61777,0.30254,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0297,-0.0405,0.00,0.2457,-0.1357,0.1520,0.0852
7.100,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.46008,0.30130,0.48371,-0.10386,0.61775,0.30287,-0.45918,0.30125,0.48354,-0.10414,0.61777,0.30251,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0297,-0.0405,0.00,0.2458,-0.1356,0.1520,0.0852
7.120,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45918,0.30125,0.48354,-0.10414,0.61777,0.30251,-0.45909,0.30125,0.48352,-0.10416,0.61778,0.30248,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1356,0.1520,0.0852
7.140,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45918,0.30125,0.48354,-0.10414,0.61777,0.30251,-0.45902,0.30125,0.48351,-0.10418,0.61778,0.30245,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1356,0.1520,0.0853
7.160,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45918,0.30125,0.48354,-0.10414,0.61777,0.30251,-0.45896,0.30125,0.48350,-0.10419,0.61778,0.30243,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1356,0.1520,0.0853
7.180,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45918,0.30125,0.48354,-0.10414,0.61777,0.30251,-0.45891,0.30125,0.48349,-0.10421,0.61778,0.30242,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1356,0.1520,0.0853
7.200,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45918,0.30125,0.48354,-0.10414,0.61777,0.30251,-0.45887,0.30125,0.48348,-0.10422,0.61779,0.30240,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1356,0.1520,0.0853
7.220,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45918,0.30125,0.48354,-0.10414,0.61777,0.30251,-0.45884,0.30125,0.48347,-0.10423,0.61779,0.30239,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1356,0.1520,0.0853
7.240,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45884,0.30125,0.48347,-0.10423,0.61779,0.30239,-0.45881,0.30125,0.48347,-0.10423,0.61779,0.30238,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1356,0.1520,0.0853
7.260,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45884,0.30125,0.48347,-0.10423,0.61779,0.30239,-0.45879,0.30124,0.48346,-0.10424,0.61779,0.30238,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1356,0.1520,0.0853
7.280,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45884,0.30125,0.48347,-0.10423,0.61779,0.30239,-0.45877,0.30124,0.48346,-0.10424,0.61779,0.30237,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1356,0.1520,0.0853
7.300,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45884,0.30125,0.48347,-0.10423,0.61779,0.30239,-0.45876,0.30124,0.48346,-0.10424,0.61779,0.30237,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.320,moving,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45884,0.30125,0.48347,-0.10423,0.61779,0.30239,-0.45875,0.30124,0.48346,-0.10424,0.61779,0.30237,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.340,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45884,0.30125,0.48347,-0.10423,0.61779,0.30239,-0.45874,0.30124,0.48346,-0.10424,0.61779,0.30237,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.360,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45874,0.30124,0.48346,-0.10424,0.61779,0.30237,-0.45873,0.30124,0.48346,-0.10425,0.61779,0.30236,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.380,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45874,0.30124,0.48346,-0.10424,0.61779,0.30237,-0.45873,0.30124,0.48346,-0.10425,0.61779,0.30236,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.400,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45874,0.30124,0.48346,-0.10424,0.61779,0.30237,-0.45872,0.30124,0.48345,-0.10425,0.61779,0.30236,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.420,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45874,0.30124,0.48346,-0.10424,0.61779,0.30237,-0.45872,0.30124,0.48345,-0.10425,0.61779,0.30236,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.440,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45874,0.30124,0.48346,-0.10424,0.61779,0.30237,-0.45871,0.30124,0.48345,-0.10425,0.61779,0.30236,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.460,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45874,0.30124,0.48346,-0.10424,0.61779,0.30237,-0.45871,0.30124,0.48345,-0.10425,0.61779,0.30235,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.480,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45871,0.30124,0.48345,-0.10425,0.61779,0.30235,-0.45871,0.30124,0.48345,-0.10426,0.61779,0.30235,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.500,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45871,0.30124,0.48345,-0.10425,0.61779,0.30235,-0.45870,0.30124,0.48345,-0.10426,0.61779,0.30235,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.520,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45871,0.30124,0.48345,-0.10425,0.61779,0.30235,-0.45870,0.30124,0.48345,-0.10426,0.61779,0.30235,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.540,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45871,0.30124,0.48345,-0.10425,0.61779,0.30235,-0.45870,0.30124,0.48345,-0.10426,0.61779,0.30235,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.560,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45871,0.30124,0.48345,-0.10425,0.61779,0.30235,-0.45870,0.30124,0.48345,-0.10426,0.61779,0.30235,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.580,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45871,0.30124,0.48345,-0.10425,0.61779,0.30235,-0.45870,0.30124,0.48345,-0.10426,0.61779,0.30235,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.600,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45870,0.30124,0.48345,-0.10426,0.61779,0.30235,-0.45870,0.30124,0.48345,-0.10426,0.61779,0.30235,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.620,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45870,0.30124,0.48345,-0.10426,0.61779,0.30235,-0.45870,0.30124,0.48345,-0.10426,0.61779,0.30235,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.640,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45870,0.30124,0.48345,-0.10426,0.61779,0.30235,-0.45870,0.30124,0.48345,-0.10426,0.61779,0.30235,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
7.660,detect,-0.46028,0.29645,0.48431,-0.10087,0.61630,0.30608,-0.45870,0.30124,0.48345,-0.10426,0.61779,0.30235,-0.45870,0.30124,0.48345,-0.10426,0.61779,0.30235,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0405,0.00,0.2458,-0.1355,0.1520,0.0853
