t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
8.160,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06806,1.36392,-0.50601,0.00322,0.67729,0.00501,0.06807,1.35951,-0.51621,0.00768,0.72258,0.00607,0.0152,0.0166,-0.0209,0.0152,-0.0152,0.4363,0.0315,-0.0372,2.99,0.4252,0.0287,-0.0613,0.0852
8.180,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06806,1.36392,-0.50601,0.00322,0.67729,0.00501,0.06819,1.35577,-0.51670,0.00861,0.73759,0.00638,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4348,0.0316,-0.0357,3.61,0.4235,0.0287,-0.0596,0.0853
8.200,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06819,1.35577,-0.51670,0.00861,0.73759,0.00638,0.06827,1.35254,-0.51695,0.00939,0.74265,0.00663,0.0152,0.0166,-0.0209,0.0152,-0.0152,0.4348,0.0317,-0.0343,3.85,0.4234,0.0289,-0.0582,0.0853
8.220,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06819,1.35577,-0.51670,0.00861,0.73759,0.00638,0.06835,1.34900,-0.51768,0.01004,0.74799,0.00685,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4350,0.0318,-0.0327,3.91,0.4235,0.0290,-0.0566,0.0853
8.240,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06819,1.35577,-0.51670,0.00861,0.73759,0.00638,0.06840,1.34530,-0.51813,0.01055,0.74891,0.00701,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4357,0.0319,-0.0310,3.72,0.4244,0.0291,-0.0549,0.0853
8.260,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06819,1.35577,-0.51670,0.00861,0.73759,0.00638,0.06846,1.34127,-0.51870,0.01095,0.74890,0.00714,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4368,0.0321,-0.0291,3.46,0.4255,0.0293,-0.0531,0.0853
8.280,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06819,1.35577,-0.51670,0.00861,0.73759,0.00638,0.06849,1.33682,-0.51916,0.01128,0.74890,0.00725,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4379,0.0322,-0.0271,3.18,0.4267,0.0294,-0.0511,0.0852
8.300,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06819,1.35577,-0.51670,0.00861,0.73759,0.00638,0.06852,1.33195,-0.51952,0.01157,0.74890,0.00734,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4390,0.0323,-0.0249,2.88,0.4280,0.0296,-0.0490,0.0852
8.320,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06852,1.33195,-0.51952,0.01157,0.74890,0.00734,0.06855,1.32695,-0.51983,0.01181,0.74890,0.00742,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4402,0.0324,-0.0226,2.57,0.4293,0.0297,-0.0468,0.0852
8.340,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06852,1.33195,-0.51952,0.01157,0.74890,0.00734,0.06857,1.32248,-0.52017,0.01201,0.74889,0.00748,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4412,0.0325,-0.0206,2.29,0.4304,0.0298,-0.0448,0.0852
8.360,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06852,1.33195,-0.51952,0.01157,0.74890,0.00734,0.06858,1.31882,-0.52043,0.01217,0.74889,0.00753,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4420,0.0326,-0.0189,2.07,0.4313,0.0299,-0.0432,0.0852
8.380,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06852,1.33195,-0.51952,0.01157,0.74890,0.00734,0.06860,1.31585,-0.52062,0.01231,0.74889,0.00758,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4427,0.0327,-0.0176,1.89,0.4321,0.0300,-0.0419,0.0852
8.400,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06852,1.33195,-0.51952,0.01157,0.74890,0.00734,0.06861,1.31342,-0.52075,0.01241,0.74888,0.00761,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4432,0.0327,-0.0165,1.74,0.4327,0.0300,-0.0408,0.0852
8.420,moving,0.06877,1.29521,-0.52047,0.01247,0.74820,0.00726,0.06852,1.33195,-0.51952,0.01157,0.74890,0.00734,0.06862,1.31145,-0.52085,0.01250,0.74888,0.00764,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4437,0.0328,-0.0156,1.62,0.4332,0.0301,-0.0399,0.0852
8.440,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06862,1.31145,-0.52085,0.01250,0.74888,0.00764,0.06862,1.30984,-0.52092,0.01257,0.74888,0.00766,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4440,0.0328,-0.0148,1.52,0.4336,0.0301,-0.0392,0.0852
8.460,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06862,1.31145,-0.52085,0.01250,0.74888,0.00764,0.06863,1.30853,-0.52097,0.01263,0.74888,0.00768,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4443,0.0329,-0.0143,1.45,0.4339,0.0302,-0.0386,0.0852
8.480,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06862,1.31145,-0.52085,0.01250,0.74888,0.00764,0.06863,1.30746,-0.52101,0.01269,0.74889,0.00770,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4445,0.0329,-0.0138,1.38,0.4341,0.0302,-0.0381,0.0852
8.500,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06862,1.31145,-0.52085,0.01250,0.74888,0.00764,0.06806,1.30651,-0.52319,0.01182,0.75122,0.00693,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4450,0.0326,-0.0130,1.34,0.4346,0.0299,-0.0374,0.0852
8.520,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06862,1.31145,-0.52085,0.01250,0.74888,0.00764,0.06804,1.30661,-0.53161,0.01180,0.75974,0.00692,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4458,0.0326,-0.0116,1.35,0.4355,0.0299,-0.0360,0.0852
8.540,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06862,1.31145,-0.52085,0.01250,0.74888,0.00764,0.06803,1.30662,-0.54249,0.01185,0.77445,0.00694,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4464,0.0327,-0.0098,1.58,0.4359,0.0300,-0.0341,0.0852
8.560,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06803,1.30662,-0.54249,0.01185,0.77445,0.00694,0.06803,1.30293,-0.54742,0.01185,0.79526,0.00694,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4450,0.0326,-0.0075,2.26,0.4343,0.0299,-0.0317,0.0852
8.580,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06803,1.30662,-0.54249,0.01185,0.77445,0.00694,0.06804,1.29678,-0.54732,0.01188,0.81397,0.00695,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4432,0.0325,-0.0050,3.00,0.4321,0.0298,-0.0291,0.0852
8.600,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06803,1.30662,-0.54249,0.01185,0.77445,0.00694,0.06804,1.29066,-0.54551,0.01187,0.81993,0.00694,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4429,0.0325,-0.0027,3.09,0.4318,0.0298,-0.0268,0.0852
8.620,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06803,1.30662,-0.54249,0.01185,0.77445,0.00694,0.06804,1.28491,-0.54598,0.01189,0.82783,0.00695,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4428,0.0325,-0.0002,3.18,0.4317,0.0298,-0.0242,0.0852
8.640,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06803,1.30662,-0.54249,0.01185,0.77445,0.00694,0.06804,1.27891,-0.54577,0.01191,0.83243,0.00695,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4431,0.0326,0.0024,3.11,0.4320,0.0298,-0.0216,0.0852
8.660,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06803,1.30662,-0.54249,0.01185,0.77445,0.00694,0.06804,1.27313,-0.54582,0.01191,0.83287,0.00694,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4441,0.0326,0.0050,2.81,0.4331,0.0299,-0.0191,0.0852
8.680,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06804,1.27313,-0.54582,0.01191,0.83287,0.00694,0.06804,1.26785,-0.54609,0.01190,0.83286,0.00694,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4452,0.0327,0.0074,2.49,0.4343,0.0300,-0.0168,0.0852
8.700,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06804,1.27313,-0.54582,0.01191,0.83287,0.00694,0.06804,1.26353,-0.54631,0.01190,0.83285,0.00694,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4460,0.0328,0.0094,2.23,0.4353,0.0300,-0.0149,0.0852
8.720,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06804,1.27313,-0.54582,0.01191,0.83287,0.00694,0.06804,1.26000,-0.54647,0.01191,0.83284,0.00694,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4467,0.0328,0.0110,2.01,0.4360,0.0301,-0.0133,0.0852
8.740,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06804,1.27313,-0.54582,0.01191,0.83287,0.00694,0.06804,1.25713,-0.54658,0.01191,0.83284,0.00694,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4472,0.0328,0.0123,1.84,0.4366,0.0301,-0.0120,0.0852
8.760,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06804,1.27313,-0.54582,0.01191,0.83287,0.00694,0.06804,1.25479,-0.54666,0.01191,0.83284,0.00694,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4477,0.0329,0.0133,1.70,0.4371,0.0302,-0.0110,0.0852
8.780,moving,0.06817,1.23671,-0.54604,0.01151,0.83226,0.00647,0.06804,1.27313,-0.54582,0.01191,0.83287,0.00694,0.06804,1.25289,-0.54671,0.01191,0.83283,0.00693,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4480,0.0329,0.0142,1.59,0.4375,0.0302,-0.0101,0.0852
8.800,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06804,1.25289,-0.54671,0.01191,0.83283,0.00693,0.06747,1.25120,-0.54892,0.01109,0.83516,0.00616,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4485,0.0326,0.0154,1.50,0.4381,0.0299,-0.0090,0.0852
8.820,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06804,1.25289,-0.54671,0.01191,0.83283,0.00693,0.06745,1.25051,-0.55736,0.01104,0.84369,0.00615,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4494,0.0326,0.0172,1.47,0.4390,0.0299,-0.0072,0.0852
8.840,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06804,1.25289,-0.54671,0.01191,0.83283,0.00693,0.06744,1.25138,-0.57202,0.01105,0.85840,0.00616,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4506,0.0327,0.0194,1.52,0.4402,0.0300,-0.0049,0.0852
8.860,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06804,1.25289,-0.54671,0.01191,0.83283,0.00693,0.06744,1.25125,-0.58698,0.01106,0.87929,0.00616,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4510,0.0328,0.0221,1.85,0.4404,0.0301,-0.0022,0.0852
8.880,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06804,1.25289,-0.54671,0.01191,0.83283,0.00693,0.06744,1.24748,-0.59486,0.01108,0.90155,0.00615,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4500,0.0328,0.0250,2.47,0.4391,0.0300,0.0009,0.0852
8.900,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06804,1.25289,-0.54671,0.01191,0.83283,0.00693,0.06744,1.24133,-0.59504,0.01113,0.90839,0.00615,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4499,0.0328,0.0278,2.49,0.4391,0.0300,0.0036,0.0852
8.920,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06744,1.24133,-0.59504,0.01113,0.90839,0.00615,0.06744,1.23491,-0.59575,0.01113,0.91688,0.00615,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4497,0.0328,0.0307,2.57,0.4389,0.0300,0.0065,0.0852
8.940,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06744,1.24133,-0.59504,0.01113,0.90839,0.00615,0.06744,1.22825,-0.59568,0.01112,0.92617,0.00615,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4493,0.0327,0.0335,2.72,0.4383,0.0300,0.0094,0.0852
8.960,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06744,1.24133,-0.59504,0.01113,0.90839,0.00615,0.06744,1.22256,-0.59556,0.01111,0.92947,0.00614,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4496,0.0328,0.0360,2.59,0.4387,0.0300,0.0119,0.0852
8.980,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06744,1.24133,-0.59504,0.01113,0.90839,0.00615,0.06744,1.21792,-0.59572,0.01110,0.92959,0.00614,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4503,0.0328,0.0382,2.33,0.4395,0.0301,0.0140,0.0852
9.000,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06744,1.24133,-0.59504,0.01113,0.90839,0.00615,0.06744,1.21411,-0.59592,0.01108,0.92958,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4509,0.0328,0.0399,2.09,0.4402,0.0301,0.0157,0.0852
9.020,moving,0.06758,1.18932,-0.59558,0.01066,0.92919,0.00569,0.06744,1.24133,-0.59504,0.01113,0.90839,0.00615,0.06744,1.21101,-0.59606,0.01108,0.92957,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4514,0.0329,0.0414,1.91,0.4408,0.0302,0.0171,0.0852
9.040,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06744,1.21101,-0.59606,0.01108,0.92957,0.00613,0.06744,1.20849,-0.59616,0.01107,0.92956,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4518,0.0329,0.0425,1.76,0.4413,0.0302,0.0182,0.0852
9.060,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06744,1.21101,-0.59606,0.01108,0.92957,0.00613,0.06744,1.20642,-0.59623,0.01106,0.92956,0.00612,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4521,0.0329,0.0435,1.64,0.4416,0.0302,0.0191,0.0852
9.080,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06744,1.21101,-0.59606,0.01108,0.92957,0.00613,0.06744,1.20475,-0.59628,0.01106,0.92956,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4524,0.0329,0.0442,1.54,0.4419,0.0302,0.0199,0.0852
9.100,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06744,1.21101,-0.59606,0.01108,0.92957,0.00613,0.06688,1.20325,-0.59853,0.01036,0.93188,0.00534,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4528,0.0326,0.0453,1.46,0.4424,0.0299,0.0210,0.0852
9.120,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06744,1.21101,-0.59606,0.01108,0.92957,0.00613,0.06686,1.20268,-0.60699,0.01031,0.94040,0.00533,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4535,0.0327,0.0472,1.43,0.4431,0.0300,0.0228,0.0852
9.140,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06744,1.21101,-0.59606,0.01108,0.92957,0.00613,0.06685,1.20360,-0.62167,0.01033,0.95512,0.00534,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4545,0.0327,0.0495,1.48,0.4440,0.0300,0.0252,0.0852
9.160,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.20360,-0.62167,0.01033,0.95512,0.00534,0.06685,1.20598,-0.64223,0.01031,0.97601,0.00534,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4556,0.0328,0.0523,1.63,0.4451,0.0301,0.0280,0.0852
9.180,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.20360,-0.62167,0.01033,0.95512,0.00534,0.06685,1.20632,-0.65991,0.01030,1.00063,0.00533,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4556,0.0329,0.0554,2.06,0.4449,0.0301,0.0312,0.0852
9.200,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.20360,-0.62167,0.01033,0.95512,0.00534,0.06685,1.20217,-0.66497,0.01036,1.00847,0.00532,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4560,0.0329,0.0583,1.97,0.4454,0.0302,0.0340,0.0852
9.220,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.20360,-0.62167,0.01033,0.95512,0.00534,0.06685,1.19831,-0.67229,0.01035,1.01696,0.00532,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4568,0.0330,0.0614,1.82,0.4462,0.0302,0.0371,0.0852
9.240,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.20360,-0.62167,0.01033,0.95512,0.00534,0.06685,1.19256,-0.67559,0.01034,1.03017,0.00532,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4561,0.0329,0.0645,2.07,0.4454,0.0302,0.0403,0.0852
9.260,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.20360,-0.62167,0.01033,0.95512,0.00534,0.06685,1.18727,-0.67534,0.01032,1.03869,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4553,0.0329,0.0668,2.26,0.4446,0.0302,0.0426,0.0852
9.280,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.18727,-0.67534,0.01032,1.03869,0.00531,0.06685,1.18304,-0.67505,0.01031,1.04137,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4553,0.0329,0.0686,2.19,0.4446,0.0302,0.0444,0.0852
9.300,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.18727,-0.67534,0.01032,1.03869,0.00531,0.06685,1.17958,-0.67506,0.01030,1.04140,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4558,0.0329,0.0702,1.99,0.4451,0.0302,0.0459,0.0852
9.320,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.18727,-0.67534,0.01032,1.03869,0.00531,0.06685,1.17673,-0.67511,0.01029,1.04139,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4561,0.0329,0.0715,1.82,0.4455,0.0302,0.0472,0.0852
9.340,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.18727,-0.67534,0.01032,1.03869,0.00531,0.06685,1.17442,-0.67514,0.01029,1.04137,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4564,0.0330,0.0726,1.69,0.4459,0.0302,0.0483,0.0852
9.360,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.18727,-0.67534,0.01032,1.03869,0.00531,0.06685,1.17253,-0.67516,0.01028,1.04137,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4566,0.0330,0.0734,1.58,0.4461,0.0303,0.0491,0.0852
9.380,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.18727,-0.67534,0.01032,1.03869,0.00531,0.06685,1.17100,-0.67517,0.01028,1.04136,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4568,0.0330,0.0741,1.49,0.4463,0.0303,0.0498,0.0852
9.400,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.17100,-0.67517,0.01028,1.04136,0.00530,0.06685,1.16975,-0.67517,0.01028,1.04135,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4569,0.0330,0.0747,1.42,0.4465,0.0303,0.0503,0.0852
9.420,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.17100,-0.67517,0.01028,1.04136,0.00530,0.06685,1.16872,-0.67516,0.01028,1.04135,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4571,0.0330,0.0752,1.36,0.4467,0.0303,0.0508,0.0852
9.440,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.17100,-0.67517,0.01028,1.04136,0.00530,0.06685,1.16789,-0.67515,0.01028,1.04135,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4571,0.0330,0.0756,1.31,0.4468,0.0303,0.0512,0.0852
9.460,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.17100,-0.67517,0.01028,1.04136,0.00530,0.06685,1.16721,-0.67514,0.01028,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4572,0.0330,0.0759,1.27,0.4469,0.0303,0.0515,0.0852
9.480,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.17100,-0.67517,0.01028,1.04136,0.00530,0.06685,1.16667,-0.67514,0.01028,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4573,0.0330,0.0761,1.24,0.4469,0.0303,0.0517,0.0852
9.500,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06685,1.17100,-0.67517,0.01028,1.04136,0.00530,0.06684,1.16622,-0.67513,0.01028,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4573,0.0330,0.0763,1.22,0.4470,0.0303,0.0519,0.0852
9.520,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16622,-0.67513,0.01028,1.04134,0.00530,0.06684,1.16585,-0.67512,0.01028,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4574,0.0330,0.0765,1.20,0.4471,0.0303,0.0521,0.0852
9.540,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16622,-0.67513,0.01028,1.04134,0.00530,0.06684,1.16556,-0.67511,0.01028,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4574,0.0330,0.0766,1.18,0.4471,0.0303,0.0522,0.0852
9.560,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16622,-0.67513,0.01028,1.04134,0.00530,0.06684,1.16532,-0.67511,0.01027,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4574,0.0330,0.0767,1.17,0.4471,0.0303,0.0523,0.0852
9.580,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16622,-0.67513,0.01028,1.04134,0.00530,0.06684,1.16512,-0.67511,0.01027,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4574,0.0330,0.0768,1.16,0.4471,0.0303,0.0524,0.0852
9.600,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16622,-0.67513,0.01028,1.04134,0.00530,0.06684,1.16496,-0.67510,0.01028,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4575,0.0330,0.0769,1.15,0.4472,0.0303,0.0525,0.0852
9.620,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16622,-0.67513,0.01028,1.04134,0.00530,0.06684,1.16483,-0.67510,0.01027,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4575,0.0330,0.0770,1.14,0.4472,0.0303,0.0525,0.0852
9.640,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16483,-0.67510,0.01027,1.04134,0.00530,0.06684,1.16471,-0.67509,0.01028,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4575,0.0330,0.0770,1.13,0.4472,0.0303,0.0526,0.0852
9.660,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16483,-0.67510,0.01027,1.04134,0.00530,0.06684,1.16463,-0.67509,0.01027,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4575,0.0330,0.0770,1.13,0.4472,0.0303,0.0526,0.0852
9.680,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16483,-0.67510,0.01027,1.04134,0.00530,0.06684,1.16456,-0.67508,0.01027,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4575,0.0330,0.0771,1.12,0.4472,0.0303,0.0527,0.0852
9.700,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16483,-0.67510,0.01027,1.04134,0.00530,0.06684,1.16451,-0.67508,0.01028,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4575,0.0330,0.0771,1.12,0.4472,0.0303,0.0527,0.0852
9.720,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16483,-0.67510,0.01027,1.04134,0.00530,0.06684,1.16446,-0.67508,0.01028,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4575,0.0330,0.0771,1.12,0.4472,0.0303,0.0527,0.0852
9.740,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16483,-0.67510,0.01027,1.04134,0.00530,0.06684,1.16442,-0.67507,0.01028,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4575,0.0330,0.0771,1.12,0.4472,0.0303,0.0527,0.0852
9.760,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16442,-0.67507,0.01028,1.04134,0.00530,0.06684,1.16439,-0.67507,0.01027,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4575,0.0330,0.0771,1.12,0.4472,0.0303,0.0527,0.0852
9.780,moving,0.06701,1.15590,-0.67428,0.00993,1.04131,0.00490,0.06684,1.16442,-0.67507,0.01028,1.04134,0.00530,0.06684,1.16436,-0.67507,0.01027,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4575,0.0330,0.0772,1.11,0.4472,0.0303,0.0527,0.0852
