t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
8.200,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36874,-0.52434,0.01385,0.68427,0.00833,0.06901,1.36874,-0.52434,0.01384,0.68427,0.00833,0.0153,0.0269,-0.0269,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.220,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36874,-0.52434,0.01385,0.68427,0.00833,0.06901,1.36874,-0.52434,0.01384,0.68427,0.00832,0.0153,0.0265,-0.0265,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.240,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36874,-0.52434,0.01385,0.68427,0.00833,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00833,0.0153,0.0260,-0.0260,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.260,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36874,-0.52434,0.01385,0.68427,0.00833,0.06901,1.36873,-0.52434,0.01385,0.68427,0.00833,0.0153,0.0256,-0.0256,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.280,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36874,-0.52434,0.01385,0.68427,0.00833,0.06901,1.36873,-0.52434,0.01385,0.68427,0.00833,0.0153,0.0252,-0.0252,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.300,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36874,-0.52434,0.01385,0.68427,0.00833,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00832,0.0153,0.0248,-0.0247,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.320,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36873,-0.52434,0.01385,0.68427,0.00833,0.0153,0.0243,-0.0243,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.340,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36872,-0.52434,0.01384,0.68427,0.00833,0.0153,0.0239,-0.0239,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.360,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36873,-0.52434,0.01385,0.68427,0.00833,0.0153,0.0235,-0.0235,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.380,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36872,-0.52434,0.01385,0.68427,0.00833,0.0153,0.0231,-0.0230,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.400,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36873,-0.52434,0.01385,0.68427,0.00833,0.0153,0.0226,-0.0226,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.420,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00832,0.06901,1.36872,-0.52434,0.01385,0.68427,0.00833,0.0153,0.0222,-0.0222,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.440,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01385,0.68427,0.00833,0.06901,1.36873,-0.52434,0.01385,0.68427,0.00833,0.0153,0.0218,-0.0218,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.460,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01385,0.68427,0.00833,0.06901,1.36872,-0.52434,0.01385,0.68427,0.00833,0.0153,0.0214,-0.0213,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.480,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01385,0.68427,0.00833,0.06901,1.36873,-0.52434,0.01384,0.68427,0.00833,0.0153,0.0210,-0.0209,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.500,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01385,0.68427,0.00833,0.06901,1.36873,-0.52434,0.01385,0.68427,0.00833,0.0153,0.0206,-0.0205,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.520,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01385,0.68427,0.00833,0.06901,1.36872,-0.52434,0.01385,0.68427,0.00833,0.0153,0.0202,-0.0201,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.540,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36872,-0.52434,0.01385,0.68427,0.00833,0.06901,1.36873,-0.52434,0.01385,0.68427,0.00833,0.0153,0.0198,-0.0197,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.560,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36873,-0.52434,0.01385,0.68427,0.00833,0.06901,1.36872,-0.52434,0.01385,0.68427,0.00833,0.0153,0.0194,-0.0193,0.0153,-0.0153,0.4356,0.0300,-0.0405,0.00,0.4325,0.0303,-0.0638,0.0852
8.580,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36873,-0.52434,0.01385,0.68427,0.00833,0.06898,1.36872,-0.52433,0.01362,0.68426,0.00826,0.0153,0.0189,-0.0189,0.0153,-0.0153,0.4356,0.0302,-0.0404,0.07,0.4325,0.0302,-0.0638,0.0852
8.600,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36873,-0.52434,0.01385,0.68427,0.00833,0.06886,1.36862,-0.52433,0.01275,0.68426,0.00801,0.0153,0.0186,-0.0189,0.0153,-0.0153,0.4356,0.0302,-0.0404,0.09,0.4325,0.0301,-0.0637,0.0852
8.620,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36873,-0.52434,0.01385,0.68427,0.00833,0.06876,1.36852,-0.52427,0.01210,0.68425,0.00783,0.0153,0.0184,-0.0191,0.0153,-0.0153,0.4356,0.0304,-0.0404,0.14,0.4326,0.0300,-0.0637,0.0852
8.640,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36873,-0.52434,0.01385,0.68427,0.00833,0.06866,1.36844,-0.52423,0.01147,0.68424,0.00765,0.0153,0.0182,-0.0193,0.0153,-0.0153,0.4356,0.0304,-0.0403,0.18,0.4326,0.0298,-0.0637,0.0852
8.660,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06901,1.36873,-0.52434,0.01385,0.68427,0.00833,0.06859,1.36839,-0.52420,0.01074,0.68424,0.00746,0.0153,0.0180,-0.0195,0.0153,-0.0153,0.4356,0.0305,-0.0403,0.21,0.4326,0.0297,-0.0637,0.0852
8.680,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06859,1.36839,-0.52420,0.01074,0.68424,0.00746,0.06857,1.36840,-0.52421,0.01025,0.68424,0.00734,0.0153,0.0179,-0.0197,0.0153,-0.0153,0.4356,0.0306,-0.0403,0.23,0.4326,0.0296,-0.0637,0.0852
8.700,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06859,1.36839,-0.52420,0.01074,0.68424,0.00746,0.06855,1.36838,-0.52426,0.00992,0.68424,0.00723,0.0153,0.0178,-0.0198,0.0153,-0.0153,0.4356,0.0306,-0.0403,0.19,0.4326,0.0296,-0.0637,0.0852
8.720,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06859,1.36839,-0.52420,0.01074,0.68424,0.00746,0.06854,1.36843,-0.52428,0.00958,0.68423,0.00715,0.0153,0.0177,-0.0199,0.0153,-0.0153,0.4356,0.0307,-0.0404,0.15,0.4326,0.0296,-0.0637,0.0852
8.740,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06859,1.36839,-0.52420,0.01074,0.68424,0.00746,0.06853,1.36842,-0.52431,0.00944,0.68423,0.00711,0.0153,0.0176,-0.0200,0.0153,-0.0153,0.4356,0.0308,-0.0404,0.19,0.4326,0.0295,-0.0637,0.0852
8.760,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06859,1.36839,-0.52420,0.01074,0.68424,0.00746,0.06851,1.36836,-0.52429,0.00934,0.68423,0.00709,0.0153,0.0175,-0.0201,0.0153,-0.0153,0.4356,0.0309,-0.0403,0.22,0.4326,0.0295,-0.0636,0.0852
8.780,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06859,1.36839,-0.52420,0.01074,0.68424,0.00746,0.06847,1.36828,-0.52421,0.00917,0.68423,0.00704,0.0153,0.0174,-0.0202,0.0153,-0.0153,0.4356,0.0309,-0.0403,0.24,0.4326,0.0295,-0.0636,0.0852
8.800,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06847,1.36828,-0.52421,0.00917,0.68423,0.00704,0.06847,1.36826,-0.52423,0.00909,0.68423,0.00703,0.0153,0.0173,-0.0203,0.0153,-0.0153,0.4356,0.0310,-0.0403,0.26,0.4326,0.0295,-0.0636,0.0852
8.820,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06847,1.36828,-0.52421,0.00917,0.68423,0.00704,0.06843,1.36824,-0.52424,0.00887,0.68423,0.00697,0.0153,0.0173,-0.0203,0.0153,-0.0153,0.4356,0.0310,-0.0403,0.27,0.4327,0.0294,-0.0636,0.0852
8.840,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06847,1.36828,-0.52421,0.00917,0.68423,0.00704,0.06840,1.36825,-0.52430,0.00876,0.68423,0.00694,0.0153,0.0172,-0.0204,0.0153,-0.0153,0.4356,0.0310,-0.0403,0.29,0.4327,0.0294,-0.0636,0.0852
8.860,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06847,1.36828,-0.52421,0.00917,0.68423,0.00704,0.06838,1.36823,-0.52430,0.00871,0.68422,0.00693,0.0153,0.0171,-0.0204,0.0153,-0.0153,0.4356,0.0311,-0.0403,0.31,0.4327,0.0294,-0.0636,0.0852
8.880,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06847,1.36828,-0.52421,0.00917,0.68423,0.00704,0.06835,1.36828,-0.52442,0.00854,0.68422,0.00688,0.0153,0.0171,-0.0205,0.0153,-0.0153,0.4356,0.0311,-0.0403,0.29,0.4327,0.0294,-0.0636,0.0852
8.900,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06847,1.36828,-0.52421,0.00917,0.68423,0.00704,0.06832,1.36831,-0.52446,0.00851,0.68422,0.00687,0.0153,0.0171,-0.0205,0.0153,-0.0153,0.4356,0.0312,-0.0403,0.28,0.4327,0.0293,-0.0636,0.0852
8.920,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06832,1.36831,-0.52446,0.00851,0.68422,0.00687,0.06834,1.36834,-0.52452,0.00857,0.68422,0.00689,0.0153,0.0170,-0.0206,0.0153,-0.0153,0.4357,0.0312,-0.0403,0.28,0.4327,0.0294,-0.0636,0.0852
8.940,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06832,1.36831,-0.52446,0.00851,0.68422,0.00687,0.06832,1.36833,-0.52451,0.00846,0.68422,0.00687,0.0153,0.0170,-0.0206,0.0153,-0.0153,0.4356,0.0312,-0.0403,0.29,0.4327,0.0293,-0.0636,0.0852
8.960,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06832,1.36831,-0.52446,0.00851,0.68422,0.00687,0.06830,1.36833,-0.52450,0.00835,0.68422,0.00684,0.0153,0.0170,-0.0206,0.0153,-0.0153,0.4356,0.0312,-0.0403,0.29,0.4327,0.0293,-0.0636,0.0852
8.980,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06832,1.36831,-0.52446,0.00851,0.68422,0.00687,0.06829,1.36834,-0.52451,0.00835,0.68422,0.00685,0.0153,0.0169,-0.0206,0.0153,-0.0153,0.4356,0.0312,-0.0403,0.30,0.4327,0.0293,-0.0636,0.0852
9.000,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06832,1.36831,-0.52446,0.00851,0.68422,0.00687,0.06832,1.36832,-0.52454,0.00850,0.68422,0.00688,0.0153,0.0169,-0.0207,0.0153,-0.0153,0.4357,0.0313,-0.0403,0.33,0.4327,0.0293,-0.0636,0.0852
9.020,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06832,1.36831,-0.52446,0.00851,0.68422,0.00687,0.06838,1.36842,-0.52454,0.00870,0.68423,0.00695,0.0153,0.0169,-0.0207,0.0153,-0.0153,0.4356,0.0313,-0.0403,0.27,0.4327,0.0294,-0.0636,0.0852
9.040,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06838,1.36842,-0.52454,0.00870,0.68423,0.00695,0.06834,1.36841,-0.52464,0.00868,0.68423,0.00693,0.0153,0.0169,-0.0207,0.0153,-0.0153,0.4356,0.0314,-0.0403,0.28,0.4327,0.0294,-0.0636,0.0852
9.060,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06838,1.36842,-0.52454,0.00870,0.68423,0.00695,0.06837,1.36843,-0.52466,0.00868,0.68423,0.00694,0.0153,0.0169,-0.0207,0.0153,-0.0153,0.4357,0.0314,-0.0403,0.25,0.4327,0.0294,-0.0636,0.0852
9.080,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06838,1.36842,-0.52454,0.00870,0.68423,0.00695,0.06840,1.36843,-0.52471,0.00897,0.68422,0.00702,0.0153,0.0169,-0.0207,0.0153,-0.0153,0.4357,0.0314,-0.0403,0.26,0.4327,0.0294,-0.0636,0.0852
9.100,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06838,1.36842,-0.52454,0.00870,0.68423,0.00695,0.06837,1.36840,-0.52474,0.00893,0.68422,0.00699,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.27,0.4328,0.0294,-0.0636,0.0852
9.120,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06838,1.36842,-0.52454,0.00870,0.68423,0.00695,0.06840,1.36838,-0.52475,0.00912,0.68422,0.00705,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.30,0.4328,0.0295,-0.0636,0.0852
9.140,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06838,1.36842,-0.52454,0.00870,0.68423,0.00695,0.06836,1.36838,-0.52475,0.00902,0.68422,0.00702,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.27,0.4328,0.0294,-0.0636,0.0852
9.160,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06836,1.36838,-0.52475,0.00902,0.68422,0.00702,0.06835,1.36838,-0.52475,0.00902,0.68422,0.00702,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0636,0.0852
9.180,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06836,1.36838,-0.52475,0.00902,0.68422,0.00702,0.06835,1.36838,-0.52476,0.00897,0.68422,0.00701,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0636,0.0852
9.200,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06836,1.36838,-0.52475,0.00902,0.68422,0.00702,0.06834,1.36838,-0.52476,0.00894,0.68422,0.00700,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0636,0.0852
9.220,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06836,1.36838,-0.52475,0.00902,0.68422,0.00702,0.06833,1.36839,-0.52477,0.00890,0.68422,0.00699,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0636,0.0852
9.240,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06836,1.36838,-0.52475,0.00902,0.68422,0.00702,0.06833,1.36839,-0.52477,0.00891,0.68422,0.00699,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0636,0.0852
9.260,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06836,1.36838,-0.52475,0.00902,0.68422,0.00702,0.06832,1.36839,-0.52478,0.00891,0.68422,0.00699,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0636,0.0852
9.280,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06832,1.36839,-0.52478,0.00891,0.68422,0.00699,0.06832,1.36839,-0.52478,0.00887,0.68422,0.00698,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0636,0.0852
9.300,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06832,1.36839,-0.52478,0.00891,0.68422,0.00699,0.06831,1.36839,-0.52479,0.00887,0.68422,0.00698,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0636,0.0852
9.320,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06832,1.36839,-0.52478,0.00891,0.68422,0.00699,0.06831,1.36839,-0.52480,0.00886,0.68422,0.00697,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0636,0.0852
9.340,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06832,1.36839,-0.52478,0.00891,0.68422,0.00699,0.06831,1.36840,-0.52479,0.00888,0.68422,0.00698,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.28,0.4328,0.0294,-0.0636,0.0852
9.360,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06832,1.36839,-0.52478,0.00891,0.68422,0.00699,0.06831,1.36840,-0.52482,0.00886,0.68422,0.00698,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.29,0.4328,0.0294,-0.0636,0.0852
9.380,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06832,1.36839,-0.52478,0.00891,0.68422,0.00699,0.06831,1.36839,-0.52481,0.00883,0.68422,0.00697,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.29,0.4328,0.0294,-0.0636,0.0852
9.400,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06831,1.36839,-0.52481,0.00883,0.68422,0.00697,0.06832,1.36839,-0.52481,0.00881,0.68422,0.00697,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.29,0.4328,0.0294,-0.0636,0.0852
9.420,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06831,1.36839,-0.52481,0.00883,0.68422,0.00697,0.06834,1.36840,-0.52482,0.00878,0.68422,0.00696,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.29,0.4328,0.0294,-0.0636,0.0852
9.440,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06831,1.36839,-0.52481,0.00883,0.68422,0.00697,0.06834,1.36842,-0.52484,0.00882,0.68422,0.00697,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.25,0.4328,0.0294,-0.0636,0.0852
9.460,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06831,1.36839,-0.52481,0.00883,0.68422,0.00697,0.06837,1.36841,-0.52490,0.00896,0.68422,0.00701,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0315,-0.0403,0.23,0.4328,0.0294,-0.0636,0.0852
9.480,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06831,1.36839,-0.52481,0.00883,0.68422,0.00697,0.06844,1.36844,-0.52493,0.00941,0.68422,0.00715,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0316,-0.0403,0.25,0.4328,0.0295,-0.0636,0.0852
9.500,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06831,1.36839,-0.52481,0.00883,0.68422,0.00697,0.06844,1.36843,-0.52498,0.00948,0.68422,0.00715,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0316,-0.0403,0.27,0.4328,0.0295,-0.0636,0.0852
9.520,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06844,1.36843,-0.52498,0.00948,0.68422,0.00715,0.06845,1.36843,-0.52500,0.00948,0.68422,0.00715,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0316,-0.0403,0.27,0.4328,0.0295,-0.0636,0.0852
9.540,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06844,1.36843,-0.52498,0.00948,0.68422,0.00715,0.06847,1.36843,-0.52499,0.00956,0.68422,0.00719,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0317,-0.0403,0.27,0.4328,0.0295,-0.0636,0.0852
9.560,close,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06844,1.36843,-0.52498,0.00948,0.68422,0.00715,0.06846,1.36845,-0.52502,0.00957,0.68422,0.00719,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0317,-0.0403,0.27,0.4328,0.0295,-0.0636,0.0852
9.580,moving,0.06911,1.36227,-0.52315,0.01334,0.68361,0.00788,0.06844,1.36843,-0.52498,0.00948,0.68422,0.00715,0.06844,1.36844,-0.52504,0.00947,0.68422,0.00715,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4357,0.0316,-0.0403,0.26,0.4328,0.0295,-0.0636,0.0852
9.600,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06844,1.36843,-0.52498,0.00948,0.68422,0.00715,0.06795,1.36874,-0.52703,0.00925,0.68656,0.00661,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4359,0.0314,-0.0402,0.19,0.4330,0.0293,-0.0634,0.0852
9.620,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06844,1.36843,-0.52498,0.00948,0.68422,0.00715,0.06802,1.36799,-0.52989,0.00985,0.69508,0.00679,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4354,0.0314,-0.0394,0.31,0.4324,0.0294,-0.0626,0.0852
9.640,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06802,1.36799,-0.52989,0.00985,0.69508,0.00679,0.06808,1.36494,-0.53008,0.01039,0.70981,0.00695,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4337,0.0314,-0.0382,0.92,0.4305,0.0293,-0.0613,0.0852
9.660,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06802,1.36799,-0.52989,0.00985,0.69508,0.00679,0.06814,1.36071,-0.52992,0.01083,0.72959,0.00708,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4314,0.0314,-0.0365,1.81,0.4278,0.0293,-0.0596,0.0852
9.680,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06802,1.36799,-0.52989,0.00985,0.69508,0.00679,0.06819,1.35622,-0.52926,0.01119,0.74481,0.00718,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4297,0.0313,-0.0347,2.46,0.4258,0.0292,-0.0578,0.0852
9.700,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06802,1.36799,-0.52989,0.00985,0.69508,0.00679,0.06823,1.35223,-0.52851,0.01149,0.74992,0.00726,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4296,0.0314,-0.0331,2.74,0.4256,0.0293,-0.0562,0.0852
9.720,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06802,1.36799,-0.52989,0.00985,0.69508,0.00679,0.06826,1.34801,-0.52848,0.01173,0.75544,0.00733,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4296,0.0315,-0.0313,2.82,0.4256,0.0293,-0.0544,0.0852
9.740,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06802,1.36799,-0.52989,0.00985,0.69508,0.00679,0.06828,1.34376,-0.52827,0.01192,0.75649,0.00739,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4303,0.0315,-0.0295,2.64,0.4264,0.0294,-0.0526,0.0852
9.760,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06828,1.34376,-0.52827,0.01192,0.75649,0.00739,0.06830,1.33929,-0.52834,0.01208,0.75649,0.00743,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4313,0.0316,-0.0276,2.39,0.4275,0.0295,-0.0507,0.0852
9.780,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06828,1.34376,-0.52827,0.01192,0.75649,0.00739,0.06832,1.33444,-0.52838,0.01221,0.75649,0.00746,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4324,0.0317,-0.0255,2.11,0.4286,0.0296,-0.0486,0.0852
9.800,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06828,1.34376,-0.52827,0.01192,0.75649,0.00739,0.06833,1.32934,-0.52843,0.01231,0.75649,0.00749,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4335,0.0318,-0.0233,1.82,0.4299,0.0297,-0.0464,0.0852
9.820,moving,0.06851,1.29478,-0.52790,0.01233,0.75585,0.00712,0.06828,1.34376,-0.52827,0.01192,0.75649,0.00739,0.06834,1.32445,-0.52853,0.01241,0.75649,0.00752,0.0153,0.0167,-0.0208,0.0153,-0.0153,0.4345,0.0319,-0.0211,1.53,0.4310,0.0298,-0.0442,0.0852
