t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
15.360,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.24476,0.36600,0.53465,-0.04143,0.35941,0.25073,-0.32228,0.36598,0.53467,-0.04224,0.35941,0.24977,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0297,-0.0404,0.00,0.2915,-0.1017,0.1332,0.0853
15.380,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.24476,0.36600,0.53465,-0.04143,0.35941,0.25073,-0.34685,0.36596,0.53466,-0.04237,0.35942,0.24963,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0299,-0.0403,0.00,0.2889,-0.1088,0.1332,0.0853
15.400,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.34685,0.36596,0.53466,-0.04237,0.35942,0.24963,-0.35790,0.36596,0.53465,-0.04218,0.35934,0.24953,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0404,0.00,0.2877,-0.1120,0.1332,0.0853
15.420,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.34685,0.36596,0.53466,-0.04237,0.35942,0.24963,-0.36551,0.36597,0.53466,-0.04255,0.35938,0.24922,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0405,0.00,0.2868,-0.1142,0.1332,0.0853
15.440,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.34685,0.36596,0.53466,-0.04237,0.35942,0.24963,-0.37949,0.36595,0.53470,-0.04283,0.35938,0.24900,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0404,0.00,0.2852,-0.1182,0.1332,0.0853
15.460,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.34685,0.36596,0.53466,-0.04237,0.35942,0.24963,-0.39980,0.36594,0.53469,-0.04306,0.35941,0.24881,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0297,-0.0404,0.00,0.2827,-0.1240,0.1332,0.0853
15.480,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.34685,0.36596,0.53466,-0.04237,0.35942,0.24963,-0.42437,0.36592,0.53468,-0.04317,0.35941,0.24869,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0298,-0.0403,0.00,0.2796,-0.1309,0.1332,0.0853
15.500,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.34685,0.36596,0.53466,-0.04237,0.35942,0.24963,-0.43548,0.36592,0.53467,-0.04298,0.35933,0.24859,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0404,0.00,0.2781,-0.1340,0.1332,0.0853
15.520,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.43548,0.36592,0.53467,-0.04298,0.35933,0.24859,-0.44306,0.36592,0.53469,-0.04335,0.35937,0.24827,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0293,-0.0405,0.00,0.2771,-0.1361,0.1332,0.0853
15.540,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.43548,0.36592,0.53467,-0.04298,0.35933,0.24859,-0.45703,0.36590,0.53473,-0.04363,0.35937,0.24806,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0405,0.00,0.2751,-0.1400,0.1332,0.0853
15.560,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.43548,0.36592,0.53467,-0.04298,0.35933,0.24859,-0.47732,0.36590,0.53471,-0.04385,0.35940,0.24788,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0404,0.00,0.2722,-0.1455,0.1332,0.0853
15.580,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.43548,0.36592,0.53467,-0.04298,0.35933,0.24859,-0.50188,0.36587,0.53472,-0.04398,0.35939,0.24775,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0297,-0.0404,0.00,0.2686,-0.1522,0.1332,0.0853
15.600,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.43548,0.36592,0.53467,-0.04298,0.35933,0.24859,-0.51307,0.36586,0.53470,-0.04380,0.35932,0.24764,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2669,-0.1552,0.1333,0.0853
15.620,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.43548,0.36592,0.53467,-0.04298,0.35933,0.24859,-0.52062,0.36586,0.53473,-0.04417,0.35935,0.24732,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0293,-0.0405,0.00,0.2657,-0.1572,0.1332,0.0853
15.640,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.52062,0.36586,0.53473,-0.04417,0.35935,0.24732,-0.53457,0.36584,0.53477,-0.04444,0.35935,0.24710,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0405,0.00,0.2634,-0.1609,0.1332,0.0853
15.660,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.52062,0.36586,0.53473,-0.04417,0.35935,0.24732,-0.55273,0.36583,0.53475,-0.04458,0.35937,0.24693,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0404,0.00,0.2604,-0.1657,0.1333,0.0853
15.680,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.52062,0.36586,0.53473,-0.04417,0.35935,0.24732,-0.56547,0.36581,0.53478,-0.04463,0.35932,0.24679,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0404,0.00,0.2583,-0.1690,0.1333,0.0853
15.700,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.52062,0.36586,0.53473,-0.04417,0.35935,0.24732,-0.56982,0.36581,0.53478,-0.04472,0.35931,0.24661,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0293,-0.0405,0.00,0.2576,-0.1701,0.1333,0.0853
15.720,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.52062,0.36586,0.53473,-0.04417,0.35935,0.24732,-0.57285,0.36581,0.53479,-0.04482,0.35931,0.24646,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0293,-0.0405,0.00,0.2571,-0.1709,0.1333,0.0853
15.740,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.52062,0.36586,0.53473,-0.04417,0.35935,0.24732,-0.57272,0.36580,0.53482,-0.04496,0.35930,0.24631,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0292,-0.0405,0.00,0.2571,-0.1709,0.1333,0.0853
15.760,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57272,0.36580,0.53482,-0.04496,0.35930,0.24631,-0.57248,0.36578,0.53484,-0.04509,0.35930,0.24619,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0293,-0.0405,0.00,0.2571,-0.1708,0.1333,0.0853
15.780,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57272,0.36580,0.53482,-0.04496,0.35930,0.24631,-0.57229,0.36577,0.53485,-0.04518,0.35931,0.24612,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0294,-0.0405,0.00,0.2571,-0.1708,0.1333,0.0853
15.800,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57272,0.36580,0.53482,-0.04496,0.35930,0.24631,-0.57214,0.36576,0.53486,-0.04523,0.35931,0.24608,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0295,-0.0404,0.00,0.2571,-0.1707,0.1333,0.0853
15.820,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57272,0.36580,0.53482,-0.04496,0.35930,0.24631,-0.57201,0.36576,0.53487,-0.04529,0.35931,0.24603,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0295,-0.0404,0.00,0.2572,-0.1707,0.1333,0.0853
15.840,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57272,0.36580,0.53482,-0.04496,0.35930,0.24631,-0.57191,0.36575,0.53488,-0.04534,0.35931,0.24600,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0404,0.00,0.2572,-0.1707,0.1333,0.0853
15.860,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57272,0.36580,0.53482,-0.04496,0.35930,0.24631,-0.57182,0.36575,0.53488,-0.04538,0.35932,0.24596,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
15.880,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57182,0.36575,0.53488,-0.04538,0.35932,0.24596,-0.57174,0.36575,0.53488,-0.04542,0.35932,0.24592,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
15.900,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57182,0.36575,0.53488,-0.04538,0.35932,0.24596,-0.57169,0.36575,0.53488,-0.04545,0.35932,0.24589,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
15.920,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57182,0.36575,0.53488,-0.04538,0.35932,0.24596,-0.57164,0.36575,0.53487,-0.04547,0.35933,0.24587,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0294,-0.0405,0.00,0.2572,-0.1706,0.1333,0.0853
15.940,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57182,0.36575,0.53488,-0.04538,0.35932,0.24596,-0.57160,0.36575,0.53487,-0.04549,0.35933,0.24585,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
15.960,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57182,0.36575,0.53488,-0.04538,0.35932,0.24596,-0.57157,0.36575,0.53487,-0.04551,0.35933,0.24584,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
15.980,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57182,0.36575,0.53488,-0.04538,0.35932,0.24596,-0.57154,0.36575,0.53487,-0.04552,0.35933,0.24583,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.000,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57154,0.36575,0.53487,-0.04552,0.35933,0.24583,-0.57152,0.36575,0.53488,-0.04553,0.35933,0.24582,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.020,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57154,0.36575,0.53487,-0.04552,0.35933,0.24583,-0.57150,0.36575,0.53488,-0.04553,0.35933,0.24582,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.040,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57154,0.36575,0.53487,-0.04552,0.35933,0.24583,-0.57149,0.36575,0.53488,-0.04554,0.35933,0.24581,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.060,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57154,0.36575,0.53487,-0.04552,0.35933,0.24583,-0.57148,0.36574,0.53488,-0.04554,0.35933,0.24581,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.080,moving,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57154,0.36575,0.53487,-0.04552,0.35933,0.24583,-0.57147,0.36574,0.53488,-0.04554,0.35933,0.24581,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.100,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57154,0.36575,0.53487,-0.04552,0.35933,0.24583,-0.57146,0.36574,0.53489,-0.04555,0.35933,0.24581,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.120,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57146,0.36574,0.53489,-0.04555,0.35933,0.24581,-0.57146,0.36574,0.53489,-0.04555,0.35933,0.24581,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.140,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57146,0.36574,0.53489,-0.04555,0.35933,0.24581,-0.57145,0.36574,0.53489,-0.04555,0.35933,0.24580,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.160,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57146,0.36574,0.53489,-0.04555,0.35933,0.24581,-0.57145,0.36574,0.53489,-0.04555,0.35933,0.24580,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.180,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57146,0.36574,0.53489,-0.04555,0.35933,0.24581,-0.57144,0.36574,0.53489,-0.04556,0.35933,0.24580,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.200,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57146,0.36574,0.53489,-0.04555,0.35933,0.24581,-0.57144,0.36574,0.53489,-0.04556,0.35933,0.24580,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.220,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57146,0.36574,0.53489,-0.04555,0.35933,0.24581,-0.57144,0.36574,0.53489,-0.04556,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.240,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57144,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57144,0.36574,0.53489,-0.04556,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.260,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57144,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.280,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57144,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.300,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57144,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.320,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57144,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.340,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57144,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1706,0.1333,0.0853
16.360,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.380,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.400,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.420,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.440,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.460,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.480,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.500,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.520,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.540,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.560,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.580,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.600,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.620,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.640,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.660,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.680,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.700,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04556,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.720,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.740,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.760,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.780,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.800,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.820,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.840,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.860,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.880,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.900,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.920,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
16.940,detect,-0.57320,0.36126,0.53505,-0.03917,0.35779,0.25254,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,-0.57143,0.36574,0.53489,-0.04557,0.35933,0.24579,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.2572,-0.1705,0.1333,0.0853
