attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n,bar_along_m,bar_depth_m,bar_across_m,bar_tilt_deg
9,134,2.68,approach,0.04091,0.0396,0.01026,0.04091,0.03,1.41,85.77,0.304,0.0163,4.51,0.937,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1021,0.1791,-0.1281,4.4792
10,134,2.68,approach,0.04101,0.03846,0.01423,0.04101,0.03,1.53,84.98,0.3042,0.0157,4.55,0.972,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1304,0.1778,-0.1259,4.8429
11,134,2.68,approach,0.04013,0.03738,0.01459,0.04013,0.03,1.32,84.94,0.3042,0.016,4.51,0.839,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1115,0.1866,-0.126,6.851
12,134,2.68,approach,0.03922,0.03878,0.00587,0.03922,0.03,0.86,86.65,0.304,0.0161,4.524,0.706,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.081,0.2082,-0.126,9.6665
13,134,2.68,approach,0.04061,0.04052,0.00273,0.04061,0.03,1.29,85.78,0.3039,0.0167,4.472,1.042,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0045,0.2071,-0.1276,22.8933
14,134,2.68,approach,0.04013,0.03917,0.00872,0.04013,0.03,1.11,86.41,0.3039,0.0162,4.525,0.898,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1294,0.1792,-0.1255,6.1302
15,134,2.68,approach,0.04244,0.04203,0.00591,0.04244,0.03,1.1,85.65,0.3039,0.0164,4.49,0.849,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,-0.0035,0.2083,-0.1282,14.5629
0,135,2.7,approach,0.04174,0.04154,0.0041,0.04174,0.03,1.27,86.78,0.3039,0.016,4.577,1.283,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.029,0.194,-0.1262,18.587
1,135,2.7,approach,0.04231,0.04109,0.0101,0.04231,0.03,1.58,86.36,0.3038,0.0162,4.549,0.945,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0863,0.1804,-0.1276,5.4281
2,135,2.7,approach,0.04366,0.0424,0.01038,0.04366,0.03,1.18,86.28,0.3039,0.0161,4.535,0.86,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0167,0.1914,-0.1283,5.6864
3,135,2.7,approach,0.04208,0.04139,0.00754,0.04208,0.03,1.26,87.05,0.3039,0.0163,4.53,1.291,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0233,0.1796,-0.1262,12.5994
4,135,2.7,approach,0.04296,0.04059,0.01407,0.04296,0.03,1.68,85.43,0.304,0.0158,4.607,1.035,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1783,0.1965,-0.1238,5.2577
5,135,2.7,approach,0.0425,0.04172,0.00812,0.0425,0.03,1.71,85.67,0.304,0.0158,4.634,1.034,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1529,0.2015,-0.1257,8.2301
6,135,2.7,approach,0.04126,0.03817,0.01565,0.04126,0.03,1.54,86.26,0.3041,0.0158,4.6,1.018,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1593,0.2027,-0.1242,11.8983
7,135,2.7,approach,0.04172,0.04128,0.00601,0.04172,0.03,1.23,86.97,0.3038,0.0166,4.508,1.204,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,-0.0034,0.2009,-0.1262,13.9763
8,135,2.7,approach,0.04071,0.03851,0.01319,0.04071,0.03,0.74,86.54,0.304,0.0159,4.54,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0872,0.1775,-0.1257,3.7124
9,135,2.7,approach,0.04331,0.04185,0.01115,0.04331,0.03,1.47,85.8,0.3039,0.0163,4.559,1.034,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0994,0.1784,-0.1288,4.9218
10,135,2.7,approach,0.04323,0.04048,0.01517,0.04323,0.03,1.34,84.94,0.3041,0.0157,4.602,1.032,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1277,0.178,-0.1263,4.3981
11,135,2.7,approach,0.04275,0.03978,0.01566,0.04275,0.03,1.21,85.28,0.3041,0.0159,4.56,0.929,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1087,0.1863,-0.127,6.399
12,135,2.7,approach,0.04174,0.04121,0.00666,0.04174,0.03,1.35,86.7,0.3039,0.016,4.571,0.894,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0782,0.2065,-0.1274,10.1015
13,135,2.7,approach,0.04272,0.04263,0.0028,0.04272,0.03,1.1,86.07,0.3038,0.0167,4.519,0.993,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.002,0.208,-0.1276,23.2586
14,135,2.7,approach,0.04217,0.04105,0.00964,0.04217,0.03,1.71,86.32,0.3039,0.0162,4.577,1.086,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1265,0.1773,-0.1265,6.5722
15,135,2.7,approach,0.03981,0.03949,0.00501,0.03981,0.03,0.56,86.86,0.3038,0.0164,4.501,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,-0.0011,0.2111,-0.1244,14.1964
0,136,2.72,approach,0.04151,0.04106,0.00608,0.04151,0.03,1.2,85.4,0.3039,0.0161,4.591,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0319,0.1922,-0.1256,18.1812
1,136,2.72,approach,0.04216,0.04063,0.01127,0.04216,0.03,1.36,85.3,0.3038,0.0163,4.567,0.859,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0883,0.18,-0.1269,5.108
2,136,2.72,approach,0.04153,0.04038,0.00973,0.04153,0.03,0.71,86.37,0.3038,0.0161,4.549,0.938,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0189,0.1933,-0.1252,5.3725
3,136,2.72,approach,0.042,0.04095,0.00936,0.042,0.03,1.16,85.4,0.3039,0.0164,4.545,1.031,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.026,0.1783,-0.1256,12.2104
4,136,2.72,approach,0.04144,0.03914,0.0136,0.04144,0.03,1.44,85.51,0.3039,0.0158,4.625,0.821,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1799,0.1971,-0.1219,5.5525
5,136,2.72,approach,0.04062,0.03978,0.00822,0.04062,0.03,1.39,85.74,0.3038,0.0157,4.651,0.864,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1545,0.2023,-0.1233,7.9173
6,136,2.72,approach,0.04115,0.03778,0.01631,0.04115,0.03,1.41,84.77,0.304,0.0158,4.624,0.727,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1607,0.2019,-0.1217,12.1346
7,136,2.72,approach,0.04129,0.04056,0.00775,0.04129,0.03,1.03,85.49,0.3038,0.0166,4.522,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,-0.0003,0.2004,-0.1249,13.5623
8,136,2.72,approach,0.04221,0.0396,0.0146,0.04221,0.03,1.21,86.83,0.304,0.0159,4.588,1.322,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0848,0.1754,-0.1256,3.3241
9,136,2.72,approach,0.04146,0.04005,0.01074,0.04146,0.03,1.11,86.05,0.3038,0.0162,4.578,0.99,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1003,0.1801,-0.126,4.7363
10,136,2.72,approach,0.04133,0.03885,0.0141,0.04133,0.03,0.91,86.12,0.304,0.0156,4.627,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1278,0.1804,-0.1238,4.4227
11,136,2.72,approach,0.0404,0.03784,0.01416,0.0404,0.03,0.67,86.39,0.304,0.0159,4.573,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1106,0.1891,-0.1241,6.6674
12,136,2.72,approach,0.04031,0.03959,0.00761,0.04031,0.03,1.1,85.8,0.3038,0.0161,4.583,0.929,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0809,0.2062,-0.1255,9.6895
13,136,2.72,approach,0.04058,0.04051,0.00247,0.04058,0.03,0.74,86.86,0.3037,0.0166,4.532,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0037,0.2094,-0.1246,22.9692
14,136,2.72,approach,0.04209,0.04067,0.01084,0.04209,0.03,1.56,85.25,0.3038,0.0162,4.597,0.793,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1282,0.1769,-0.1256,6.2756
15,136,2.72,approach,0.0415,0.0411,0.00575,0.0415,0.03,1.04,86.97,0.3037,0.0163,4.549,1.287,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,-0.0032,0.209,-0.1247,14.5574
0,137,2.74,approach,0.04375,0.04328,0.00642,0.04375,0.03,1.03,85.48,0.3037,0.0161,4.638,0.967,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0297,0.1928,-0.1259,18.5331
1,137,2.74,approach,0.044,0.0424,0.01174,0.044,0.03,1.15,85.61,0.3037,0.0162,4.618,1.032,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0853,0.1804,-0.1264,5.608
2,137,2.74,approach,0.04292,0.04143,0.01122,0.04292,0.03,1.05,86.14,0.3038,0.0161,4.595,1.031,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0169,0.1914,-0.1244,5.7257
3,137,2.74,approach,0.04434,0.04323,0.00984,0.04434,0.03,0.96,85.57,0.3037,0.0163,4.592,0.971,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0239,0.1788,-0.1258,12.5814
4,137,2.74,approach,0.04338,0.04082,0.01471,0.04338,0.03,1.75,85.75,0.3038,0.0158,4.678,1.038,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1763,0.1962,-0.1233,5.0683
5,137,2.74,approach,0.04233,0.04137,0.00895,0.04233,0.03,1.68,85.83,0.3037,0.0157,4.702,1.038,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1513,0.2011,-0.1242,8.3605
6,137,2.74,approach,0.04373,0.04005,0.01754,0.04373,0.03,1.32,84.98,0.3039,0.0158,4.678,0.903,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1569,0.2019,-0.1227,11.5881
7,137,2.74,approach,0.04381,0.04301,0.00833,0.04381,0.03,0.88,85.79,0.3037,0.0166,4.563,0.819,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,-0.0019,0.2,-0.1257,13.8482
8,137,2.74,approach,0.04227,0.03917,0.01587,0.04227,0.03,1.13,85.17,0.3039,0.016,4.609,0.893,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0867,0.1747,-0.1248,3.6475
9,137,2.74,approach,0.04284,0.04125,0.01158,0.04284,0.03,1.47,86.22,0.3037,0.0162,4.632,1.038,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0971,0.1789,-0.1254,5.2254
10,137,2.74,approach,0.04265,0.03984,0.01523,0.04265,0.03,1.42,86.26,0.3039,0.0156,4.676,1.24,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1252,0.1787,-0.1241,4.06
11,137,2.74,approach,0.04212,0.03915,0.01554,0.04212,0.03,1.15,86.59,0.3039,0.0158,4.624,1.265,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1075,0.1872,-0.1244,6.1999
12,137,2.74,approach,0.04221,0.04133,0.00857,0.04221,0.03,1.18,85.71,0.3037,0.016,4.632,1.035,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0781,0.2053,-0.1255,10.1111
13,137,2.74,approach,0.04217,0.04207,0.00285,0.04217,0.03,1.23,86.69,0.3037,0.0166,4.58,1.134,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0015,0.2082,-0.1247,23.3149
14,137,2.74,approach,0.04404,0.04259,0.01124,0.04404,0.03,1.34,85.51,0.3037,0.0161,4.65,1.033,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1246,0.1773,-0.1256,6.8415
15,137,2.74,approach,0.04112,0.04043,0.0075,0.04112,0.03,0.91,85.45,0.3037,0.0164,4.562,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,-0.0,0.2083,-0.1235,14.1386
0,138,2.76,approach,0.04124,0.04086,0.00564,0.04124,0.03,0.49,86.58,0.3036,0.016,4.655,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0307,0.1952,-0.1223,18.3086
1,138,2.76,approach,0.04211,0.04056,0.01134,0.04211,0.03,0.92,86.37,0.3036,0.0162,4.633,0.942,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0867,0.1817,-0.1241,5.3629
2,138,2.76,approach,0.04222,0.04016,0.01302,0.04222,0.03,0.8,85.42,0.3038,0.0162,4.605,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0203,0.1903,-0.1229,5.2359
3,138,2.76,approach,0.04189,0.0409,0.00905,0.04189,0.03,0.49,86.55,0.3037,0.0163,4.604,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0257,0.181,-0.1227,12.2669
4,138,2.76,approach,0.04273,0.04007,0.01485,0.04273,0.03,1.35,85.3,0.3037,0.0158,4.711,0.535,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1754,0.1973,-0.1203,4.9749
5,138,2.76,approach,0.0425,0.04146,0.00935,0.0425,0.03,1.4,85.38,0.3036,0.0157,4.739,0.521,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1496,0.2016,-0.1223,8.5622
6,138,2.76,approach,0.04102,0.03779,0.01596,0.04102,0.03,0.83,86.18,0.3037,0.0157,4.694,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1584,0.2042,-0.1202,11.7886
7,138,2.76,approach,0.04113,0.04044,0.00749,0.04113,0.03,0.3,86.72,0.3036,0.0166,4.572,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0004,0.2028,-0.1219,13.4856
8,138,2.76,approach,0.04464,0.0414,0.01671,0.04464,0.03,0.98,85.07,0.3038,0.016,4.658,0.899,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0842,0.1745,-0.1251,3.2192
9,138,2.76,approach,0.0422,0.04032,0.01246,0.0422,0.03,1.21,85.05,0.3037,0.0162,4.649,0.911,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0989,0.1789,-0.1241,4.9116
10,138,2.76,approach,0.04245,0.03924,0.01621,0.04245,0.03,1.3,84.87,0.3039,0.0157,4.698,0.705,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.127,0.1781,-0.1226,4.3494
11,138,2.76,approach,0.0421,0.03864,0.01671,0.0421,0.03,1.09,84.94,0.3038,0.0159,4.642,0.917,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1097,0.1862,-0.1235,6.5645
12,138,2.76,approach,0.04004,0.03923,0.008,0.04004,0.03,0.61,85.89,0.3036,0.016,4.656,0.989,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0783,0.2072,-0.1215,10.0245
13,138,2.76,approach,0.04146,0.0412,0.00462,0.04146,0.03,0.95,85.44,0.3036,0.0166,4.594,1.036,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0045,0.207,-0.1232,22.9301
14,138,2.76,approach,0.0424,0.04099,0.01085,0.0424,0.03,1.09,86.18,0.3036,0.0161,4.673,0.962,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1247,0.1787,-0.1234,6.7726
15,138,2.76,approach,0.04349,0.04274,0.00809,0.04349,0.03,0.71,85.65,0.3036,0.0164,4.604,0.798,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,-0.0016,0.2079,-0.124,14.4178
0,139,2.78,approach,0.04273,0.04227,0.00627,0.04273,0.03,0.98,86.72,0.3036,0.016,4.703,1.311,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0286,0.1939,-0.1223,18.6647
1,139,2.78,approach,0.04362,0.04184,0.0123,0.04362,0.03,1.32,86.15,0.3035,0.0162,4.684,1.007,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.084,0.1803,-0.1238,5.7767
2,139,2.78,approach,0.04381,0.04183,0.01302,0.04381,0.03,0.56,85.99,0.3036,0.0161,4.649,0.879,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0187,0.1911,-0.1227,5.5218
3,139,2.78,approach,0.04357,0.04243,0.00988,0.04357,0.03,0.98,86.72,0.3036,0.0162,4.652,1.203,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0237,0.1796,-0.1228,12.629
4,139,2.78,approach,0.04447,0.04153,0.01591,0.04447,0.03,1.61,85.42,0.3035,0.0157,4.755,0.685,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1726,0.1963,-0.1213,4.6038
5,139,2.78,approach,0.04434,0.04317,0.01011,0.04434,0.03,1.62,85.51,0.3034,0.0157,4.776,0.447,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1478,0.2005,-0.1237,8.7993
6,139,2.78,approach,0.04246,0.03875,0.01735,0.04246,0.03,1.29,86.19,0.3037,0.0157,4.747,1.231,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1544,0.2027,-0.1204,11.2748
7,139,2.78,approach,0.04276,0.04194,0.00834,0.04276,0.03,0.77,87.01,0.3035,0.0165,4.618,1.357,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,-0.0017,0.2008,-0.1219,13.8482
8,139,2.78,approach,0.04239,0.03946,0.01546,0.04239,0.03,0.58,86.17,0.3037,0.0159,4.672,1.042,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0859,0.1771,-0.1225,3.4954
9,139,2.78,approach,0.04519,0.04316,0.0134,0.04519,0.03,1.25,85.42,0.3035,0.0162,4.699,1.031,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0961,0.1783,-0.1255,5.3805
10,139,2.78,approach,0.04528,0.0418,0.01742,0.04528,0.03,1.12,85.08,0.3037,0.0157,4.754,1.026,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1234,0.178,-0.1235,3.7586
11,139,2.78,approach,0.04441,0.04074,0.01769,0.04441,0.03,0.89,85.22,0.3037,0.0159,4.693,1.03,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1069,0.1861,-0.1239,6.0927
12,139,2.78,approach,0.04094,0.04005,0.00847,0.04094,0.03,0.98,86.11,0.3035,0.016,4.7,1.264,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.076,0.2062,-0.121,10.3426
13,139,2.78,approach,0.04408,0.0438,0.00502,0.04408,0.03,0.78,85.64,0.3035,0.0166,4.638,0.988,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0019,0.2075,-0.1237,23.3147
14,139,2.78,approach,0.04367,0.04207,0.01172,0.04367,0.03,1.58,86.16,0.3035,0.016,4.724,1.052,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1221,0.177,-0.1235,7.148
15,139,2.78,approach,0.0408,0.04016,0.00725,0.0408,0.03,0.1,86.63,0.3035,0.0163,4.613,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0006,0.2106,-0.1201,14.0836
0,140,2.8,approach,0.04228,0.04147,0.00827,0.04228,0.03,0.88,85.23,0.3036,0.016,4.716,1.005,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0317,0.1922,-0.1214,18.2367
1,140,2.8,approach,0.04327,0.04115,0.01339,0.04327,0.03,1.1,84.95,0.3035,0.0162,4.7,0.919,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0861,0.18,-0.1228,5.451
2,140,2.8,approach,0.04337,0.04155,0.01243,0.04337,0.03,0.45,86.3,0.3035,0.0161,4.663,0.675,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0204,0.1922,-0.122,5.2748
3,140,2.8,approach,0.0433,0.04174,0.01151,0.0433,0.03,0.81,85.27,0.3036,0.0163,4.667,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0264,0.1787,-0.1218,12.2315
4,140,2.8,approach,0.04339,0.04051,0.01556,0.04339,0.03,1.31,85.5,0.3034,0.0157,4.784,0.565,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1726,0.1973,-0.1193,4.6471
5,140,2.8,approach,0.04278,0.04175,0.00932,0.04278,0.03,1.17,85.96,0.3033,0.0156,4.814,0.982,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.146,0.2025,-0.1207,8.9895
6,140,2.8,approach,0.04222,0.03808,0.01824,0.04222,0.03,1.24,84.64,0.3036,0.0158,4.767,0.829,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1563,0.2014,-0.118,11.5944
7,140,2.8,approach,0.04241,0.04118,0.01014,0.04241,0.03,0.61,85.38,0.3035,0.0166,4.631,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0015,0.1997,-0.1207,13.4236
8,140,2.8,approach,0.04413,0.04083,0.01674,0.04413,0.03,1.03,86.26,0.3037,0.0159,4.724,1.049,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0831,0.1752,-0.1224,3.0428
9,140,2.8,approach,0.04248,0.04062,0.01245,0.04248,0.03,0.67,86.48,0.3034,0.0161,4.712,1.044,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0977,0.1809,-0.1221,5.1081
10,140,2.8,approach,0.04255,0.03943,0.016,0.04255,0.03,0.6,86.11,0.3036,0.0156,4.766,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1252,0.1807,-0.1205,4.0511
11,140,2.8,approach,0.04203,0.03877,0.01624,0.04203,0.03,0.46,86.15,0.3036,0.0158,4.709,1.045,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1083,0.1886,-0.1208,6.3018
12,140,2.8,approach,0.04056,0.03937,0.00974,0.04056,0.03,0.88,85.27,0.3035,0.016,4.719,0.676,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0778,0.2052,-0.1201,10.0769
13,140,2.8,approach,0.04145,0.0412,0.00455,0.04145,0.03,0.19,86.84,0.3034,0.0165,4.647,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0039,0.2095,-0.1201,22.9748
14,140,2.8,approach,0.04347,0.04157,0.01272,0.04347,0.03,1.38,84.81,0.3035,0.0161,4.749,0.712,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.123,0.1769,-0.1219,6.9782
15,140,2.8,approach,0.04234,0.04157,0.00806,0.04234,0.03,0.55,87.02,0.3034,0.0163,4.659,1.395,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,-0.0016,0.2087,-0.12,14.4386
0,141,2.82,approach,0.04469,0.04384,0.00868,0.04469,0.03,0.61,85.34,0.3035,0.016,4.764,1.032,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.029,0.1929,-0.1215,18.6658
1,141,2.82,approach,0.04583,0.04359,0.01415,0.04583,0.03,0.97,85.47,0.3033,0.0162,4.749,1.032,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0833,0.1799,-0.1235,5.9199
2,141,2.82,approach,0.04563,0.04352,0.01373,0.04563,0.03,0.84,86.24,0.3035,0.0161,4.698,0.595,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0198,0.1903,-0.1233,5.4383
3,141,2.82,approach,0.04579,0.04416,0.01213,0.04579,0.03,0.6,85.4,0.3035,0.0163,4.712,0.972,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0244,0.179,-0.1223,12.5982
4,141,2.82,approach,0.04554,0.04242,0.01657,0.04554,0.03,1.61,85.36,0.3033,0.0157,4.843,0.984,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1682,0.1967,-0.12,4.0451
5,141,2.82,approach,0.04323,0.04205,0.01006,0.04323,0.03,1.5,85.63,0.3032,0.0156,4.86,1.187,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1434,0.2011,-0.1198,9.3337
6,141,2.82,approach,0.04473,0.04023,0.01955,0.04473,0.03,1.04,84.97,0.3034,0.0158,4.82,1.031,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1527,0.2014,-0.1189,11.0559
7,141,2.82,approach,0.04472,0.04345,0.01056,0.04472,0.03,0.41,85.41,0.3034,0.0166,4.671,0.81,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,-0.0001,0.2,-0.1211,13.7106
8,141,2.82,approach,0.04388,0.04011,0.01779,0.04388,0.03,0.87,85.02,0.3036,0.0159,4.739,1.047,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0857,0.1749,-0.1215,3.4437
9,141,2.82,approach,0.04369,0.04155,0.01349,0.04369,0.03,1.05,86.57,0.3034,0.0161,4.761,1.245,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.095,0.1794,-0.1216,5.5451
10,141,2.82,approach,0.0441,0.04053,0.01737,0.0441,0.03,1.15,86.42,0.3036,0.0156,4.815,1.366,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1226,0.1788,-0.1211,3.6513
11,141,2.82,approach,0.04384,0.04011,0.0177,0.04384,0.03,1.0,86.43,0.3035,0.0158,4.76,1.258,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1052,0.1865,-0.1213,5.8475
12,141,2.82,approach,0.04301,0.04175,0.01034,0.04301,0.03,0.62,85.37,0.3034,0.016,4.769,0.866,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0745,0.2054,-0.1201,10.5817
13,141,2.82,approach,0.04298,0.04269,0.00497,0.04298,0.03,0.66,87.08,0.3034,0.0165,4.692,1.356,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0018,0.2084,-0.1202,23.3222
14,141,2.82,approach,0.04636,0.04436,0.01348,0.04636,0.03,1.27,85.01,0.3033,0.016,4.802,0.958,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1194,0.1766,-0.1231,7.5586
15,141,2.82,approach,0.04183,0.04064,0.00989,0.04183,0.03,0.4,85.34,0.3034,0.0164,4.67,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0018,0.2074,-0.1187,13.9887
0,142,2.84,approach,0.0422,0.04145,0.00792,0.0422,0.03,0.06,86.38,0.3034,0.0159,4.777,1.048,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0303,0.1952,-0.1181,18.4131
1,142,2.84,approach,0.04316,0.0411,0.01317,0.04316,0.03,0.44,86.46,0.3032,0.0161,4.763,1.046,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0847,0.1824,-0.12,5.6787
2,142,2.84,approach,0.0425,0.04028,0.01356,0.0425,0.03,0.05,86.02,0.3035,0.0161,4.714,0.974,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0221,0.1923,-0.1182,5.12
3,142,2.84,approach,0.0432,0.04171,0.01126,0.0432,0.03,0.04,86.52,0.3034,0.0162,4.722,1.043,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.0263,0.1815,-0.119,12.2836
4,142,2.84,approach,0.04444,0.04125,0.01654,0.04444,0.03,1.46,84.92,0.3032,0.0157,4.856,0.873,0.0,0.0,0,0.0,-0.0,0,0.0,0.0,0.1702,0.1966,-0.1181,4.388
