t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
9.800,moving,0.06758,1.18933,-0.59560,0.01066,0.92920,0.00569,0.06743,1.22803,-0.59619,0.01106,0.92617,0.00614,0.06744,1.21400,-0.59625,0.01106,0.92958,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4446,0.0324,0.0404,1.55,0.4403,0.0301,0.0158,0.0852
9.820,moving,0.06758,1.18933,-0.59560,0.01066,0.92920,0.00569,0.06743,1.22803,-0.59619,0.01106,0.92617,0.00614,0.06743,1.21092,-0.59635,0.01106,0.92958,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4451,0.0324,0.0418,1.37,0.4409,0.0302,0.0172,0.0853
9.840,moving,0.06758,1.18933,-0.59560,0.01066,0.92920,0.00569,0.06743,1.22803,-0.59619,0.01106,0.92617,0.00614,0.06744,1.20842,-0.59642,0.01106,0.92957,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4455,0.0325,0.0429,1.22,0.4413,0.0302,0.0183,0.0852
9.860,moving,0.06758,1.18933,-0.59560,0.01066,0.92920,0.00569,0.06743,1.22803,-0.59619,0.01106,0.92617,0.00614,0.06743,1.20637,-0.59647,0.01106,0.92956,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4458,0.0325,0.0439,1.10,0.4417,0.0302,0.0192,0.0852
9.880,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06743,1.20637,-0.59647,0.01106,0.92956,0.00613,0.06743,1.20471,-0.59650,0.01105,0.92956,0.00613,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4461,0.0325,0.0446,1.00,0.4420,0.0302,0.0200,0.0852
9.900,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06743,1.20637,-0.59647,0.01106,0.92956,0.00613,0.06687,1.20318,-0.59872,0.01034,0.93189,0.00534,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4465,0.0322,0.0457,0.91,0.4424,0.0299,0.0210,0.0853
9.920,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06743,1.20637,-0.59647,0.01106,0.92956,0.00613,0.06685,1.20256,-0.60715,0.01029,0.94041,0.00533,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4472,0.0322,0.0476,0.87,0.4432,0.0300,0.0229,0.0853
9.940,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06743,1.20637,-0.59647,0.01106,0.92956,0.00613,0.06684,1.20346,-0.62183,0.01030,0.95512,0.00534,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4481,0.0323,0.0499,0.92,0.4441,0.0300,0.0253,0.0852
9.960,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06743,1.20637,-0.59647,0.01106,0.92956,0.00613,0.06683,1.20574,-0.64239,0.01029,0.97602,0.00533,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4492,0.0324,0.0528,1.08,0.4451,0.0301,0.0281,0.0853
9.980,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06743,1.20637,-0.59647,0.01106,0.92956,0.00613,0.06684,1.20598,-0.66005,0.01030,1.00064,0.00533,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4493,0.0324,0.0560,1.49,0.4450,0.0301,0.0314,0.0853
10.000,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.20598,-0.66005,0.01030,1.00064,0.00533,0.06684,1.20170,-0.66512,0.01031,1.00848,0.00533,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4498,0.0325,0.0588,1.64,0.4455,0.0302,0.0342,0.0853
10.020,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.20598,-0.66005,0.01030,1.00064,0.00533,0.06684,1.19771,-0.67244,0.01030,1.01696,0.00532,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4506,0.0325,0.0620,1.49,0.4463,0.0302,0.0374,0.0853
10.040,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.20598,-0.66005,0.01030,1.00064,0.00533,0.06684,1.19193,-0.67574,0.01030,1.03018,0.00532,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4499,0.0325,0.0652,1.72,0.4456,0.0302,0.0406,0.0853
10.060,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.20598,-0.66005,0.01030,1.00064,0.00533,0.06684,1.18675,-0.67549,0.01031,1.03869,0.00532,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4491,0.0325,0.0674,1.92,0.4447,0.0302,0.0428,0.0853
10.080,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.20598,-0.66005,0.01030,1.00064,0.00533,0.06684,1.18263,-0.67519,0.01029,1.04137,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4491,0.0325,0.0692,1.86,0.4447,0.0302,0.0446,0.0853
10.100,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.20598,-0.66005,0.01030,1.00064,0.00533,0.06684,1.17924,-0.67520,0.01031,1.04141,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4495,0.0325,0.0707,1.67,0.4452,0.0302,0.0461,0.0853
10.120,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.17924,-0.67520,0.01031,1.04141,0.00531,0.06684,1.17645,-0.67525,0.01030,1.04139,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4498,0.0325,0.0720,1.51,0.4456,0.0302,0.0474,0.0853
10.140,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.17924,-0.67520,0.01031,1.04141,0.00531,0.06684,1.17420,-0.67528,0.01030,1.04138,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4501,0.0325,0.0730,1.38,0.4459,0.0302,0.0484,0.0853
10.160,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.17924,-0.67520,0.01031,1.04141,0.00531,0.06684,1.17235,-0.67529,0.01030,1.04137,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4503,0.0325,0.0738,1.27,0.4462,0.0303,0.0492,0.0853
10.180,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.17924,-0.67520,0.01031,1.04141,0.00531,0.06684,1.17085,-0.67530,0.01030,1.04136,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4505,0.0326,0.0745,1.18,0.4464,0.0303,0.0499,0.0852
10.200,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.17924,-0.67520,0.01031,1.04141,0.00531,0.06684,1.16963,-0.67530,0.01030,1.04136,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4506,0.0326,0.0751,1.11,0.4466,0.0303,0.0504,0.0852
10.220,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.17924,-0.67520,0.01031,1.04141,0.00531,0.06684,1.16863,-0.67529,0.01030,1.04136,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4507,0.0326,0.0755,1.05,0.4467,0.0303,0.0509,0.0852
10.240,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16863,-0.67529,0.01030,1.04136,0.00530,0.06684,1.16782,-0.67528,0.01030,1.04135,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4508,0.0326,0.0759,1.01,0.4468,0.0303,0.0512,0.0852
10.260,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16863,-0.67529,0.01030,1.04136,0.00530,0.06684,1.16716,-0.67527,0.01030,1.04135,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4509,0.0326,0.0762,0.97,0.4469,0.0303,0.0515,0.0852
10.280,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16863,-0.67529,0.01030,1.04136,0.00530,0.06684,1.16662,-0.67526,0.01030,1.04135,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4510,0.0326,0.0764,0.94,0.4470,0.0303,0.0518,0.0852
10.300,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16863,-0.67529,0.01030,1.04136,0.00530,0.06684,1.16618,-0.67526,0.01030,1.04135,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4510,0.0326,0.0766,0.92,0.4470,0.0303,0.0520,0.0852
10.320,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16863,-0.67529,0.01030,1.04136,0.00530,0.06684,1.16582,-0.67525,0.01030,1.04135,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0768,0.90,0.4471,0.0303,0.0521,0.0852
10.340,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16863,-0.67529,0.01030,1.04136,0.00530,0.06684,1.16553,-0.67524,0.01030,1.04135,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0769,0.88,0.4471,0.0303,0.0522,0.0853
10.360,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16553,-0.67524,0.01030,1.04135,0.00530,0.06683,1.16530,-0.67524,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0770,0.87,0.4472,0.0303,0.0524,0.0853
10.380,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16553,-0.67524,0.01030,1.04135,0.00530,0.06683,1.16510,-0.67524,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4511,0.0326,0.0771,0.85,0.4472,0.0303,0.0524,0.0853
10.400,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16553,-0.67524,0.01030,1.04135,0.00530,0.06683,1.16495,-0.67523,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0772,0.85,0.4472,0.0303,0.0525,0.0853
10.420,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16553,-0.67524,0.01030,1.04135,0.00530,0.06683,1.16482,-0.67523,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0772,0.84,0.4472,0.0303,0.0526,0.0853
10.440,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16553,-0.67524,0.01030,1.04135,0.00530,0.06683,1.16472,-0.67522,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0773,0.83,0.4472,0.0303,0.0526,0.0853
10.460,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06684,1.16553,-0.67524,0.01030,1.04135,0.00530,0.06683,1.16463,-0.67522,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0773,0.83,0.4472,0.0303,0.0526,0.0853
10.480,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16463,-0.67522,0.01030,1.04134,0.00530,0.06683,1.16456,-0.67522,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0773,0.82,0.4473,0.0303,0.0527,0.0853
10.500,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16463,-0.67522,0.01030,1.04134,0.00530,0.06683,1.16450,-0.67521,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0774,0.82,0.4473,0.0303,0.0527,0.0853
10.520,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16463,-0.67522,0.01030,1.04134,0.00530,0.06683,1.16446,-0.67521,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0774,0.82,0.4473,0.0303,0.0527,0.0852
10.540,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16463,-0.67522,0.01030,1.04134,0.00530,0.06683,1.16442,-0.67520,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0774,0.82,0.4473,0.0303,0.0527,0.0852
10.560,moving,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16463,-0.67522,0.01030,1.04134,0.00530,0.06683,1.16439,-0.67520,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0774,0.82,0.4473,0.0303,0.0528,0.0852
10.580,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16463,-0.67522,0.01030,1.04134,0.00530,0.06683,1.16436,-0.67520,0.01030,1.04135,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0774,0.81,0.4473,0.0303,0.0528,0.0852
10.600,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16436,-0.67520,0.01030,1.04135,0.00530,0.06683,1.16434,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0774,0.81,0.4473,0.0303,0.0528,0.0852
10.620,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16436,-0.67520,0.01030,1.04135,0.00530,0.06683,1.16433,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0774,0.81,0.4473,0.0303,0.0528,0.0852
10.640,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16436,-0.67520,0.01030,1.04135,0.00530,0.06683,1.16431,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0852
10.660,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16436,-0.67520,0.01030,1.04135,0.00530,0.06683,1.16430,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
10.680,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16436,-0.67520,0.01030,1.04135,0.00530,0.06683,1.16429,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
10.700,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16436,-0.67520,0.01030,1.04135,0.00530,0.06683,1.16429,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
10.720,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16429,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16428,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
10.740,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16429,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16428,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
10.760,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16429,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16427,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
10.780,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16429,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16427,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
10.800,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16429,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16427,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
10.820,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16429,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
10.840,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
10.860,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
10.880,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
10.900,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04135,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0852
10.920,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04135,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
10.940,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0852
10.960,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
10.980,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.000,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.020,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.040,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.060,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.080,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.100,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.120,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.140,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.160,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.180,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.200,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.220,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.240,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.260,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.280,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.300,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.320,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.340,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.360,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.380,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.400,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
11.420,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.06683,1.16426,-0.67519,0.01030,1.04134,0.00530,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4512,0.0326,0.0775,0.81,0.4473,0.0303,0.0528,0.0853
