t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
8.160,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06934,1.35384,-0.49166,0.01463,0.66610,0.00777,0.06937,1.35389,-0.49185,0.01504,0.66610,0.00782,0.0146,0.0097,-0.0007,0.0146,-0.0146,0.4358,0.0260,-0.0403,0.10,0.4296,0.0303,-0.0627,0.0853
8.180,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06934,1.35384,-0.49166,0.01463,0.66610,0.00777,0.06936,1.35389,-0.49189,0.01507,0.66610,0.00781,0.0146,0.0101,-0.0003,0.0146,-0.0146,0.4358,0.0256,-0.0403,0.10,0.4296,0.0303,-0.0627,0.0853
8.200,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06936,1.35389,-0.49189,0.01507,0.66610,0.00781,0.06935,1.35392,-0.49190,0.01500,0.66610,0.00779,0.0146,0.0104,0.0000,0.0146,-0.0146,0.4358,0.0253,-0.0403,0.10,0.4296,0.0303,-0.0627,0.0853
8.220,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06936,1.35389,-0.49189,0.01507,0.66610,0.00781,0.06933,1.35392,-0.49190,0.01489,0.66610,0.00777,0.0146,0.0107,0.0000,0.0146,-0.0146,0.4358,0.0251,-0.0403,0.10,0.4296,0.0303,-0.0627,0.0853
8.240,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06936,1.35389,-0.49189,0.01507,0.66610,0.00781,0.06932,1.35391,-0.49188,0.01482,0.66610,0.00773,0.0146,0.0108,0.0000,0.0146,-0.0146,0.4358,0.0250,-0.0403,0.10,0.4296,0.0303,-0.0627,0.0853
8.260,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06936,1.35389,-0.49189,0.01507,0.66610,0.00781,0.06930,1.35392,-0.49188,0.01464,0.66610,0.00768,0.0146,0.0108,0.0000,0.0146,-0.0146,0.4358,0.0249,-0.0403,0.11,0.4296,0.0302,-0.0627,0.0853
8.280,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06936,1.35389,-0.49189,0.01507,0.66610,0.00781,0.06926,1.35389,-0.49190,0.01411,0.66607,0.00760,0.0146,0.0108,0.0000,0.0146,-0.0146,0.4358,0.0248,-0.0403,0.14,0.4296,0.0302,-0.0627,0.0853
8.300,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06936,1.35389,-0.49189,0.01507,0.66610,0.00781,0.06926,1.35389,-0.49194,0.01399,0.66607,0.00756,0.0146,0.0109,0.0000,0.0146,-0.0146,0.4358,0.0248,-0.0403,0.16,0.4297,0.0302,-0.0627,0.0853
8.320,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06926,1.35389,-0.49194,0.01399,0.66607,0.00756,0.06923,1.35392,-0.49201,0.01375,0.66608,0.00749,0.0146,0.0109,0.0000,0.0146,-0.0146,0.4358,0.0247,-0.0403,0.17,0.4297,0.0301,-0.0627,0.0853
8.340,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06926,1.35389,-0.49194,0.01399,0.66607,0.00756,0.06921,1.35393,-0.49206,0.01348,0.66607,0.00742,0.0146,0.0109,0.0000,0.0146,-0.0146,0.4358,0.0247,-0.0403,0.20,0.4297,0.0301,-0.0627,0.0853
8.360,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06926,1.35389,-0.49194,0.01399,0.66607,0.00756,0.06920,1.35392,-0.49214,0.01328,0.66607,0.00736,0.0146,0.0109,0.0000,0.0146,-0.0146,0.4358,0.0247,-0.0402,0.24,0.4297,0.0301,-0.0627,0.0853
8.380,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06926,1.35389,-0.49194,0.01399,0.66607,0.00756,0.06919,1.35387,-0.49218,0.01311,0.66607,0.00732,0.0146,0.0109,0.0000,0.0146,-0.0146,0.4359,0.0246,-0.0402,0.30,0.4297,0.0300,-0.0627,0.0853
8.400,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06926,1.35389,-0.49194,0.01399,0.66607,0.00756,0.06918,1.35383,-0.49225,0.01301,0.66606,0.00730,0.0146,0.0109,0.0000,0.0146,-0.0146,0.4359,0.0246,-0.0401,0.39,0.4298,0.0300,-0.0626,0.0853
8.420,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06926,1.35389,-0.49194,0.01399,0.66607,0.00756,0.06920,1.35372,-0.49230,0.01279,0.66605,0.00726,0.0146,0.0110,0.0000,0.0146,-0.0146,0.4358,0.0246,-0.0400,0.49,0.4298,0.0300,-0.0626,0.0853
8.440,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06920,1.35372,-0.49230,0.01279,0.66605,0.00726,0.06922,1.35373,-0.49234,0.01291,0.66606,0.00728,0.0146,0.0110,0.0000,0.0146,-0.0146,0.4358,0.0246,-0.0400,0.49,0.4298,0.0300,-0.0626,0.0853
8.460,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06920,1.35372,-0.49230,0.01279,0.66605,0.00726,0.06922,1.35374,-0.49238,0.01294,0.66606,0.00727,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4358,0.0246,-0.0400,0.49,0.4298,0.0300,-0.0626,0.0853
8.480,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06920,1.35372,-0.49230,0.01279,0.66605,0.00726,0.06921,1.35378,-0.49241,0.01293,0.66607,0.00726,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4358,0.0246,-0.0400,0.50,0.4298,0.0300,-0.0626,0.0853
8.500,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06920,1.35372,-0.49230,0.01279,0.66605,0.00726,0.06921,1.35378,-0.49249,0.01292,0.66607,0.00725,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4359,0.0246,-0.0400,0.50,0.4299,0.0300,-0.0626,0.0853
8.520,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06920,1.35372,-0.49230,0.01279,0.66605,0.00726,0.06920,1.35380,-0.49254,0.01290,0.66607,0.00724,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4359,0.0246,-0.0400,0.50,0.4299,0.0300,-0.0626,0.0853
8.540,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06920,1.35372,-0.49230,0.01279,0.66605,0.00726,0.06918,1.35381,-0.49255,0.01278,0.66607,0.00722,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4359,0.0246,-0.0400,0.52,0.4299,0.0300,-0.0626,0.0853
8.560,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06918,1.35381,-0.49255,0.01278,0.66607,0.00722,0.06916,1.35379,-0.49259,0.01267,0.66607,0.00718,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4359,0.0245,-0.0400,0.54,0.4299,0.0300,-0.0626,0.0853
8.580,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06918,1.35381,-0.49255,0.01278,0.66607,0.00722,0.06916,1.35380,-0.49264,0.01262,0.66607,0.00717,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4359,0.0245,-0.0400,0.54,0.4299,0.0300,-0.0626,0.0853
8.600,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06918,1.35381,-0.49255,0.01278,0.66607,0.00722,0.06915,1.35379,-0.49265,0.01252,0.66607,0.00715,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4359,0.0245,-0.0400,0.59,0.4299,0.0300,-0.0626,0.0853
8.620,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06918,1.35381,-0.49255,0.01278,0.66607,0.00722,0.06913,1.35375,-0.49270,0.01245,0.66606,0.00713,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4359,0.0245,-0.0399,0.62,0.4299,0.0299,-0.0625,0.0853
8.640,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06918,1.35381,-0.49255,0.01278,0.66607,0.00722,0.06913,1.35377,-0.49277,0.01241,0.66606,0.00713,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4359,0.0245,-0.0399,0.65,0.4300,0.0299,-0.0625,0.0853
8.660,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06918,1.35381,-0.49255,0.01278,0.66607,0.00722,0.06913,1.35376,-0.49280,0.01237,0.66606,0.00712,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4360,0.0245,-0.0399,0.69,0.4300,0.0299,-0.0625,0.0853
8.680,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06913,1.35376,-0.49280,0.01237,0.66606,0.00712,0.06912,1.35374,-0.49288,0.01231,0.66606,0.00711,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4360,0.0245,-0.0399,0.72,0.4300,0.0299,-0.0625,0.0853
8.700,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06913,1.35376,-0.49280,0.01237,0.66606,0.00712,0.06912,1.35377,-0.49301,0.01227,0.66605,0.00711,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4360,0.0245,-0.0399,0.72,0.4300,0.0299,-0.0625,0.0853
8.720,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06913,1.35376,-0.49280,0.01237,0.66606,0.00712,0.06912,1.35381,-0.49306,0.01221,0.66605,0.00709,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4360,0.0245,-0.0399,0.74,0.4300,0.0299,-0.0625,0.0853
8.740,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06913,1.35376,-0.49280,0.01237,0.66606,0.00712,0.06913,1.35381,-0.49311,0.01221,0.66605,0.00709,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4360,0.0245,-0.0399,0.76,0.4301,0.0299,-0.0625,0.0853
8.760,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06913,1.35376,-0.49280,0.01237,0.66606,0.00712,0.06911,1.35383,-0.49319,0.01210,0.66605,0.00707,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0245,-0.0398,0.76,0.4301,0.0299,-0.0625,0.0853
8.780,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06913,1.35376,-0.49280,0.01237,0.66606,0.00712,0.06911,1.35385,-0.49324,0.01214,0.66605,0.00708,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0245,-0.0398,0.78,0.4301,0.0299,-0.0625,0.0853
8.800,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06911,1.35385,-0.49324,0.01214,0.66605,0.00708,0.06911,1.35386,-0.49330,0.01211,0.66605,0.00708,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0245,-0.0398,0.79,0.4301,0.0299,-0.0625,0.0853
8.820,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06911,1.35385,-0.49324,0.01214,0.66605,0.00708,0.06910,1.35388,-0.49338,0.01204,0.66604,0.00707,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0245,-0.0398,0.80,0.4301,0.0299,-0.0625,0.0853
8.840,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06911,1.35385,-0.49324,0.01214,0.66605,0.00708,0.06911,1.35391,-0.49343,0.01213,0.66604,0.00710,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0245,-0.0398,0.79,0.4301,0.0299,-0.0625,0.0853
8.860,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06911,1.35385,-0.49324,0.01214,0.66605,0.00708,0.06913,1.35395,-0.49345,0.01223,0.66604,0.00712,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0245,-0.0399,0.77,0.4301,0.0299,-0.0625,0.0853
8.880,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06911,1.35385,-0.49324,0.01214,0.66605,0.00708,0.06915,1.35399,-0.49344,0.01233,0.66604,0.00714,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0245,-0.0399,0.72,0.4301,0.0299,-0.0625,0.0853
8.900,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06911,1.35385,-0.49324,0.01214,0.66605,0.00708,0.06914,1.35400,-0.49344,0.01228,0.66604,0.00713,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0245,-0.0399,0.71,0.4301,0.0299,-0.0625,0.0853
8.920,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06914,1.35400,-0.49344,0.01228,0.66604,0.00713,0.06913,1.35398,-0.49344,0.01224,0.66604,0.00711,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0245,-0.0399,0.72,0.4301,0.0299,-0.0625,0.0853
8.940,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06914,1.35400,-0.49344,0.01228,0.66604,0.00713,0.06913,1.35398,-0.49346,0.01219,0.66604,0.00710,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0245,-0.0399,0.72,0.4301,0.0299,-0.0625,0.0853
8.960,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06914,1.35400,-0.49344,0.01228,0.66604,0.00713,0.06913,1.35399,-0.49344,0.01220,0.66605,0.00710,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0245,-0.0399,0.69,0.4301,0.0299,-0.0625,0.0853
8.980,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06914,1.35400,-0.49344,0.01228,0.66604,0.00713,0.06913,1.35400,-0.49337,0.01218,0.66605,0.00710,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0245,-0.0399,0.67,0.4301,0.0299,-0.0625,0.0853
9.000,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06914,1.35400,-0.49344,0.01228,0.66604,0.00713,0.06911,1.35398,-0.49333,0.01209,0.66604,0.00708,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0245,-0.0399,0.68,0.4301,0.0299,-0.0625,0.0853
9.020,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06914,1.35400,-0.49344,0.01228,0.66604,0.00713,0.06910,1.35396,-0.49331,0.01203,0.66604,0.00707,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0245,-0.0399,0.68,0.4301,0.0299,-0.0625,0.0853
9.040,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06910,1.35396,-0.49331,0.01203,0.66604,0.00707,0.06909,1.35395,-0.49330,0.01195,0.66604,0.00705,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0244,-0.0399,0.69,0.4301,0.0299,-0.0625,0.0853
9.060,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06910,1.35396,-0.49331,0.01203,0.66604,0.00707,0.06908,1.35395,-0.49333,0.01191,0.66605,0.00703,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0244,-0.0399,0.70,0.4301,0.0299,-0.0625,0.0853
9.080,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06910,1.35396,-0.49331,0.01203,0.66604,0.00707,0.06908,1.35395,-0.49332,0.01191,0.66604,0.00704,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0244,-0.0399,0.69,0.4301,0.0299,-0.0625,0.0853
9.100,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06910,1.35396,-0.49331,0.01203,0.66604,0.00707,0.06907,1.35395,-0.49332,0.01186,0.66604,0.00703,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0244,-0.0399,0.70,0.4301,0.0299,-0.0625,0.0853
9.120,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06910,1.35396,-0.49331,0.01203,0.66604,0.00707,0.06906,1.35395,-0.49333,0.01182,0.66605,0.00701,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0244,-0.0399,0.71,0.4301,0.0298,-0.0625,0.0853
9.140,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06910,1.35396,-0.49331,0.01203,0.66604,0.00707,0.06907,1.35396,-0.49333,0.01185,0.66604,0.00702,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0244,-0.0399,0.70,0.4301,0.0299,-0.0625,0.0853
9.160,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06907,1.35396,-0.49333,0.01185,0.66604,0.00702,0.06907,1.35395,-0.49332,0.01185,0.66604,0.00702,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0244,-0.0399,0.69,0.4301,0.0299,-0.0625,0.0853
9.180,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06907,1.35396,-0.49333,0.01185,0.66604,0.00702,0.06907,1.35395,-0.49330,0.01183,0.66604,0.00702,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0244,-0.0399,0.68,0.4301,0.0299,-0.0625,0.0853
9.200,close,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06907,1.35396,-0.49333,0.01185,0.66604,0.00702,0.06906,1.35394,-0.49330,0.01177,0.66604,0.00701,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0244,-0.0399,0.69,0.4301,0.0298,-0.0625,0.0853
9.220,moving,0.06927,1.34746,-0.49017,0.01201,0.66526,0.00693,0.06907,1.35396,-0.49333,0.01185,0.66604,0.00702,0.06905,1.35394,-0.49332,0.01172,0.66604,0.00699,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0244,-0.0399,0.70,0.4301,0.0298,-0.0625,0.0853
9.240,moving,0.06891,1.30108,-0.49087,0.01136,0.71233,0.00644,0.06907,1.35396,-0.49333,0.01185,0.66604,0.00702,0.06905,1.35394,-0.49330,0.01170,0.66604,0.00699,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0244,-0.0399,0.69,0.4301,0.0298,-0.0625,0.0853
9.260,moving,0.06891,1.30108,-0.49087,0.01136,0.71233,0.00644,0.06907,1.35396,-0.49333,0.01185,0.66604,0.00702,0.06905,1.35394,-0.49327,0.01168,0.66604,0.00699,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0244,-0.0399,0.68,0.4301,0.0298,-0.0625,0.0853
9.280,moving,0.06891,1.30108,-0.49087,0.01136,0.71233,0.00644,0.06905,1.35394,-0.49327,0.01168,0.66604,0.00699,0.06903,1.35393,-0.49326,0.01163,0.66604,0.00697,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4361,0.0244,-0.0399,0.69,0.4301,0.0298,-0.0625,0.0853
9.300,moving,0.06891,1.30108,-0.49087,0.01136,0.71233,0.00644,0.06905,1.35394,-0.49327,0.01168,0.66604,0.00699,0.06875,1.35348,-0.49384,0.01129,0.66837,0.00656,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4360,0.0242,-0.0397,0.50,0.4299,0.0296,-0.0622,0.0853
9.320,moving,0.06891,1.30108,-0.49087,0.01136,0.71233,0.00644,0.06905,1.35394,-0.49327,0.01168,0.66604,0.00699,0.06876,1.35141,-0.49410,0.01144,0.67690,0.00659,0.0146,0.0111,0.0000,0.0146,-0.0146,0.4351,0.0242,-0.0387,0.53,0.4290,0.0296,-0.0614,0.0853
9.340,moving,0.06891,1.30108,-0.49087,0.01136,0.71233,0.00644,0.06905,1.35394,-0.49327,0.01168,0.66604,0.00699,0.06877,1.34846,-0.49433,0.01151,0.69163,0.00663,0.0146,0.0114,-0.0001,0.0146,-0.0146,0.4328,0.0241,-0.0373,0.63,0.4270,0.0295,-0.0601,0.0853
9.360,moving,0.06891,1.30108,-0.49087,0.01136,0.71233,0.00644,0.06905,1.35394,-0.49327,0.01168,0.66604,0.00699,0.06877,1.34359,-0.49374,0.01155,0.70483,0.00667,0.0146,0.0118,-0.0005,0.0146,-0.0146,0.4297,0.0240,-0.0380,0.61,0.4256,0.0294,-0.0582,0.0853
9.380,moving,0.06891,1.30108,-0.49087,0.01136,0.71233,0.00644,0.06905,1.35394,-0.49327,0.01168,0.66604,0.00699,0.06880,1.33670,-0.49327,0.01184,0.71166,0.00674,0.0146,0.0122,-0.0009,0.0146,-0.0146,0.4288,0.0243,-0.0395,0.01,0.4258,0.0295,-0.0553,0.0853
9.400,moving,0.06891,1.30108,-0.49087,0.01136,0.71233,0.00644,0.06880,1.33670,-0.49327,0.01184,0.71166,0.00674,0.06881,1.33036,-0.49308,0.01188,0.71313,0.00676,0.0146,0.0126,-0.0014,0.0146,-0.0146,0.4289,0.0243,-0.0396,0.00,0.4270,0.0296,-0.0527,0.0853
9.420,moving,0.06891,1.30108,-0.49087,0.01136,0.71233,0.00644,0.06880,1.33670,-0.49327,0.01184,0.71166,0.00674,0.06881,1.32615,-0.49299,0.01187,0.71314,0.00677,0.0146,0.0130,-0.0018,0.0146,-0.0146,0.4289,0.0242,-0.0396,0.00,0.4280,0.0297,-0.0509,0.0853
9.440,moving,0.06891,1.30108,-0.49087,0.01136,0.71233,0.00644,0.06880,1.33670,-0.49327,0.01184,0.71166,0.00674,0.06881,1.32273,-0.49289,0.01186,0.71314,0.00677,0.0146,0.0133,-0.0022,0.0146,-0.0146,0.4290,0.0242,-0.0396,0.00,0.4288,0.0297,-0.0494,0.0853
9.460,moving,0.06891,1.30108,-0.49087,0.01136,0.71233,0.00644,0.06880,1.33670,-0.49327,0.01184,0.71166,0.00674,0.06881,1.31993,-0.49280,0.01186,0.71313,0.00678,0.0146,0.0135,-0.0027,0.0146,-0.0146,0.4290,0.0242,-0.0396,0.00,0.4294,0.0298,-0.0482,0.0853
9.480,moving,0.06891,1.30108,-0.49087,0.01136,0.71233,0.00644,0.06880,1.33670,-0.49327,0.01184,0.71166,0.00674,0.06881,1.31766,-0.49272,0.01185,0.71314,0.00678,0.0146,0.0137,-0.0031,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4300,0.0298,-0.0473,0.0852
9.500,moving,0.06891,1.30108,-0.49087,0.01136,0.71233,0.00644,0.06880,1.33670,-0.49327,0.01184,0.71166,0.00674,0.06881,1.31580,-0.49265,0.01185,0.71314,0.00679,0.0146,0.0139,-0.0035,0.0146,-0.0146,0.4291,0.0243,-0.0396,0.00,0.4304,0.0298,-0.0465,0.0852
9.520,moving,0.06855,1.25872,-0.50097,0.01075,0.76479,0.00596,0.06881,1.31580,-0.49265,0.01185,0.71314,0.00679,0.06880,1.31428,-0.49259,0.01185,0.71314,0.00680,0.0146,0.0140,-0.0040,0.0146,-0.0146,0.4291,0.0243,-0.0396,0.00,0.4307,0.0299,-0.0458,0.0852
9.540,moving,0.06855,1.25872,-0.50097,0.01075,0.76479,0.00596,0.06881,1.31580,-0.49265,0.01185,0.71314,0.00679,0.06880,1.31304,-0.49253,0.01185,0.71314,0.00680,0.0146,0.0141,-0.0044,0.0146,-0.0146,0.4291,0.0243,-0.0396,0.00,0.4310,0.0299,-0.0453,0.0852
9.560,moving,0.06855,1.25872,-0.50097,0.01075,0.76479,0.00596,0.06881,1.31580,-0.49265,0.01185,0.71314,0.00679,0.06880,1.31203,-0.49249,0.01185,0.71314,0.00680,0.0146,0.0142,-0.0048,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4312,0.0299,-0.0449,0.0852
9.580,moving,0.06855,1.25872,-0.50097,0.01075,0.76479,0.00596,0.06881,1.31580,-0.49265,0.01185,0.71314,0.00679,0.06880,1.31121,-0.49245,0.01185,0.71314,0.00681,0.0146,0.0143,-0.0053,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4314,0.0299,-0.0445,0.0853
9.600,moving,0.06855,1.25872,-0.50097,0.01075,0.76479,0.00596,0.06881,1.31580,-0.49265,0.01185,0.71314,0.00679,0.06845,1.30970,-0.49457,0.01126,0.71548,0.00633,0.0146,0.0143,-0.0057,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4320,0.0297,-0.0435,0.0853
9.620,moving,0.06855,1.25872,-0.50097,0.01075,0.76479,0.00596,0.06881,1.31580,-0.49265,0.01185,0.71314,0.00679,0.06844,1.30596,-0.50082,0.01124,0.72400,0.00633,0.0146,0.0144,-0.0061,0.0146,-0.0146,0.4290,0.0243,-0.0395,0.00,0.4331,0.0298,-0.0409,0.0853
9.640,moving,0.06855,1.25872,-0.50097,0.01075,0.76479,0.00596,0.06844,1.30596,-0.50082,0.01124,0.72400,0.00633,0.06844,1.29721,-0.50261,0.01124,0.73872,0.00634,0.0146,0.0144,-0.0065,0.0146,-0.0146,0.4290,0.0243,-0.0395,0.00,0.4329,0.0298,-0.0369,0.0853
9.660,moving,0.06855,1.25872,-0.50097,0.01075,0.76479,0.00596,0.06844,1.30596,-0.50082,0.01124,0.72400,0.00633,0.06843,1.28547,-0.50237,0.01125,0.75393,0.00634,0.0146,0.0145,-0.0069,0.0146,-0.0146,0.4289,0.0243,-0.0396,0.00,0.4326,0.0298,-0.0319,0.0853
9.680,moving,0.06855,1.25872,-0.50097,0.01075,0.76479,0.00596,0.06844,1.30596,-0.50082,0.01124,0.72400,0.00633,0.06844,1.27727,-0.50248,0.01124,0.76265,0.00633,0.0146,0.0145,-0.0074,0.0146,-0.0146,0.4289,0.0243,-0.0396,0.00,0.4328,0.0298,-0.0284,0.0853
9.700,moving,0.06855,1.25872,-0.50097,0.01075,0.76479,0.00596,0.06844,1.30596,-0.50082,0.01124,0.72400,0.00633,0.06844,1.27435,-0.50249,0.01123,0.76538,0.00633,0.0146,0.0145,-0.0078,0.0146,-0.0146,0.4289,0.0242,-0.0396,0.00,0.4329,0.0299,-0.0271,0.0853
9.720,moving,0.06855,1.25872,-0.50097,0.01075,0.76479,0.00596,0.06844,1.30596,-0.50082,0.01124,0.72400,0.00633,0.06844,1.27270,-0.50245,0.01122,0.76556,0.00632,0.0146,0.0145,-0.0082,0.0146,-0.0146,0.4289,0.0242,-0.0396,0.00,0.4332,0.0299,-0.0264,0.0853
9.740,moving,0.06855,1.25872,-0.50097,0.01075,0.76479,0.00596,0.06844,1.30596,-0.50082,0.01124,0.72400,0.00633,0.06844,1.27134,-0.50246,0.01122,0.76556,0.00632,0.0146,0.0146,-0.0086,0.0146,-0.0146,0.4289,0.0242,-0.0396,0.00,0.4335,0.0299,-0.0258,0.0853
9.760,moving,0.06820,1.22107,-0.52167,0.01018,0.82315,0.00547,0.06844,1.27134,-0.50246,0.01122,0.76556,0.00632,0.06844,1.27023,-0.50246,0.01122,0.76556,0.00633,0.0146,0.0146,-0.0090,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4338,0.0299,-0.0253,0.0853
9.780,moving,0.06820,1.22107,-0.52167,0.01018,0.82315,0.00547,0.06844,1.27134,-0.50246,0.01122,0.76556,0.00632,0.06843,1.26933,-0.50245,0.01122,0.76556,0.00633,0.0146,0.0146,-0.0094,0.0146,-0.0146,0.4290,0.0243,-0.0396,0.00,0.4340,0.0299,-0.0249,0.0853
